,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.026041666666666668,0.023674242424242424,0.006628787878787879,0.015151515151515152,0.011363636363636364,0.014204545454545454,0.019886363636363636,0.011363636363636364,0.013731060606060606,0.006628787878787879,0.01278409090909091,0.004734848484848485,0.011363636363636364,0.01278409090909091,0.01278409090909091,0.010416666666666666,0.013257575757575758,0.011837121212121212,0.0033143939393939395,0.0014204545454545455,0.016098484848484848,0.014678030303030304,0.00615530303030303,0.005681818181818182,0.0,0.001893939393939394,0.008522727272727272,0.010890151515151516,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.004261363636363636,0.011363636363636364,0.01231060606060606,0.008049242424242424,0.010416666666666666,0.011363636363636364,0.0,0.003787878787878788,0.009943181818181818,0.015151515151515152,0.003787878787878788,0.004734848484848485,0.003787878787878788,0.008522727272727272,0.01278409090909091,0.011363636363636364,0.000946969696969697,0.001893939393939394,0.011363636363636364,0.003787878787878788,0.008996212121212122
S1_D3 hbo,0.01539408866995074,0.033691975144615006,0.012613784245992,0.025147084874871398,0.02453132132807337,0.0230723960781909,0.02976531147585662,0.024839203101472383,0.02453132132807337,0.008928571428571428,0.025762848421669426,0.014840071813530104,0.022376148914280265,0.020921907896081598,0.025762848421669426,0.02145718782576702,0.02607073019506844,0.022991912461078293,0.013381146563647636,0.005233990147783251,0.026994375515265484,0.026994375515265484,0.0040024630541871924,0.021144621820684203,0.012609100014308199,0.00899968658231643,0.011699507389162561,0.02453132132807337,0.025147084874871398,0.02453132132807337,0.020528858273886175,0.004310344827586207,0.024839203101472383,0.025147084874871398,0.014385275500957287,0.023299794234477308,0.018454169477205677,0.001539408866995074,0.010070246441687277,0.02391555778127534,0.027610139062063513,0.019221531794861312,0.019145732409432507,0.0067733990147783255,0.022991912461078293,0.012623152709359606,0.02391555778127534,0.01852996886263448,0.015915315904584754,0.021452503594083218,0.01837368586009307,0.018989449406891103
S2_D1 hbo,0.007042253521126761,0.017247717071660732,0.053406980343600065,0.015284011762885002,0.013591162358767991,0.02612792137440025,0.017750735180312643,0.018079631635969665,0.008696409224578238,0.027956198730846617,0.01610625290202755,0.041914951245937165,0.007690373007274416,0.02227789815817985,0.01875677139761647,0.02639877727905897,0.022790589691998143,0.014693932827735644,0.0313032038384151,0.01056338028169014,0.021774880049527937,0.023786952484135582,0.01643514935768457,0.032347933756384464,0.015235644637053087,0.013494428107104163,0.03184491564773255,0.0195886859619254,0.010708481659185885,0.01414254759325182,0.006181318681318681,0.004527162977867203,0.014229608419749264,0.01716065624516329,0.03976745085900016,0.01972411391425476,0.009702445441882061,0.0,0.017576613527317753,0.020265825723572203,0.021001006036217303,0.01624168085435691,0.021455657019037302,0.014635892276737348,0.017895836557808388,0.01659959758551308,0.018853505649280296,0.025218619408760256,0.022239204457514317,0.006181318681318681,0.031119408760253833,0.02238430583501006
S2_D2 hbo,0.011371712864250177,0.02472929470295581,0.01222180414454339,0.03531711191939463,0.027499059325222626,0.02119886097059056,0.02619721188641294,0.027522285862935557,0.024277538544439335,0.012839630047707308,0.026788327271206988,0.015300481718392166,0.023566806490423697,0.013287902225566844,0.02084349494358274,0.015277255180679237,0.028020495096877887,0.027854425352230445,0.014732592871311045,0.010660980810234541,0.029063366640188416,0.02529718355003693,0.005685856432125089,0.019989919682632588,0.016486196468637207,0.009119900032981684,0.014616460182746399,0.02681155380891992,0.028163338303812402,0.027522285862935557,0.018877368526183276,0.00035536602700781805,0.02534363662546279,0.02894374997096683,0.012387873889190833,0.02536686316317572,0.016888015571070884,0.0,0.005991285403050109,0.02764190253215714,0.027877651889943372,0.020109536351854175,0.020986338150517255,0.0031982942430703624,0.026031142141765495,0.007107320540156361,0.020700651736648226,0.018545229036888385,0.017811270445159823,0.022500708409400244,0.013191512094058187,0.01788095005829861
S2_D4 hbo,0.00880551301684533,0.02252889779845432,0.010704872629428056,0.026519227248983163,0.032011557631146964,0.0200844722049835,0.022941138827003126,0.03134892110421066,0.025576802587147306,0.011161388642089957,0.031628709239110216,0.01671250429727787,0.025370682072872904,0.011956478062675519,0.02158647313661846,0.013414204010197384,0.02950834676465204,0.024428257411037047,0.016403323525866265,0.010086511086604846,0.02659289486960831,0.022838078569865923,0.0049770290964777945,0.017581261338488578,0.015917414876692307,0.010498752115153654,0.010778540250053203,0.02825674133140458,0.02746165191081902,0.028742649980578537,0.018420625743187233,0.0011485451761102604,0.028816317601203685,0.031628709239110216,0.013414204010197384,0.02603331859980921,0.013134415875297832,0.0007656967840735069,0.006802721088435374,0.028050620817130178,0.03221767814542137,0.02112995712395656,0.020261200082745852,0.007789420734384324,0.025753530464909656,0.006125574272588055,0.02112995712395656,0.016329655905241117,0.01730147320358903,0.02422213689676264,0.01625598828461597,0.016844957190927125
S3_D1 hbo,0.012282091917591125,0.02387584638412764,0.018824635334289335,0.021004305152203858,0.02090613951457485,0.038046645169700896,0.02387584638412764,0.023978723972362836,0.017537880156248284,0.022788956444299246,0.024076889609991846,0.02933032187334591,0.014763326574301964,0.02060575266343008,0.024668239411069,0.02129998005274243,0.027346983330689405,0.01991623722472392,0.02199774140500943,0.009511072298599451,0.022687256843715593,0.02427204289759832,0.005150554675118859,0.021501023278606646,0.014268964423202274,0.010402808950821373,0.023778858734150178,0.02041059937582361,0.01813158593262853,0.01961820634888225,0.013574737033889919,0.006339144215530904,0.017932898682067416,0.02268961281901869,0.023283318595398936,0.02080679588929429,0.017041162029845493,0.0,0.012386147493477875,0.020211912125262493,0.026057872177345256,0.01991623722472392,0.02120417039041652,0.013076840919835584,0.02387938034708228,0.011885895404120444,0.021894863816774232,0.01654797786639735,0.01981807158709491,0.013574737033889919,0.02268961281901869,0.018329095195538096
S3_D3 hbo,0.012582384661473937,0.027615546156173437,0.012140429141775771,0.025916316167266817,0.02411883264419911,0.021584632998949985,0.03248743837834952,0.024418413231377063,0.024717993818555016,0.008088675853804673,0.025317154992910915,0.014335746786182513,0.022321349121131408,0.020906868997265217,0.027355266982659922,0.020366659943405963,0.027694148983502302,0.02381925205702116,0.014576375252863812,0.005092869982025165,0.02831296086469042,0.027075337102314183,0.004493708807669263,0.021044423945090734,0.012219031969104639,0.010283993498211415,0.01018573996405033,0.025916316167266817,0.02651547734162272,0.024418413231377063,0.01894735983484508,0.006291192330736968,0.024418413231377063,0.024717993818555016,0.015715745481078965,0.02381925205702116,0.01709092419128072,0.0017974835230677051,0.009503155977670864,0.024717993818555016,0.02741421910315657,0.017429806192123108,0.019507219595536546,0.009886159376872379,0.021344004532268687,0.012582384661473937,0.025616735580088867,0.01770973607246884,0.017071273484448504,0.021422607359597553,0.016850295724599423,0.020224285010885752
S3_D4 hbo,0.00963855421686747,0.02281771923967912,0.012795767452682266,0.023784811791245586,0.02949834602895208,0.020571960385623096,0.02289055466197283,0.0341163141229907,0.024624442353798064,0.01482200843676975,0.031579213579759846,0.018673181390549604,0.023766602935672163,0.011865092612262653,0.020846104822311917,0.012321325604685747,0.032053655427756365,0.0247154866316652,0.018618554823829323,0.009400827491325503,0.024935004501633738,0.021667526529290968,0.005220883534136547,0.017359108980000607,0.014018795585364126,0.009802433917028315,0.01358077144851446,0.029972787876948598,0.025354819782909977,0.027873711470567407,0.017615044561116,0.002008032128514056,0.02697945434129465,0.029936370165801748,0.01651947841744813,0.026668892193458974,0.012339534460259174,0.0012048192771084338,0.006279020363570149,0.024989631068354022,0.031579213579759846,0.020170353959920284,0.018947325827238425,0.009802433917028315,0.027544940467158305,0.006024096385542169,0.020097518537626577,0.018198739542553084,0.019038370105105562,0.022561783658563726,0.016574104984168413,0.015734474421615935
S3_D5 hbo,0.014399205561072492,0.027240120405858263,0.0071414768834599015,0.02738272260668556,0.030007946455973634,0.01986355656088959,0.02932128585851175,0.03050447078566579,0.03445289838973182,0.007566700112738406,0.030007946455973634,0.010358293196324996,0.02792678100332015,0.01369136130334278,0.02331545983526346,0.014259186733448587,0.028943596696175678,0.028423305333012308,0.011280040755295656,0.0070701757830462526,0.026389673947301254,0.02482879985781114,0.006454816285998014,0.016340352186102074,0.0123206234816224,0.009151341235699738,0.008063224442430562,0.028423305333012308,0.028896062629233242,0.027430256673627994,0.02180211981271578,0.003972194637537239,0.02792678100332015,0.02998417942250242,0.012698312643958471,0.023883285265369262,0.018255148404457043,0.0029791459781529296,0.007284079084287201,0.026460975047714903,0.03102476214882916,0.018421517638755557,0.017404701945900033,0.006077127123661942,0.024403576628532632,0.006454816285998014,0.023386760935677105,0.012840914844785771,0.013881497571112515,0.02792678100332015,0.012486992715920915,0.018989343068861363
S4_D2 hbo,0.005873715124816446,0.011747430249632892,0.03161497991850706,0.015058688527778587,0.012496231681107837,0.03640196049829332,0.010646108663729809,0.025007050403088565,0.008453190185838901,0.0588246734934018,0.022425144168587294,0.055160895060827955,0.0018355359765051395,0.013582966226138032,0.011380323054331865,0.013950073421439061,0.03419202380605071,0.020217638649823497,0.0478017329404557,0.027562213729322868,0.016152716593245228,0.01725403817914831,0.0022026431718061676,0.026825568165241998,0.022045881105892194,0.015428226896558431,0.0569794128229814,0.018012564304538514,0.011752292596590521,0.010291157335822854,0.0007342143906020558,0.0047723935389133625,0.007342143906020558,0.016172165981075744,0.038604603670099484,0.016172165981075744,0.003303964757709251,0.0014684287812041115,0.009559374118699613,0.0165271173089827,0.02241785064815085,0.02168120508406998,0.026823136991763186,0.021316529062247767,0.02757193842323813,0.014317180616740088,0.007342143906020558,0.02793418327158153,0.03050879598564635,0.0007342143906020558,0.019848100281043654,0.003671071953010279
