,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.024896265560165973,0.011065006915629323,0.02627939142461964,0.02627939142461964,0.022130013831258646,0.02627939142461964,0.02627939142461964,0.02627939142461964,0.0,0.02627939142461964,0.017980636237897647,0.02627939142461964,0.016597510373443983,0.02627939142461964,0.02074688796680498,0.02627939142461964,0.02627939142461964,0.013831258644536652,0.0,0.02627939142461964,0.02627939142461964,0.0,0.02627939142461964,0.016597510373443983,0.006915629322268326,0.0,0.02627939142461964,0.02627939142461964,0.02627939142461964,0.02627939142461964,0.0,0.02627939142461964,0.02627939142461964,0.009681881051175657,0.02627939142461964,0.022130013831258646,0.0,0.015214384508990318,0.02627939142461964,0.02627939142461964,0.024896265560165973,0.02351313969571231,0.0,0.02627939142461964,0.0,0.02627939142461964,0.02351313969571231,0.02074688796680498,0.02627939142461964,0.02627939142461964,0.02627939142461964
S2_D1 hbo,0.0,0.012362637362637362,0.06456043956043957,0.016483516483516484,0.01510989010989011,0.0260989010989011,0.012362637362637362,0.0260989010989011,0.012362637362637362,0.024725274725274724,0.01510989010989011,0.042582417582417584,0.012362637362637362,0.012362637362637362,0.012362637362637362,0.020604395604395604,0.027472527472527472,0.023351648351648352,0.038461538461538464,0.0,0.012362637362637362,0.012362637362637362,0.028846153846153848,0.027472527472527472,0.012362637362637362,0.006868131868131868,0.027472527472527472,0.0260989010989011,0.012362637362637362,0.019230769230769232,0.012362637362637362,0.0,0.012362637362637362,0.019230769230769232,0.04532967032967033,0.023351648351648352,0.012362637362637362,0.0,0.0260989010989011,0.012362637362637362,0.017857142857142856,0.012362637362637362,0.013736263736263736,0.004120879120879121,0.024725274725274724,0.0,0.020604395604395604,0.034340659340659344,0.023351648351648352,0.012362637362637362,0.03708791208791209,0.03571428571428571
S2_D2 hbo,0.0,0.0196078431372549,0.013071895424836602,0.029411764705882353,0.029411764705882353,0.02178649237472767,0.023965141612200435,0.03159041394335512,0.027233115468409588,0.004357298474945534,0.029411764705882353,0.018518518518518517,0.027233115468409588,0.013071895424836602,0.02178649237472767,0.016339869281045753,0.02832244008714597,0.029411764705882353,0.015250544662309368,0.0,0.026143790849673203,0.02287581699346405,0.0,0.02505446623093682,0.013071895424836602,0.0054466230936819175,0.004357298474945534,0.03159041394335512,0.02505446623093682,0.03159041394335512,0.020697167755991286,0.0,0.027233115468409588,0.03159041394335512,0.011982570806100218,0.029411764705882353,0.017429193899782137,0.0,0.011982570806100218,0.026143790849673203,0.03159041394335512,0.0196078431372549,0.018518518518518517,0.0,0.02505446623093682,0.0,0.02505446623093682,0.02287581699346405,0.020697167755991286,0.027233115468409588,0.020697167755991286,0.027233115468409588
S2_D4 hbo,0.0,0.01749271137026239,0.010689990281827016,0.026239067055393587,0.031098153547133137,0.023323615160349854,0.021379980563654033,0.03206997084548105,0.028182701652089408,0.007774538386783284,0.031098153547133137,0.02040816326530612,0.026239067055393587,0.011661807580174927,0.019436345966958212,0.014577259475218658,0.029154518950437316,0.028182701652089408,0.01749271137026239,0.004859086491739553,0.023323615160349854,0.02040816326530612,0.0,0.021379980563654033,0.01652089407191448,0.008746355685131196,0.007774538386783284,0.028182701652089408,0.024295432458697766,0.029154518950437316,0.0184645286686103,0.0,0.026239067055393587,0.031098153547133137,0.014577259475218658,0.025267249757045675,0.015549076773566569,0.0,0.013605442176870748,0.026239067055393587,0.03304178814382896,0.022351797862001945,0.021379980563654033,0.004859086491739553,0.026239067055393587,0.0,0.022351797862001945,0.02040816326530612,0.022351797862001945,0.026239067055393587,0.023323615160349854,0.025267249757045675
S3_D1 hbo,0.0,0.01684836471754212,0.017839444995044598,0.019821605550049554,0.022794846382556987,0.03964321110009911,0.01684836471754212,0.02973240832507433,0.02081268582755203,0.02576808721506442,0.026759167492566897,0.03964321110009911,0.01684836471754212,0.011892963330029732,0.01684836471754212,0.014866204162537165,0.031714568880079286,0.024777006937561942,0.02973240832507433,0.007928642220019821,0.01684836471754212,0.01684836471754212,0.0,0.024777006937561942,0.019821605550049554,0.008919722497522299,0.023785926660059464,0.02180376610505451,0.018830525272547076,0.02180376610505451,0.01684836471754212,0.0,0.01684836471754212,0.024777006937561942,0.022794846382556987,0.02180376610505451,0.015857284440039643,0.0,0.01684836471754212,0.019821605550049554,0.026759167492566897,0.024777006937561942,0.02576808721506442,0.007928642220019821,0.028741328047571853,0.0,0.01684836471754212,0.022794846382556987,0.027750247770069375,0.01684836471754212,0.024777006937561942,0.01684836471754212
S3_D3 hbo,0.0,0.022277227722772276,0.009900990099009901,0.028465346534653466,0.028465346534653466,0.019801980198019802,0.027227722772277228,0.028465346534653466,0.028465346534653466,0.0,0.028465346534653466,0.01608910891089109,0.028465346534653466,0.01485148514851485,0.024752475247524754,0.018564356435643563,0.027227722772277228,0.028465346534653466,0.012376237623762377,0.0,0.028465346534653466,0.02599009900990099,0.0,0.023514851485148515,0.01485148514851485,0.006188118811881188,0.0,0.028465346534653466,0.028465346534653466,0.028465346534653466,0.023514851485148515,0.0,0.028465346534653466,0.028465346534653466,0.008663366336633664,0.028465346534653466,0.019801980198019802,0.0,0.013613861386138614,0.028465346534653466,0.028465346534653466,0.022277227722772276,0.02103960396039604,0.0,0.023514851485148515,0.0,0.028465346534653466,0.02103960396039604,0.018564356435643563,0.028465346534653466,0.023514851485148515,0.028465346534653466
S3_D4 hbo,0.0,0.015113350125944584,0.01595298068849706,0.022670025188916875,0.02686817800167926,0.022670025188916875,0.018471872376154493,0.03610411418975651,0.02434928631402183,0.016792611251049538,0.030226700251889168,0.027707808564231738,0.0218303946263644,0.010075566750629723,0.016792611251049538,0.012594458438287154,0.033585222502099076,0.028547439126784216,0.02518891687657431,0.007556675062972292,0.020151133501259445,0.017632241813602016,0.0,0.022670025188916875,0.016792611251049538,0.007556675062972292,0.015113350125944584,0.030226700251889168,0.020990764063811923,0.026028547439126783,0.01595298068849706,0.0,0.0218303946263644,0.028547439126784216,0.020990764063811923,0.026028547439126783,0.01343408900083963,0.0,0.011754827875734676,0.022670025188916875,0.030226700251889168,0.022670025188916875,0.0218303946263644,0.007556675062972292,0.02938706968933669,0.0,0.019311502938706968,0.02434928631402183,0.026028547439126783,0.0218303946263644,0.023509655751469353,0.0218303946263644
S3_D5 hbo,0.0,0.018730489073881373,0.008324661810613945,0.02497398543184183,0.031217481789802288,0.021852237252861603,0.022892819979188347,0.031217481789802288,0.030176899063475548,0.005202913631633715,0.031217481789802288,0.018730489073881373,0.027055150884495317,0.012486992715920915,0.02081165452653486,0.015608740894901144,0.02809573361082206,0.027055150884495317,0.015608740894901144,0.005202913631633715,0.02497398543184183,0.021852237252861603,0.0,0.019771071800208116,0.01768990634755463,0.009365244536940686,0.005202913631633715,0.027055150884495317,0.026014568158168574,0.027055150884495317,0.019771071800208116,0.0,0.027055150884495317,0.030176899063475548,0.012486992715920915,0.023933402705515087,0.01664932362122789,0.0,0.014568158168574402,0.02809573361082206,0.03225806451612903,0.023933402705515087,0.022892819979188347,0.005202913631633715,0.02497398543184183,0.0,0.023933402705515087,0.018730489073881373,0.02081165452653486,0.027055150884495317,0.02497398543184183,0.027055150884495317
S4_D2 hbo,0.0,0.0,0.039735099337748346,0.006622516556291391,0.013245033112582781,0.052980132450331126,0.0,0.039735099337748346,0.008830022075055188,0.07947019867549669,0.02869757174392936,0.08609271523178808,0.0,0.0,0.0,0.0,0.046357615894039736,0.024282560706401765,0.0706401766004415,0.026490066225165563,0.0,0.0,0.0,0.024282560706401765,0.017660044150110375,0.008830022075055188,0.0706401766004415,0.02207505518763797,0.004415011037527594,0.011037527593818985,0.0,0.0,0.0,0.017660044150110375,0.052980132450331126,0.017660044150110375,0.0,0.0,0.013245033112582781,0.006622516556291391,0.02207505518763797,0.019867549668874173,0.02207505518763797,0.02207505518763797,0.03532008830022075,0.0,0.0,0.03090507726269316,0.03532008830022075,0.0,0.02207505518763797,0.0
