,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0401659604519774,0.03497367745249101,0.017928222907036467,0.02645095017976374,0.02266307139188495,0.022679121725731895,0.031185798664612224,0.02266307139188495,0.025030495634309195,0.017928222907036467,0.0240835259373395,0.01603428351309707,0.02266307139188495,0.0240835259373395,0.0240835259373395,0.021716101694915252,0.024557010785824347,0.0231365562403698,0.014613828967642527,0.012013674884437596,0.027397919876733436,0.02597746533127889,0.01745473805855162,0.01698125321006677,0.011299435028248588,0.013193374422187982,0.01982216230097586,0.017952298407806884,0.02266307139188495,0.011363636363636364,0.011363636363636364,0.015560798664612224,0.01913199794555727,0.023610041088854648,0.008049242424242424,0.021716101694915252,0.02266307139188495,0.011299435028248588,0.003787878787878788,0.021242616846430404,0.02645095017976374,0.015087313816127376,0.01603428351309707,0.003787878787878788,0.01982216230097586,0.01278409090909091,0.02266307139188495,0.012246404725218284,0.013193374422187982,0.02266307139188495,0.003787878787878788,0.020295647149460708
S1_D3 hbo,0.02211451877747762,0.03513273125342091,0.014249739569539347,0.02455219202994509,0.024832485830817312,0.017383733248583083,0.030066475978600564,0.025140367604216327,0.024832485830817312,0.02147337429595494,0.025615984250578244,0.015258355845118915,0.023125342090859334,0.025615984250578244,0.025167955576743117,0.018700231297561664,0.025475837350142132,0.02284504828998711,0.017666234087257447,0.011954420255310133,0.027295540018009427,0.025951453996504052,0.013411065204724827,0.01830958560658227,0.01192683228278334,0.015398502745555025,0.0229002242350407,0.015871912354114802,0.024104163356109962,0.011391625615763547,0.007389162561576354,0.016407119021134592,0.01662782280134894,0.02544824937761534,0.009544334975369459,0.023152930063386125,0.016349736038278863,0.012292097039038085,0.0024630541871921183,0.023768693610184154,0.027911303564807456,0.018422144534491588,0.019485936755124743,0.0067733990147783255,0.023293076963822237,0.012623152709359606,0.023768693610184154,0.016630029839151086,0.013606388050214524,0.022649725444497414,0.005233990147783251,0.018394556561964794
S2_D1 hbo,0.017150070232717057,0.022521923996811057,0.03190843172240993,0.018497779127595763,0.01749174291029194,0.021164724194221936,0.023024942105462964,0.016485706692988118,0.013970616149728561,0.027049086974678258,0.020006833453551497,0.032079268061197375,0.012964579932424737,0.02755210508333017,0.02403097832276679,0.02755210508333017,0.02050985156220341,0.014473634258380472,0.02352796021411488,0.020671196993280436,0.027049086974678258,0.029061159409285907,0.01346759804107665,0.03006719562658973,0.02050985156220341,0.021515887779507234,0.029564177517937815,0.01327777988686838,0.015982688584336206,0.004527162977867203,0.0,0.015982688584336206,0.015460688660263469,0.019000797236247674,0.01710261569416499,0.01950381534489959,0.014976652367032384,0.011455525606469003,0.004527162977867203,0.025540032648722524,0.02352796021411488,0.021515887779507234,0.026043050757374436,0.012575452716297788,0.01698872480164003,0.01659959758551308,0.020006833453551497,0.01950381534489959,0.022018905888159142,0.011455525606469003,0.012575452716297788,0.015982688584336206
S2_D2 hbo,0.017904813909546347,0.027556035155234283,0.012654497547107667,0.034112971726732194,0.025423838993187373,0.015532095619463658,0.026845303101218645,0.02435774091216392,0.023291642831140463,0.022856102761454056,0.02471310693917174,0.01518756392254754,0.02258091077712483,0.019382616534054466,0.022145370707438418,0.01451150172482535,0.026054397004524416,0.025779205020195192,0.01799582228231664,0.018936242134276353,0.03036429351500338,0.025618856934838008,0.014832197895539722,0.017480108169951634,0.019096590219633537,0.017720630297987414,0.02332631268743391,0.015371747534106472,0.02913784734862274,0.011727078891257996,0.010270944926933277,0.01211494790854092,0.016518019657808518,0.025779205020195192,0.006396588486140725,0.023291642831140463,0.01688422001490804,0.012195121951219513,0.0,0.027200669128226464,0.02471310693917174,0.02337181687381906,0.023486660772791098,0.0031982942430703624,0.026134571047203008,0.008849480818902005,0.02080408064208574,0.01843136235200305,0.017044568100265223,0.021514812696101376,0.0028429282160625444,0.01645951427531333
S2_D4 hbo,0.01553197041594847,0.027683887404802945,0.01253476538089123,0.025955747532945564,0.029915395655786676,0.013803830544091088,0.02570406334338239,0.028766850479676417,0.02493836655930888,0.019830173260357506,0.02908411677047638,0.015925463023369203,0.02615249383665593,0.01913005857752079,0.02442435396479855,0.013748892658238279,0.02748714110109258,0.023341390889925078,0.018867730172573635,0.014383425239838208,0.028384002087639665,0.024741620255598513,0.014394069455222189,0.01720517240195304,0.015280286226385293,0.01599104512460599,0.018102033388500124,0.018649695438095304,0.027421558999855787,0.014165390505359877,0.009188361408882083,0.013256168494495912,0.020629519499515858,0.029532547263749924,0.006125574272588055,0.026404178026219104,0.014328487353985401,0.01152802862263853,0.0,0.027935571594366118,0.02914969887171317,0.021613251018067697,0.021678833119304484,0.005359877488514548,0.026086911735419143,0.006125574272588055,0.022958542497888326,0.01599104512460599,0.014197323151511822,0.025003948660545672,0.004594180704441042,0.01676738612406348
S3_D1 hbo,0.02350834407648577,0.02667791618425122,0.021131164995661682,0.022319754536073728,0.020734968482191002,0.02858773392016948,0.02667791618425122,0.020338771968720318,0.01835778940136691,0.021131164995661682,0.021923558022603047,0.020734968482191002,0.01756539637442555,0.02588552315730986,0.027470309211192586,0.0250931301303685,0.02271595104954441,0.018753985914837595,0.01835778940136691,0.01677300334748419,0.02548932664383918,0.027074112697721905,0.016376806834013505,0.020338771968720318,0.015584413807072144,0.01716919986095487,0.023112147563015092,0.018144294907061466,0.01994257545524964,0.008716323296354992,0.005150554675118859,0.01756539637442555,0.01900785276543798,0.021527361509132363,0.011885895404120444,0.021131164995661682,0.020338771968720318,0.011226252158894647,0.003961965134706815,0.021527361509132363,0.023904540589956454,0.018753985914837595,0.019546378941778957,0.009112519809825673,0.020734968482191002,0.011885895404120444,0.024696933616897815,0.016376806834013505,0.01716919986095487,0.016376806834013505,0.010301109350237718,0.021131164995661682
S3_D3 hbo,0.019308842060577078,0.03037827758626712,0.014364821984647502,0.024239696711599278,0.023339074175078658,0.017064808819222593,0.03232649179041718,0.023638654762256607,0.02393823534943456,0.020644729665463865,0.02408896603051692,0.015708232689481363,0.02199002114528449,0.026485610727940527,0.027535083170556737,0.018707800111234407,0.026636341409022882,0.022591063094627162,0.01959901877282119,0.011819327381128304,0.02753320239556997,0.02618791091574934,0.013910749166413657,0.019600899547807957,0.012416607780497437,0.017055404944288758,0.021396502295888895,0.01616794783267551,0.024390427392681636,0.01018573996405033,0.007189934092270821,0.01839881564912262,0.015118475390059298,0.02393823534943456,0.011384062312762133,0.022591063094627162,0.01615854395774167,0.012559815361632727,0.0026962252846015576,0.023489804856161017,0.026634460634036117,0.017950385155849076,0.021095040933724177,0.009886159376872379,0.02303949358790071,0.012582384661473937,0.024388546617694868,0.017055404944288758,0.01586084414555049,0.02109127938375064,0.005092869982025165,0.01854766555521821
S3_D4 hbo,0.01636501161597061,0.029162389468186646,0.011994165000810417,0.025005853008446342,0.029517171826318727,0.01461811371044717,0.02710753327210186,0.029517171826318727,0.02590271399499343,0.01898175662290417,0.029470347758747996,0.014236317467178131,0.02675275091396978,0.019831793541880527,0.025005853008446342,0.013647414771192393,0.02781709798836602,0.02344625137320583,0.017234858717380733,0.012348947358942496,0.028312352549210294,0.02495902894087561,0.014637923892880942,0.01633799773083365,0.013245808345489583,0.015889567237560104,0.017234858717380733,0.01934374268373944,0.026967061069389668,0.014859437751004016,0.00963855421686747,0.014115655446899706,0.020996992454121417,0.02911556540061592,0.006024096385542169,0.02665910277882832,0.014591099825310209,0.011967151115673457,0.00040160642570281126,0.02665910277882832,0.02991877825202154,0.020494534190573954,0.020139751832441877,0.006024096385542169,0.02630432042069624,0.006024096385542169,0.02344625137320583,0.015889567237560104,0.014095845264465936,0.025547931636861344,0.004819277108433735,0.017375330920092927
S3_D5 hbo,0.020995511629674075,0.03150724174402752,0.010015205784661285,0.027208834552154268,0.027591817698275657,0.014214482789340056,0.031067488006120747,0.028088342027967814,0.03255706099519721,0.017278347958311173,0.027591817698275657,0.010667630893333297,0.028471325174089204,0.020200723344678716,0.02522273723338565,0.013930629830413141,0.02764858829006104,0.028088342027967814,0.014909267493421162,0.011504778773737751,0.027095293368583503,0.025776032154863186,0.016129398519947002,0.017008905995760548,0.011391237590166985,0.014583054939085155,0.01645561107428301,0.019733021007739143,0.027762129473631804,0.013902681231380337,0.011916583912611719,0.015845545561020087,0.019236496678046985,0.028528095765874586,0.006454816285998014,0.025109196049814885,0.018725561351978545,0.013533235687915462,0.0,0.02560572037950704,0.028528095765874586,0.018328167209480863,0.01827139661769548,0.003475670307845084,0.025548949787721657,0.006454816285998014,0.024172917982215957,0.013590006279700846,0.011830991328073756,0.02803157143618243,0.00043975373790677223,0.017774872288003327
S4_D2 hbo,0.012685704225633886,0.02491727584454661,0.01901355195717149,0.024463143237825447,0.019043560719730162,0.015361485553781706,0.023815954258643524,0.018309346329128104,0.017208024743225022,0.031805287143846006,0.02124620389153633,0.021651322186078334,0.015005381571418855,0.02675281182105175,0.024096036042524416,0.021670327735698824,0.023728928847223392,0.02124620389153633,0.023834959808264014,0.021129169717557527,0.029322562188158943,0.0295156185606197,0.011739427912950582,0.025129337766627853,0.02093611334509677,0.021004133206896414,0.03301263969078971,0.011516362777931156,0.021806367459298114,0.0047723935389133625,0.0007342143906020558,0.017033973920384752,0.012337602579953345,0.020511989500934275,0.012114537444933921,0.020511989500934275,0.012386616892132503,0.012367611342512012,0.002936857562408223,0.026385704625750718,0.024550168649245578,0.02355487802438312,0.02804718977941559,0.010279001468428781,0.02308173986804147,0.014317180616740088,0.020511989500934275,0.022472561988100527,0.0210231387565169,0.013904059985515771,0.00881057268722467,0.016386784941202832
