,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04752851711026616,0.029467680608365018,0.005703422053231939,0.02091254752851711,0.02091254752851711,0.043726235741444866,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.008555133079847909,0.02091254752851711,0.011406844106463879,0.02091254752851711,0.01806083650190114,0.02091254752851711,0.022813688212927757,0.02091254752851711,0.02091254752851711,0.0,0.0,0.02091254752851711,0.02091254752851711,0.02091254752851711,0.0,0.0,0.0,0.0,0.02091254752851711,0.027566539923954372,0.022813688212927757,0.011406844106463879,0.04182509505703422,0.025665399239543727,0.028517110266159697,0.02376425855513308,0.02376425855513308,0.021863117870722433,0.03612167300380228,0.024714828897338403,0.02091254752851711,0.022813688212927757,0.03612167300380228,0.014258555133079848,0.024714828897338403,0.02091254752851711,0.02091254752851711,0.02376425855513308,0.0,0.0,0.02091254752851711,0.005703422053231939,0.02091254752851711
S1_D3 hbo,0.026747195858498704,0.03882657463330457,0.010353753235547885,0.01898188093183779,0.025884383088869714,0.028472821397756688,0.025884383088869714,0.025884383088869714,0.025884383088869714,0.007765314926660914,0.025884383088869714,0.013805004314063849,0.025884383088869714,0.025021570319240724,0.031061259706643658,0.024158757549611734,0.026747195858498704,0.023295944779982744,0.0,0.0,0.025884383088869714,0.025884383088869714,0.01898188093183779,0.0,0.0,0.005176876617773943,0.0,0.022433132010353754,0.031061259706643658,0.025884383088869714,0.008628127696289905,0.028472821397756688,0.028472821397756688,0.03364969801553063,0.013805004314063849,0.026747195858498704,0.010353753235547885,0.01639344262295082,0.013805004314063849,0.01984469370146678,0.027610008628127698,0.026747195858498704,0.012942191544434857,0.010353753235547885,0.022433132010353754,0.010353753235547885,0.028472821397756688,0.004314063848144953,0.005176876617773943,0.025884383088869714,0.012079378774805867,0.027610008628127698
S2_D1 hbo,0.020833333333333332,0.03571428571428571,0.09226190476190477,0.0,0.002976190476190476,0.020833333333333332,0.0,0.0,0.0,0.008928571428571428,0.0,0.06845238095238096,0.0,0.020833333333333332,0.03571428571428571,0.10119047619047619,0.01488095238095238,0.0,0.0,0.005952380952380952,0.0,0.0,0.008928571428571428,0.0,0.0,0.020833333333333332,0.0,0.044642857142857144,0.020833333333333332,0.044642857142857144,0.020833333333333332,0.026785714285714284,0.01488095238095238,0.023809523809523808,0.05654761904761905,0.008928571428571428,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.005952380952380952,0.020833333333333332,0.008928571428571428,0.020833333333333332,0.0,0.020833333333333332,0.008928571428571428,0.01488095238095238,0.023809523809523808,0.0,0.050595238095238096,0.0
S2_D2 hbo,0.028187919463087248,0.03087248322147651,0.0,0.02953020134228188,0.03087248322147651,0.03087248322147651,0.03087248322147651,0.03087248322147651,0.03087248322147651,0.008053691275167786,0.03087248322147651,0.0,0.03087248322147651,0.025503355704697986,0.03087248322147651,0.016107382550335572,0.03087248322147651,0.03087248322147651,0.0,0.0,0.03087248322147651,0.03087248322147651,0.02953020134228188,0.0,0.0,0.0,0.0,0.026845637583892617,0.03087248322147651,0.03087248322147651,0.0,0.028187919463087248,0.03087248322147651,0.03087248322147651,0.0,0.03087248322147651,0.0,0.012080536912751677,0.0,0.03087248322147651,0.03087248322147651,0.028187919463087248,0.01879194630872483,0.0,0.03087248322147651,0.0,0.03087248322147651,0.0,0.0,0.03087248322147651,0.008053691275167786,0.03087248322147651
S2_D4 hbo,0.023153252480705624,0.034178610804851156,0.002205071664829107,0.024255788313120176,0.03307607497243661,0.025358324145534728,0.030871003307607496,0.03307607497243661,0.03307607497243661,0.006615214994487321,0.03307607497243661,0.002205071664829107,0.03307607497243661,0.023153252480705624,0.03307607497243661,0.015435501653803748,0.030871003307607496,0.029768467475192944,0.0,0.0,0.03307607497243661,0.03307607497243661,0.024255788313120176,0.0,0.0,0.002205071664829107,0.0,0.024255788313120176,0.03197353914002205,0.02866593164277839,0.0,0.025358324145534728,0.03307607497243661,0.034178610804851156,0.002205071664829107,0.030871003307607496,0.0,0.009922822491730982,0.002205071664829107,0.025358324145534728,0.03307607497243661,0.023153252480705624,0.015435501653803748,0.0,0.02866593164277839,0.0,0.03307607497243661,0.002205071664829107,0.002205071664829107,0.03307607497243661,0.008820286659316428,0.03307607497243661
S3_D1 hbo,0.04271123491179202,0.03064066852367688,0.005571030640668524,0.02042711234911792,0.022284122562674095,0.0436397400185701,0.022284122562674095,0.022284122562674095,0.022284122562674095,0.008356545961002786,0.022284122562674095,0.011142061281337047,0.022284122562674095,0.017641597028783658,0.022284122562674095,0.022284122562674095,0.022284122562674095,0.022284122562674095,0.0,0.0,0.022284122562674095,0.022284122562674095,0.02042711234911792,0.0,0.0,0.0,0.0,0.018570102135561744,0.028783658310120707,0.022284122562674095,0.009285051067780872,0.04085422469823584,0.025069637883008356,0.029712163416898793,0.02321262766945218,0.025069637883008356,0.019498607242339833,0.031569173630454965,0.022284122562674095,0.02135561745589601,0.02414113277623027,0.035283194057567316,0.013927576601671309,0.02321262766945218,0.022284122562674095,0.02042711234911792,0.025069637883008356,0.0,0.0,0.022284122562674095,0.005571030640668524,0.022284122562674095
S3_D3 hbo,0.023411371237458192,0.033444816053511704,0.0,0.024526198439241916,0.032329988851727984,0.02564102564102564,0.04013377926421405,0.032329988851727984,0.032329988851727984,0.006688963210702341,0.032329988851727984,0.0,0.032329988851727984,0.03121516164994426,0.0379041248606466,0.013377926421404682,0.028985507246376812,0.030100334448160536,0.0,0.0,0.032329988851727984,0.032329988851727984,0.024526198439241916,0.0,0.0,0.0,0.0,0.022296544035674472,0.032329988851727984,0.026755852842809364,0.0,0.023411371237458192,0.03121516164994426,0.032329988851727984,0.0,0.03121516164994426,0.0,0.010033444816053512,0.0,0.02564102564102564,0.032329988851727984,0.023411371237458192,0.01560758082497213,0.0,0.028985507246376812,0.0,0.032329988851727984,0.0,0.0,0.032329988851727984,0.016722408026755852,0.03678929765886288
S3_D4 hbo,0.02402745995423341,0.03318077803203661,0.0,0.02517162471395881,0.03318077803203661,0.02631578947368421,0.032036613272311214,0.034324942791762014,0.03546910755148741,0.006864988558352402,0.034324942791762014,0.0,0.03546910755148741,0.021739130434782608,0.032036613272311214,0.013729977116704805,0.029748283752860413,0.030892448512585814,0.0,0.0,0.034324942791762014,0.034324942791762014,0.02517162471395881,0.0,0.0,0.0,0.0,0.02288329519450801,0.03318077803203661,0.02745995423340961,0.0,0.02402745995423341,0.032036613272311214,0.034324942791762014,0.0,0.032036613272311214,0.0,0.010297482837528604,0.0,0.02631578947368421,0.034324942791762014,0.02402745995423341,0.016018306636155607,0.0,0.029748283752860413,0.0,0.034324942791762014,0.0,0.0,0.03546910755148741,0.006864988558352402,0.034324942791762014
S3_D5 hbo,0.024,0.03314285714285714,0.0,0.025142857142857144,0.03314285714285714,0.026285714285714287,0.032,0.03428571428571429,0.03542857142857143,0.006857142857142857,0.03428571428571429,0.0,0.036571428571428574,0.021714285714285714,0.032,0.013714285714285714,0.029714285714285714,0.030857142857142857,0.0,0.0,0.03428571428571429,0.03428571428571429,0.025142857142857144,0.0,0.0,0.0,0.0,0.022857142857142857,0.03314285714285714,0.027428571428571427,0.0,0.024,0.032,0.03428571428571429,0.0,0.032,0.0,0.010285714285714285,0.0,0.026285714285714287,0.03428571428571429,0.024,0.016,0.0,0.029714285714285714,0.0,0.03428571428571429,0.0,0.0,0.03542857142857143,0.006857142857142857,0.03428571428571429
S4_D2 hbo,0.03303303303303303,0.03303303303303303,0.012012012012012012,0.021021021021021023,0.021021021021021023,0.03303303303303303,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.02702702702702703,0.021021021021021023,0.012012012012012012,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.03303303303303303,0.021021021021021023,0.021021021021021023,0.0,0.0,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.0,0.0,0.0,0.0,0.021021021021021023,0.03303303303303303,0.021021021021021023,0.012012012012012012,0.03303303303303303,0.03003003003003003,0.03303303303303303,0.012012012012012012,0.03003003003003003,0.012012012012012012,0.03303303303303303,0.012012012012012012,0.021021021021021023,0.02702702702702703,0.03303303303303303,0.024024024024024024,0.012012012012012012,0.021021021021021023,0.012012012012012012,0.03003003003003003,0.0,0.0,0.021021021021021023,0.018018018018018018,0.021021021021021023
