,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.052083333333333336,0.04734848484848485,0.013257575757575758,0.030303030303030304,0.022727272727272728,0.028409090909090908,0.03977272727272727,0.022727272727272728,0.027462121212121212,0.013257575757575758,0.02556818181818182,0.00946969696969697,0.022727272727272728,0.02556818181818182,0.02556818181818182,0.020833333333333332,0.026515151515151516,0.023674242424242424,0.006628787878787879,0.002840909090909091,0.032196969696969696,0.029356060606060608,0.01231060606060606,0.011363636363636364,0.0,0.003787878787878788,0.017045454545454544,0.021780303030303032,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.008522727272727272,0.022727272727272728,0.02462121212121212,0.016098484848484848,0.020833333333333332,0.022727272727272728,0.0,0.007575757575757576,0.019886363636363636,0.030303030303030304,0.007575757575757576,0.00946969696969697,0.007575757575757576,0.017045454545454544,0.02556818181818182,0.022727272727272728,0.001893939393939394,0.003787878787878788,0.022727272727272728,0.007575757575757576,0.017992424242424244
S1_D3 hbo,0.03078817733990148,0.042487684729064036,0.01416256157635468,0.02401477832512315,0.022783251231527094,0.02401477832512315,0.0332512315270936,0.023399014778325122,0.022783251231527094,0.017857142857142856,0.025246305418719212,0.011699507389162561,0.01847290640394089,0.025246305418719212,0.025246305418719212,0.022167487684729065,0.02586206896551724,0.019704433497536946,0.01293103448275862,0.010467980295566502,0.02770935960591133,0.02770935960591133,0.008004926108374385,0.01600985221674877,0.008620689655172414,0.011083743842364532,0.023399014778325122,0.022783251231527094,0.02401477832512315,0.022783251231527094,0.014778325123152709,0.008620689655172414,0.023399014778325122,0.02401477832512315,0.019088669950738917,0.020320197044334975,0.014778325123152709,0.003078817733990148,0.0049261083743842365,0.021551724137931036,0.02894088669950739,0.013546798029556651,0.014778325123152709,0.013546798029556651,0.019704433497536946,0.025246305418719212,0.021551724137931036,0.013546798029556651,0.011083743842364532,0.0166256157635468,0.010467980295566502,0.011699507389162561
S2_D1 hbo,0.014084507042253521,0.022132796780684104,0.04225352112676056,0.014084507042253521,0.012072434607645875,0.026156941649899398,0.023138832997987926,0.01006036217303823,0.005030181086519115,0.03118712273641851,0.01710261569416499,0.04124748490945674,0.0030181086519114686,0.03219315895372234,0.025150905432595575,0.03219315895372234,0.018108651911468814,0.006036217303822937,0.02414486921529175,0.02112676056338028,0.03118712273641851,0.035211267605633804,0.004024144869215292,0.03722334004024145,0.018108651911468814,0.02012072434607646,0.03621730382293763,0.013078470824949699,0.009054325955734407,0.009054325955734407,0.0,0.009054325955734407,0.01609657947686117,0.015090543259557344,0.03420523138832998,0.01609657947686117,0.007042253521126761,0.0,0.009054325955734407,0.028169014084507043,0.02414486921529175,0.02012072434607646,0.029175050301810865,0.025150905432595575,0.011066398390342052,0.03319919517102616,0.01710261569416499,0.01609657947686117,0.02112676056338028,0.0,0.025150905432595575,0.009054325955734407
S2_D2 hbo,0.022743425728500355,0.029850746268656716,0.011371712864250177,0.0412224591329069,0.0255863539445629,0.02061122956645345,0.028429282160625444,0.023454157782515993,0.021321961620469083,0.021321961620469083,0.024164889836531627,0.012082444918265814,0.01990049751243781,0.013503909026297086,0.01990049751243781,0.014214641080312722,0.02771855010660981,0.026297085998578537,0.014214641080312722,0.021321961620469083,0.031982942430703626,0.02771855010660981,0.011371712864250177,0.014925373134328358,0.01990049751243781,0.01279317697228145,0.024875621890547265,0.02203269367448472,0.03127221037668799,0.023454157782515993,0.017057569296375266,0.0007107320540156361,0.023454157782515993,0.026297085998578537,0.01279317697228145,0.021321961620469083,0.016346837242359632,0.0,0.0,0.02914001421464108,0.024164889836531627,0.02061122956645345,0.023454157782515993,0.006396588486140725,0.02700781805259417,0.014214641080312722,0.016346837242359632,0.014214641080312722,0.014925373134328358,0.017768301350390904,0.005685856432125089,0.008528784648187633
S2_D4 hbo,0.01761102603369066,0.027565084226646247,0.010719754977029096,0.02679938744257274,0.032924961715160794,0.016845329249617153,0.02450229709035222,0.030627871362940276,0.022970903522205207,0.01454823889739663,0.03215926493108729,0.013016845329249618,0.02450229709035222,0.01225114854517611,0.023736600306278714,0.01225114854517611,0.02986217457886677,0.020673813169984685,0.015313935681470138,0.015313935681470138,0.02986217457886677,0.02526799387442573,0.009954058192955589,0.013782542113323124,0.015313935681470138,0.01225114854517611,0.013782542113323124,0.028330781010719754,0.030627871362940276,0.028330781010719754,0.018376722817764167,0.002297090352220521,0.03139356814701378,0.03215926493108729,0.01225114854517611,0.02679938744257274,0.010719754977029096,0.0015313935681470138,0.0,0.02986217457886677,0.03139356814701378,0.019908116385911178,0.01914241960183767,0.010719754977029096,0.02526799387442573,0.01225114854517611,0.019908116385911178,0.01225114854517611,0.01225114854517611,0.0222052067381317,0.009188361408882083,0.008422664624808576
S3_D1 hbo,0.02456418383518225,0.030903328050713153,0.019809825673534072,0.022187004754358162,0.01901743264659271,0.03645007923930269,0.030903328050713153,0.018225039619651346,0.014263074484944533,0.019809825673534072,0.021394611727416798,0.01901743264659271,0.012678288431061807,0.029318541996830427,0.03248811410459588,0.0277337559429477,0.022979397781299524,0.015055467511885896,0.014263074484944533,0.011093502377179081,0.028526148969889066,0.03169572107765452,0.010301109350237718,0.018225039619651346,0.008716323296354992,0.011885895404120444,0.02377179080824089,0.01901743264659271,0.017432646592709985,0.017432646592709985,0.010301109350237718,0.012678288431061807,0.01901743264659271,0.020602218700475437,0.02377179080824089,0.019809825673534072,0.018225039619651346,0.0,0.00792393026941363,0.020602218700475437,0.025356576862123614,0.015055467511885896,0.01664025356576862,0.018225039619651346,0.01901743264659271,0.02377179080824089,0.02694136291600634,0.010301109350237718,0.011885895404120444,0.010301109350237718,0.020602218700475437,0.019809825673534072
S3_D3 hbo,0.025164769322947873,0.0329538645895746,0.014379868184541641,0.023367285799880167,0.019772318753744758,0.023367285799880167,0.037747153984421807,0.02037147992810066,0.020970641102456562,0.016177351707609346,0.022168963451168363,0.012582384661473937,0.016177351707609346,0.02696225284601558,0.029958058717795086,0.022168963451168363,0.02816057519472738,0.019173157579388856,0.016776512881965248,0.01018573996405033,0.02816057519472738,0.02816057519472738,0.008987417615338526,0.018573996405032954,0.009586578789694428,0.014379868184541641,0.02037147992810066,0.023367285799880167,0.02456560814859197,0.02037147992810066,0.014379868184541641,0.012582384661473937,0.02037147992810066,0.020970641102456562,0.022768124625524265,0.019173157579388856,0.014379868184541641,0.0035949670461354103,0.005392450569203115,0.020970641102456562,0.026363091671659677,0.012582384661473937,0.017974835230677052,0.019772318753744758,0.019173157579388856,0.025164769322947873,0.022768124625524265,0.014379868184541641,0.015578190533253445,0.014379868184541641,0.01018573996405033,0.011983223487118035
S3_D4 hbo,0.01927710843373494,0.030522088353413655,0.00963855421686747,0.024899598393574297,0.0321285140562249,0.018473895582329317,0.027309236947791166,0.0321285140562249,0.024899598393574297,0.01285140562248996,0.03293172690763052,0.00963855421686747,0.02570281124497992,0.013654618473895583,0.024899598393574297,0.012048192771084338,0.030522088353413655,0.020883534136546186,0.012048192771084338,0.011244979919678716,0.02971887550200803,0.02570281124497992,0.010441767068273093,0.012048192771084338,0.011244979919678716,0.012048192771084338,0.012048192771084338,0.02971887550200803,0.02971887550200803,0.02971887550200803,0.01927710843373494,0.004016064257028112,0.0321285140562249,0.03132530120481928,0.012048192771084338,0.027309236947791166,0.011244979919678716,0.0024096385542168677,0.0008032128514056225,0.027309236947791166,0.03293172690763052,0.017670682730923693,0.01606425702811245,0.012048192771084338,0.02570281124497992,0.012048192771084338,0.020883534136546186,0.012048192771084338,0.012048192771084338,0.023293172690763052,0.00963855421686747,0.00963855421686747
S3_D5 hbo,0.028798411122144985,0.03574975173783516,0.005958291956305859,0.029791459781529295,0.028798411122144985,0.01787487586891758,0.03574975173783516,0.029791459781529295,0.038728897715988087,0.009930486593843098,0.028798411122144985,0.0019860973187686196,0.028798411122144985,0.014895729890764648,0.025819265143992055,0.012909632571996028,0.029791459781529295,0.029791459781529295,0.006951340615690168,0.00893743793445879,0.027805362462760674,0.027805362462760674,0.012909632571996028,0.012909632571996028,0.006951340615690168,0.00893743793445879,0.010923535253227408,0.029791459781529295,0.031777557100297914,0.027805362462760674,0.023833167825223437,0.007944389275074478,0.028798411122144985,0.029791459781529295,0.012909632571996028,0.023833167825223437,0.019860973187686197,0.005958291956305859,0.0,0.024826216484607744,0.029791459781529295,0.012909632571996028,0.011916583912611719,0.006951340615690168,0.023833167825223437,0.012909632571996028,0.022840119165839126,0.006951340615690168,0.006951340615690168,0.028798411122144985,0.0,0.010923535253227408
S4_D2 hbo,0.011747430249632892,0.023494860499265784,0.023494860499265784,0.023494860499265784,0.011747430249632892,0.019823788546255508,0.021292217327459617,0.010279001468428781,0.008076358296622614,0.0381791483113069,0.016152716593245228,0.024229074889867842,0.003671071953010279,0.027165932452276064,0.02276064610866373,0.027900146842878122,0.022026431718061675,0.016152716593245228,0.024963289280469897,0.028634361233480177,0.032305433186490456,0.03450807635829662,0.004405286343612335,0.02936857562408223,0.02643171806167401,0.022026431718061675,0.04331864904552129,0.013950073421439061,0.01908957415565345,0.009544787077826725,0.0014684287812041115,0.009544787077826725,0.014684287812041116,0.014684287812041116,0.024229074889867842,0.014684287812041116,0.006607929515418502,0.002936857562408223,0.005873715124816446,0.02643171806167401,0.02276064610866373,0.023494860499265784,0.0315712187958884,0.020558002936857563,0.019823788546255508,0.028634361233480177,0.014684287812041116,0.024963289280469897,0.02569750367107195,0.0014684287812041115,0.01762114537444934,0.007342143906020558
