,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02122762148337596,0.02122762148337596,0.02122762148337596,0.02071611253196931,0.02122762148337596,0.02122762148337596,0.02122762148337596,0.01969309462915601,0.02122762148337596,0.02122762148337596,0.02122762148337596,0.02122762148337596,0.02122762148337596,0.02122762148337596,0.02122762148337596,0.020460358056265986,0.01969309462915601,0.02122762148337596,0.01329923273657289,0.02071611253196931,0.02122762148337596,0.02122762148337596,0.02122762148337596,0.017135549872122763,0.01329923273657289,0.02020460358056266,0.02122762148337596,0.020971867007672635,0.02122762148337596,0.02122762148337596,0.008184143222506393,0.02122762148337596,0.010741687979539642,0.019948849104859334,0.016112531969309462,0.02122762148337596,0.011508951406649617,0.010485933503836318,0.019948849104859334,0.015601023017902813,0.02020460358056266,0.02122762148337596,0.02122762148337596,0.015345268542199489,0.02122762148337596,0.01432225063938619,0.02122762148337596,0.02122762148337596,0.02122762148337596,0.02122762148337596,0.014578005115089514,0.02122762148337596
S1_D3 hbo,0.0187207488299532,0.022286605749944285,0.022286605749944285,0.01805215065745487,0.022286605749944285,0.02050367728994874,0.0218408736349454,0.0171606864274571,0.018497882772453754,0.021395141519946512,0.021618007577445954,0.022286605749944285,0.02050367728994874,0.020726543347448185,0.0187207488299532,0.017829284599955426,0.0171606864274571,0.022286605749944285,0.015377757967461556,0.01805215065745487,0.022286605749944285,0.022286605749944285,0.020949409404947626,0.0187207488299532,0.015377757967461556,0.017606418542455985,0.0187207488299532,0.018275016714954313,0.02117227546244707,0.0218408736349454,0.0109204368174727,0.022286605749944285,0.013149097392467127,0.01738355248495654,0.017829284599955426,0.02206373969244484,0.013817695564965456,0.012926231334967684,0.01738355248495654,0.01738355248495654,0.017606418542455985,0.021618007577445954,0.022286605749944285,0.0171606864274571,0.021618007577445954,0.016269222197459327,0.022286605749944285,0.0202808112324493,0.020726543347448185,0.021395141519946512,0.01649208825495877,0.022286605749944285
S2_D1 hbo,0.018633540372670808,0.022404614019520853,0.022404614019520853,0.017968056787932566,0.022182786157941437,0.02040816326530612,0.021739130434782608,0.017080745341614908,0.01841171251109139,0.02129547471162378,0.021517302573203195,0.022404614019520853,0.02040816326530612,0.020629991126885537,0.018633540372670808,0.01774622892635315,0.017080745341614908,0.022404614019520853,0.015527950310559006,0.017968056787932566,0.022404614019520853,0.022404614019520853,0.02085181898846495,0.01885536823425022,0.015527950310559006,0.017524401064773737,0.018633540372670808,0.01818988464951198,0.021073646850044366,0.021739130434782608,0.011091393078970719,0.022182786157941437,0.013309671694764862,0.01730257320319432,0.017968056787932566,0.021960958296362024,0.013975155279503106,0.013087843833185448,0.01730257320319432,0.017524401064773737,0.017524401064773737,0.021517302573203195,0.022404614019520853,0.01730257320319432,0.021517302573203195,0.016415261756876662,0.022404614019520853,0.020186335403726708,0.020629991126885537,0.02129547471162378,0.01663708961845608,0.022404614019520853
S2_D2 hbo,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.020370370370370372,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.020370370370370372,0.021164021164021163,0.012962962962962963,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.016931216931216932,0.012962962962962963,0.0208994708994709,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.007671957671957672,0.021164021164021163,0.010317460317460317,0.020634920634920634,0.015873015873015872,0.021164021164021163,0.011111111111111112,0.010052910052910053,0.020634920634920634,0.015343915343915344,0.0208994708994709,0.021164021164021163,0.021164021164021163,0.01507936507936508,0.021164021164021163,0.014021164021164021,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.014285714285714285,0.021164021164021163
S2_D4 hbo,0.01881720430107527,0.02217741935483871,0.02217741935483871,0.018145161290322582,0.02217741935483871,0.02060931899641577,0.021953405017921146,0.01724910394265233,0.018593189964157705,0.021505376344086023,0.021729390681003585,0.02217741935483871,0.02060931899641577,0.020833333333333332,0.01881720430107527,0.017921146953405017,0.01724910394265233,0.02217741935483871,0.015232974910394265,0.018145161290322582,0.02217741935483871,0.02217741935483871,0.021057347670250897,0.018593189964157705,0.015232974910394265,0.017697132616487456,0.01881720430107527,0.018369175627240143,0.02128136200716846,0.021953405017921146,0.010752688172043012,0.02217741935483871,0.012992831541218637,0.01747311827956989,0.017697132616487456,0.02217741935483871,0.013664874551971327,0.012768817204301076,0.01747311827956989,0.01724910394265233,0.017697132616487456,0.021729390681003585,0.02217741935483871,0.017025089605734768,0.021729390681003585,0.016129032258064516,0.02217741935483871,0.02038530465949821,0.020833333333333332,0.021505376344086023,0.01635304659498208,0.02217741935483871
S3_D1 hbo,0.019919373962532606,0.021579321792743657,0.021579321792743657,0.01920796774958501,0.021579321792743657,0.021579321792743657,0.021579321792743657,0.018259426132321555,0.01968223855821674,0.021579321792743657,0.021579321792743657,0.021579321792743657,0.021579321792743657,0.021579321792743657,0.019919373962532606,0.01897083234526915,0.018259426132321555,0.021579321792743657,0.014228124258951862,0.01920796774958501,0.021579321792743657,0.021579321792743657,0.021579321792743657,0.017785155323689825,0.014228124258951862,0.018733696940953285,0.019919373962532606,0.019445103153900876,0.021579321792743657,0.021579321792743657,0.009485416172634575,0.021579321792743657,0.011856770215793217,0.01849656153663742,0.01683661370642637,0.021579321792743657,0.01256817642874081,0.011619634811477354,0.01849656153663742,0.01636234289779464,0.018733696940953285,0.021579321792743657,0.021579321792743657,0.016125207493478778,0.021579321792743657,0.01517666587621532,0.021579321792743657,0.021579321792743657,0.021579321792743657,0.021579321792743657,0.015413801280531183,0.021579321792743657
S3_D3 hbo,0.019030357951971,0.021975532396918896,0.021975532396918896,0.01835070231082918,0.021975532396918896,0.02084277299501586,0.021975532396918896,0.01744449478930675,0.018803806071590393,0.02174898051653829,0.021975532396918896,0.021975532396918896,0.02084277299501586,0.021069324875396468,0.019030357951971,0.01812415043044857,0.01744449478930675,0.021975532396918896,0.014952424105120073,0.01835070231082918,0.021975532396918896,0.021975532396918896,0.021295876755777075,0.01835070231082918,0.014952424105120073,0.017897598550067964,0.019030357951971,0.018577254191209785,0.021522428636157682,0.021975532396918896,0.01042138649750793,0.021975532396918896,0.012686905301314002,0.017671046669687357,0.01744449478930675,0.021975532396918896,0.013366560942455823,0.012460353420933394,0.017671046669687357,0.016991391028545536,0.017897598550067964,0.021975532396918896,0.021975532396918896,0.01676483914816493,0.021975532396918896,0.0158586316266425,0.021975532396918896,0.02061622111463525,0.021069324875396468,0.02174898051653829,0.016085183507023107,0.021975532396918896
S3_D4 hbo,0.021205357142857144,0.021205357142857144,0.021205357142857144,0.021205357142857144,0.021205357142857144,0.021205357142857144,0.021205357142857144,0.021205357142857144,0.021205357142857144,0.021205357142857144,0.021205357142857144,0.021205357142857144,0.021205357142857144,0.021205357142857144,0.021205357142857144,0.021205357142857144,0.021205357142857144,0.021205357142857144,0.012555803571428572,0.021205357142857144,0.021205357142857144,0.021205357142857144,0.021205357142857144,0.016741071428571428,0.012555803571428572,0.021205357142857144,0.021205357142857144,0.021205357142857144,0.021205357142857144,0.021205357142857144,0.006975446428571429,0.021205357142857144,0.009765625,0.021205357142857144,0.015625,0.021205357142857144,0.010602678571428572,0.009486607142857142,0.021205357142857144,0.015066964285714286,0.021205357142857144,0.021205357142857144,0.021205357142857144,0.014787946428571428,0.021205357142857144,0.013671875,0.021205357142857144,0.021205357142857144,0.021205357142857144,0.021205357142857144,0.013950892857142858,0.021205357142857144
S3_D5 hbo,0.021199586349534644,0.021199586349534644,0.021199586349534644,0.02094105480868666,0.021199586349534644,0.021199586349534644,0.021199586349534644,0.019906928645294725,0.021199586349534644,0.021199586349534644,0.021199586349534644,0.021199586349534644,0.021199586349534644,0.021199586349534644,0.021199586349534644,0.020682523267838676,0.019906928645294725,0.021199586349534644,0.013185108583247156,0.02094105480868666,0.021199586349534644,0.021199586349534644,0.021199586349534644,0.017063081695966906,0.013185108583247156,0.020423991726990692,0.021199586349534644,0.021199586349534644,0.021199586349534644,0.021199586349534644,0.008014477766287487,0.021199586349534644,0.010599793174767322,0.02016546018614271,0.016028955532574975,0.021199586349534644,0.011375387797311272,0.010341261633919338,0.02016546018614271,0.015511892450879007,0.020423991726990692,0.021199586349534644,0.021199586349534644,0.015253360910031023,0.021199586349534644,0.01421923474663909,0.021199586349534644,0.021199586349534644,0.021199586349534644,0.021199586349534644,0.014477766287487074,0.021199586349534644
S4_D2 hbo,0.01929260450160772,0.02181901699586587,0.02181901699586587,0.018603582912264584,0.02181901699586587,0.021129995406522738,0.02181901699586587,0.017684887459807074,0.01906293063849334,0.02181901699586587,0.02181901699586587,0.02181901699586587,0.021129995406522738,0.021359669269637116,0.01929260450160772,0.018373909049150206,0.017684887459807074,0.02181901699586587,0.014699127239320165,0.018603582912264584,0.02181901699586587,0.02181901699586587,0.021589343132751494,0.01814423518603583,0.014699127239320165,0.01814423518603583,0.01929260450160772,0.018833256775378962,0.02181901699586587,0.02181901699586587,0.010105649977032614,0.02181901699586587,0.01240238860817639,0.017914561322921452,0.017225539733578318,0.02181901699586587,0.013091410197519523,0.012172714745062011,0.017914561322921452,0.016766192007349565,0.01814423518603583,0.02181901699586587,0.02181901699586587,0.016536518144235186,0.02181901699586587,0.015617822691777675,0.02181901699586587,0.02090032154340836,0.021359669269637116,0.02181901699586587,0.01584749655489205,0.02181901699586587
