,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02314633189486073,0.020596312279325225,0.02020400156924284,0.02255786582973715,0.021380933699489995,0.021969399764613574,0.021184778344448804,0.02157708905453119,0.022950176539819536,0.02177324440957238,0.021380933699489995,0.02079246763436642,0.02177324440957238,0.02177324440957238,0.02314633189486073,0.02255786582973715,0.021380933699489995,0.02079246763436642,0.010592389172224402,0.02255786582973715,0.019811690859160454,0.019027069438995684,0.02334248724990192,0.013730874852883483,0.010592389172224402,0.022165555119654765,0.022754021184778345,0.02236171047469596,0.021380933699489995,0.02157708905453119,0.010592389172224402,0.02098862298940761,0.010592389172224402,0.021969399764613574,0.012946253432718713,0.020400156924284034,0.010592389172224402,0.010592389172224402,0.021380933699489995,0.012553942722636328,0.021969399764613574,0.02177324440957238,0.02000784621420165,0.012357787367595135,0.02098862298940761,0.011769321302471557,0.018830914083954493,0.02236171047469596,0.02177324440957238,0.021969399764613574,0.01196547665751275,0.02079246763436642
S1_D3 hbo,0.019877391788965262,0.02229240200631618,0.021920861972877577,0.018948541705368752,0.02247817202303548,0.021549321939438974,0.02247817202303548,0.018019691621772246,0.019320081738807355,0.022106631989596878,0.02229240200631618,0.02247817202303548,0.021363551922719673,0.021920861972877577,0.01950585175552666,0.018948541705368752,0.017833921605052944,0.02247817202303548,0.012818131153631803,0.018948541705368752,0.021549321939438974,0.02080624187256177,0.02099201188928107,0.015790451421140626,0.012818131153631803,0.01857700167193015,0.019134311722088054,0.019877391788965262,0.021920861972877577,0.02229240200631618,0.012818131153631803,0.02247817202303548,0.012818131153631803,0.01839123165521085,0.015047371354263421,0.022106631989596878,0.012818131153631803,0.012818131153631803,0.020248931822403865,0.014675831320824818,0.01839123165521085,0.021920861972877577,0.021735091956158276,0.014490061304105517,0.02229240200631618,0.013932751253947613,0.020620471855842468,0.02080624187256177,0.021549321939438974,0.022106631989596878,0.014118521270666914,0.02247817202303548
S2_D1 hbo,0.019751693002257337,0.02238525206922498,0.02219714070729872,0.018811136192626036,0.02238525206922498,0.02144469525959368,0.02238525206922498,0.017870579382994734,0.019187358916478554,0.02200902934537246,0.02219714070729872,0.02238525206922498,0.02125658389766742,0.0218209179834462,0.019375470278404815,0.018811136192626036,0.017682468021068473,0.02238525206922498,0.012979683972911963,0.018811136192626036,0.0218209179834462,0.021068472535741158,0.0208803611738149,0.01598946576373213,0.012979683972911963,0.018434913468773514,0.018999247554552293,0.019751693002257337,0.0218209179834462,0.02219714070729872,0.012979683972911963,0.02238525206922498,0.012979683972911963,0.018246802106847253,0.015237020316027089,0.02238525206922498,0.012979683972911963,0.012979683972911963,0.020127915726109856,0.014860797592174567,0.018246802106847253,0.0218209179834462,0.02200902934537246,0.014672686230248307,0.02219714070729872,0.014108352144469526,0.0208803611738149,0.02069224981188864,0.02144469525959368,0.02200902934537246,0.014296463506395787,0.02238525206922498
S2_D2 hbo,0.022962812436496647,0.0203210729526519,0.01991465149359886,0.023775655354602722,0.021133915870757976,0.021743548059337533,0.020930705141231458,0.023166023166023165,0.023775655354602722,0.021540337329811015,0.021133915870757976,0.02052428368217842,0.021540337329811015,0.021540337329811015,0.023572444625076204,0.023978866084129243,0.022962812436496647,0.02052428368217842,0.00995732574679943,0.023978866084129243,0.019508230034545822,0.018695387116439748,0.023369233895549686,0.013208697419223736,0.00995732574679943,0.023775655354602722,0.023978866084129243,0.022149969518390572,0.021133915870757976,0.021337126600284494,0.00995732574679943,0.020727494411704937,0.00995732574679943,0.023369233895549686,0.012395854501117659,0.02011786222312538,0.00995732574679943,0.00995732574679943,0.021133915870757976,0.011989433042064622,0.023572444625076204,0.021540337329811015,0.019711440764072344,0.011786222312538102,0.020727494411704937,0.011176590123958545,0.01849217638691323,0.022149969518390572,0.021540337329811015,0.021743548059337533,0.011379800853485065,0.02052428368217842
S2_D4 hbo,0.020214897104352578,0.021853942815516298,0.021489710435257693,0.019304316153706064,0.022582407576033508,0.021853942815516298,0.022400291385904207,0.018393735203059553,0.01966854853396467,0.022400291385904207,0.022400291385904207,0.022036059005645602,0.021671826625386997,0.022218175195774903,0.019850664724093973,0.019304316153706064,0.01821161901293025,0.022036059005645602,0.012566017118921873,0.019304316153706064,0.021125478054999088,0.02039701329448188,0.021307594245128392,0.015479876160990712,0.012566017118921873,0.01894008377344746,0.019486432343835368,0.020214897104352578,0.022036059005645602,0.022582407576033508,0.012566017118921873,0.022218175195774903,0.012566017118921873,0.018757967583318158,0.014751411400473502,0.021671826625386997,0.012566017118921873,0.012566017118921873,0.02039701329448188,0.014387179020214897,0.018757967583318158,0.022218175195774903,0.021307594245128392,0.014205062830085595,0.022036059005645602,0.013658714259697688,0.020214897104352578,0.021125478054999088,0.021853942815516298,0.022400291385904207,0.01384083044982699,0.022036059005645602
S3_D1 hbo,0.021264689423614997,0.021264689423614997,0.02089162469688491,0.020332027606789777,0.02201081887707517,0.022570415967170306,0.02182428651371013,0.019399365789964557,0.020705092333519866,0.02238388360380526,0.02201081887707517,0.02145122178698004,0.02238388360380526,0.02238388360380526,0.02089162469688491,0.020332027606789777,0.019212833426599515,0.02145122178698004,0.011751538891997761,0.020332027606789777,0.020518559970154823,0.019772430516694646,0.02238388360380526,0.014736056705838463,0.011751538891997761,0.019958962880059692,0.020518559970154823,0.021264689423614997,0.02201081887707517,0.022197351240440217,0.011751538891997761,0.021637754150345086,0.011751538891997761,0.019772430516694646,0.013989927252378288,0.021078157060249954,0.011751538891997761,0.011751538891997761,0.02089162469688491,0.0136168625256482,0.019772430516694646,0.02238388360380526,0.020705092333519866,0.013430330162283156,0.021637754150345086,0.012870733072188025,0.019585898153329603,0.022197351240440217,0.02238388360380526,0.022570415967170306,0.013057265435553068,0.02145122178698004
S3_D3 hbo,0.02011704462326262,0.021945866861741038,0.021580102414045354,0.01920263350402341,0.02267739575713241,0.021762984637893196,0.022494513533284563,0.018288222384784197,0.019568397951719094,0.02231163130943672,0.022494513533284563,0.02212874908558888,0.021580102414045354,0.02212874908558888,0.019751280175566936,0.01920263350402341,0.018105340160936356,0.02212874908558888,0.012618873445501097,0.01920263350402341,0.02121433796634967,0.020482809070958303,0.02121433796634967,0.01554498902706657,0.012618873445501097,0.018836869056327726,0.019385515727871252,0.02011704462326262,0.02212874908558888,0.022494513533284563,0.012618873445501097,0.02231163130943672,0.012618873445501097,0.018653986832479885,0.0148134601316752,0.021762984637893196,0.012618873445501097,0.012618873445501097,0.020482809070958303,0.014447695683979517,0.018653986832479885,0.02212874908558888,0.021397220190197512,0.014264813460131675,0.02212874908558888,0.01371616678858815,0.02029992684711046,0.02103145574250183,0.021762984637893196,0.02231163130943672,0.013899049012435992,0.02212874908558888
S3_D4 hbo,0.023071993163853877,0.020294808801538132,0.019867549668874173,0.0239265114291818,0.021149327066866053,0.021790215765861997,0.020935697500534076,0.02435377056184576,0.0239265114291818,0.021576586199530016,0.021149327066866053,0.020508438367870113,0.021576586199530016,0.021576586199530016,0.023712881862849818,0.02435377056184576,0.02435377056184576,0.020508438367870113,0.009399700918607135,0.02414014099551378,0.01944029053621021,0.01858577227088229,0.02349925229651784,0.01281777397991882,0.009399700918607135,0.02435377056184576,0.02435377056184576,0.022217474898525956,0.021149327066866053,0.021362956633198035,0.009399700918607135,0.020722067934202094,0.009399700918607135,0.0239265114291818,0.0119632557145909,0.020081179235206154,0.009399700918607135,0.009399700918607135,0.021149327066866053,0.011535996581926939,0.02435377056184576,0.021576586199530016,0.019653920102542192,0.01132236701559496,0.020722067934202094,0.010681478316599017,0.01837214270455031,0.022217474898525956,0.021576586199530016,0.021790215765861997,0.010895107882930999,0.020508438367870113
S3_D5 hbo,0.022944932162809257,0.020351157222665603,0.019952114924181964,0.023543495610534718,0.02114924181963288,0.02174780526735834,0.02094972067039106,0.02274541101356744,0.023743016759776536,0.02154828411811652,0.02114924181963288,0.02055067837190742,0.02154828411811652,0.02154828411811652,0.023543495610534718,0.023743016759776536,0.022545889864325618,0.02055067837190742,0.010175578611332801,0.023743016759776536,0.019553072625698324,0.018754988028731046,0.023343974461292896,0.013367916999201916,0.010175578611332801,0.023343974461292896,0.023942537909018357,0.022146847565841978,0.02114924181963288,0.0213487629688747,0.010175578611332801,0.020750199521149242,0.010175578611332801,0.022944932162809257,0.012569832402234637,0.02015163607342378,0.010175578611332801,0.010175578611332801,0.02114924181963288,0.012170790103750998,0.02314445331205108,0.02154828411811652,0.019752593774940142,0.011971268954509178,0.020750199521149242,0.01137270550678372,0.018555466879489224,0.022146847565841978,0.02154828411811652,0.02174780526735834,0.01157222665602554,0.02055067837190742
S4_D2 hbo,0.02074536442078208,0.021479713603818614,0.021112539012300348,0.019827427941986414,0.02221406278685515,0.02239765008261428,0.022030475491096015,0.018909491463190747,0.02019460253350468,0.022581237378373416,0.02221406278685515,0.02166330089957775,0.022030475491096015,0.022581237378373416,0.020378189829263815,0.019827427941986414,0.018725904167431615,0.02166330089957775,0.012116761520102808,0.019827427941986414,0.02074536442078208,0.02001101523774555,0.021846888195336884,0.015054158252248944,0.012116761520102808,0.019460253350468148,0.02001101523774555,0.02074536442078208,0.02221406278685515,0.02239765008261428,0.012116761520102808,0.021846888195336884,0.012116761520102808,0.019276666054709013,0.014319809069212411,0.021296126308059483,0.012116761520102808,0.012116761520102808,0.020561777125022947,0.013952634477694143,0.019276666054709013,0.022581237378373416,0.020928951716541216,0.01376904718193501,0.021846888195336884,0.013218285294657609,0.019827427941986414,0.02166330089957775,0.02221406278685515,0.02276482467413255,0.013401872590416744,0.02166330089957775
