,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.017249564804557683,0.001661655325209685,0.006330115524608324,0.0007121379965184365,0.0007912644405760405,0.039563222028802025,0.029988922297831934,0.011235955056179775,0.011631587276467795,0.007517012185472385,0.06258901724956481,0.012422851717043836,0.006884000633011552,0.023737933217281217,0.005934483304320304,0.0058553568602626995,0.005776230416205096,0.018832093685709764,0.013847127710080709,0.0006330115524608325,0.022392783668301948,0.01503402437094477,0.03426175027694255,0.00664662130083874,0.03457825605317297,0.018040829245133724,0.0078335179617028,0.016300047475866435,0.005143218863744263,0.019781611014401013,0.007437885741414781,0.010919449279949358,0.022709289444532363,0.0009495173286912486,0.035923405602152236,0.040908371577781294,0.022946668776705176,0.004589333755341035,0.005143218863744263,0.009416046842854882,0.011789840164583003,0.012422851717043836,0.004905839531571451,0.014875771482829562,0.007517012185472385,0.011710713720525399,0.04011710713720525,0.0,0.012818483937331857,0.015113150815002373,0.024529197657857257,0.015904415255578414,0.024133565437569237,0.040987498021838896,0.014875771482829562,0.017249564804557683,0.02247191011235955,0.011156828612122171,0.022630163000474757,0.028406393416679856,0.016141794587751227,0.006092736192435512
Pz,0.006803338171262699,0.010341074020319304,0.01787010159651669,0.008889695210449928,0.00045355587808418,0.01950290275761974,0.00997822931785196,0.011701741654571843,0.015783744557329463,0.01288098693759071,0.013969521044992743,0.0715711175616836,0.006984760522496371,0.008708272859216255,0.01605587808417997,0.015693033381712625,0.02512699564586357,0.0204100145137881,0.044085631349782294,0.018414368650217706,0.0006349782293178519,0.029299709724238027,0.02104499274310595,0.01043178519593614,0.009706095791001451,0.006621915820029027,0.007710449927431059,0.017053701015965168,0.00045355587808418,0.001904934687953556,0.0216799709724238,0.01832365747460087,0.013878809869375907,0.00634978229317852,0.02131712626995646,0.018777213352685052,0.027666908563134977,0.017779390420899856,0.005533381712626996,0.008436139332365748,0.007619738751814224,0.024401306240928882,0.013425253991291727,0.008436139332365748,0.01605587808417997,0.005714804063860668,0.004444847605224964,0.036284470246734396,0.001632801161103048,0.04027576197387518,0.012064586357039187,0.010703918722786648,0.018232946298984035,0.011973875181422351,0.02857402031930334,0.015602322206095792,0.0158744557329463,0.028664731494920173,0.012064586357039187,0.028392597968069665,0.008254716981132075,0.03147677793904209
P3,0.014492753623188406,0.030245746691871456,0.002142407057340895,0.02155009451795841,0.008695652173913044,0.008947700063011972,0.013106490233144297,0.027095148078134845,0.014114681789540012,0.023440453686200378,0.011090107120352867,0.009199747952110902,0.07145557655954632,0.011342155009451797,0.03604284814114682,0.023440453686200378,0.017643352236925015,0.028607435412728418,0.01688720856962823,0.03251417769376182,0.020415879017013232,0.02318840579710145,0.013484562066792691,0.029111531190926274,0.014996849401386264,0.014366729678638942,0.014996849401386264,0.024448645242596094,0.021298046628859483,0.013484562066792691,0.0,0.0027725267800882167,0.004662885948330183,0.022810333963453056,0.017391304347826087,0.00945179584120983,0.02205419029615627,0.011720226843100189,0.014366729678638942,0.007435412728418399,0.011846250787649653,0.004914933837429111,0.0061751732829237556,0.006805293005671078,0.03377441713925646,0.003780718336483932,0.024322621298046628,0.022180214240705733,0.01865154379332073,0.01978575929426591,0.001890359168241966,0.02205419029615627,0.009073724007561436,0.014870825456836798,0.017391304347826087,0.005671077504725898,0.004662885948330183,0.009199747952110902,0.012350346565847511,0.010081915563957152,0.002898550724637681,0.013106490233144297
P7,0.008089949266419854,0.0029480323597970656,0.008295625942684766,0.0016454134101192926,0.0006855889208830385,0.025572466748937338,0.01569998628822158,0.00904977375565611,0.01816810640340052,0.0,0.020499108734402853,0.006444535856300562,0.005964623611682435,0.07068421774304127,0.005896064719594131,0.008432743726861374,0.01707116412998766,0.0072672425613602085,0.023378582202111614,0.0030851501439736733,0.00925545043192102,0.0106951871657754,0.02084190319484437,0.004182092417386535,0.028794734677087618,0.014123131770190594,0.006375976964212258,0.008227067050596462,0.007404360345536816,0.008775538187302893,0.008912655971479501,0.012203482791718085,0.009118332647744412,0.002742355683532154,0.013368983957219251,0.02406417112299465,0.021733168791992323,0.014603044014808721,0.01837378307966543,0.04058686411627588,0.03873577402989168,0.037638831756478815,0.020704785410667764,0.05827505827505827,0.0034965034965034965,0.016796928561634443,0.01871657754010695,0.01350610174139586,0.004593445769916358,0.02522967228849582,0.012477718360071301,0.017756753050870697,0.02564102564102564,0.015220074043603456,0.02406417112299465,0.024475524475524476,0.01405457287810229,0.009461127108185932,0.026600850130261894,0.018648018648018648,0.014465926230632113,0.016179898532839708
O1,0.015048908954100828,0.019093303235515426,0.006019563581640331,0.004890895410082769,0.014108352144469526,0.008370955605718586,0.01655379984951091,0.0199398043641836,0.015331075996990217,0.03715199398043642,0.007054176072234763,0.016459744168547782,0.026429646350639577,0.008653122648607976,0.07392776523702031,0.02172686230248307,0.0268058690744921,0.012697516930022574,0.018623024830699775,0.017870579382994734,0.017776523702031602,0.02341986455981941,0.022855530474040632,0.03686982693754703,0.01109857035364936,0.0078066215199398045,0.018340857787810385,0.02737020316027088,0.008559066967644845,0.013073739653875094,0.006019563581640331,0.005925507900677201,0.0099699021820918,0.017494356659142212,0.019375470278404815,0.011286681715575621,0.024266365688487584,0.01730624529721595,0.00545522949586155,0.009687735139202408,0.0035741158765989467,0.014484574868322046,0.0109104589917231,0.006489841986455982,0.04702784048156509,0.0,0.011568848758465011,0.018528969149736643,0.01062829194883371,0.022291196388261852,0.004044394281414597,0.025018811136192625,0.006866064710308503,0.018811136192626036,0.011945071482317531,0.0056433408577878106,0.009499623777276147,0.02219714070729872,0.014672686230248307,0.013920240782543265,0.0019751693002257337,0.019187358916478554
Oz,0.00958029197080292,0.02611770072992701,0.02075729927007299,0.0029653284671532845,0.004333941605839416,0.010264598540145985,0.004333941605839416,0.0034215328467153286,0.030565693430656935,0.0035355839416058394,0.008553832116788321,0.019616788321167884,0.02075729927007299,0.014712591240875912,0.02645985401459854,0.09295164233576643,0.029539233576642336,0.02531934306569343,0.030565693430656935,0.025775547445255474,0.005702554744525547,0.008553832116788321,0.015625,0.024292883211678832,0.011747262773722627,0.013001824817518248,0.01813412408759124,0.009694343065693431,0.019388686131386862,0.0029653284671532845,0.02041514598540146,0.017221715328467155,0.005360401459854015,0.011519160583941606,0.011177007299270073,0.015625,0.010378649635036496,0.0166514598540146,0.00958029197080292,0.02030109489051095,0.0166514598540146,0.024863138686131388,0.018590328467153285,0.014598540145985401,0.038663321167883215,0.005702554744525547,0.007869525547445256,0.022468065693430656,0.004562043795620438,0.026003649635036496,0.0007983576642335766,0.023266423357664233,0.012089416058394161,0.007755474452554745,0.00946624087591241,0.00843978102189781,0.008895985401459854,0.024635036496350366,0.009922445255474453,0.017335766423357664,0.0031934306569343066,0.016765510948905108
O2,0.012473838426119715,0.011804102134784429,0.018668899120971118,0.00016743407283382168,0.010883214734198409,0.01691084135621599,0.003683549602344077,0.013059857681038092,0.016492256174131435,0.008622854750941817,0.006027626622017581,0.02385935537881959,0.011552951025533695,0.021347844286312263,0.023524487233151946,0.021682712431979907,0.06747593135203014,0.010883214734198409,0.03440770196735036,0.012138970280452072,0.007367099204688154,0.011552951025533695,0.024110506488070324,0.009543742151527836,0.00493930514859774,0.01197153620761825,0.011887819171201339,0.01096693177061532,0.006027626622017581,0.010548346588530766,0.024026789451653412,0.014315613227291754,0.01197153620761825,0.008790288823775638,0.01096693177061532,0.01381331100879029,0.02193386354123064,0.030305567182921725,0.01582251988279615,0.01289242360820427,0.009041439933026372,0.029468396818752615,0.025533696107157805,0.020259522812892422,0.018250313938886563,0.006362494767685224,0.0,0.028547509418166597,0.0,0.0378401004604437,0.01506906655504395,0.01707827542904981,0.01289242360820427,0.010464629552113856,0.024361657597321056,0.014148179154457933,0.01590623691921306,0.02863122645458351,0.025617413143574717,0.017413143574717457,0.0,0.02369192130598577
P4,0.01192623772299058,0.017438364401683705,0.012928442573662057,0.01683704149128082,0.0031068350370815796,0.019242333132892364,0.014030867909400682,0.011826017237923432,0.009921828021647625,0.007817197835237523,0.02345159350571257,0.02295049108037683,0.023251152535578273,0.010523150932050512,0.013830426939266387,0.022248947684906796,0.013128883543796353,0.0749649228302265,0.02124674283423532,0.02475445981158549,0.01583483664060934,0.03197033473642012,0.024153136901182603,0.02034475846863099,0.013830426939266387,0.0016035277610743637,0.02124674283423532,0.02956504309480858,0.014231308879534978,0.008218079775506114,0.017438364401683705,0.014832631789937864,0.00220485067147725,0.01102425335738625,0.02786129484866707,0.024052916416115455,0.018741230707556625,0.009520946081379034,0.005411906193625977,0.006013229104028864,0.017338143916616557,0.00841852074564041,0.012728001603527762,0.006213670074163159,0.03006614552014432,0.00531168570855883,0.019142112647825216,0.011625576267789137,0.014932852275005012,0.016536380036079375,0.013830426939266387,0.017037482461415114,0.01413108839446783,0.026357987572659853,0.004309480857887352,0.0072158749248346366,0.004008819402685909,0.029765484064942876,0.005612347163760273,0.02906394066947284,0.011625576267789137,0.0012026458208057728
P8,0.0047408754383686195,0.016235874788933628,0.017080140277958178,0.007923106896999611,0.0022080789712949733,0.016235874788933628,0.00461098844005715,0.007338615404598,0.017080140277958178,0.004546044940901416,0.011365112352253539,0.032017145083777114,0.008702428886868424,0.02260033770619561,0.01266398233536823,0.017339914274581113,0.026432004156383946,0.013897908819327185,0.06409923366670996,0.019483049746720355,0.0,0.018638784257695804,0.020457202234056372,0.007988050396155345,0.013443304325237044,0.007143784907130796,0.007403558903753734,0.014027795817638654,0.0032471749577867256,0.0027276269645408495,0.02630211715807248,0.019677880244187557,0.004546044940901416,0.009157033380958565,0.012274321340433823,0.017664631770359786,0.026691778153006884,0.02260033770619561,0.014287569814261592,0.017664631770359786,0.018508897259384337,0.03136771009221977,0.0203273152357449,0.020976750227302245,0.013638134822704248,0.004675931939212885,0.007663332900376673,0.0404597999740226,0.0,0.04935705935835823,0.007468502402909469,0.012923756331991167,0.022989998701130016,0.007208728406286531,0.025522795168203664,0.018054292765294196,0.01526172230159761,0.02117158072476945,0.021561241719703857,0.0182491232627614,0.005585140927393168,0.02448369918171191
TP10,0.004807692307692308,0.023637820512820512,0.03145032051282051,0.03205128205128205,0.006610576923076923,0.0016025641025641025,0.008713942307692308,0.01532451923076923,0.0008012820512820513,0.019030448717948716,0.0007011217948717949,0.019931891025641024,0.026542467948717948,0.004607371794871795,0.019330929487179488,0.022636217948717948,0.01422275641025641,0.024338942307692308,0.029747596153846152,0.07441907051282051,0.014623397435897436,0.024138621794871796,0.015725160256410256,0.031650641025641024,0.0021033653846153845,0.020232371794871796,0.019130608974358976,0.01452323717948718,0.017728365384615384,0.016526442307692308,0.03064903846153846,0.030849358974358976,0.001201923076923077,0.02794471153846154,0.019931891025641024,0.0,0.010216346153846154,0.023137019230769232,0.023036858974358976,0.0011017628205128205,0.014423076923076924,0.011618589743589744,0.016626602564102564,0.005108173076923077,0.027544070512820512,0.007712339743589744,0.007512019230769231,0.03445512820512821,0.017628205128205128,0.020733173076923076,0.005809294871794872,0.012119391025641026,0.0009014423076923077,0.0,0.02283653846153846,0.011518429487179488,0.002003205128205128,0.015925480769230768,0.005709134615384615,0.010116185897435898,0.009615384615384616,0.015124198717948718
CP6,0.020885286783042394,0.01662510390689942,0.0012468827930174563,0.011533665835411471,0.012572734829592685,0.029925187032418952,0.02680798004987531,0.022236076475477973,0.013611803823773898,0.019118869492934332,0.029093931837073983,0.0005195344970906068,0.017144638403990026,0.014339152119700748,0.020054031587697422,0.005507065669160432,0.009559434746467166,0.016417290108063174,0.0,0.015066500415627598,0.06390274314214464,0.014235245220282626,0.024522028262676642,0.030133000831255197,0.020469659185369908,0.024106400665004156,0.02826267664172901,0.019222776392352453,0.012676641729010805,0.03730257689110557,0.0,0.0012468827930174563,0.028678304239401497,0.00997506234413965,0.029301745635910224,0.03044472152950956,0.015170407315045719,0.005714879467996675,0.001142975893599335,0.006546134663341646,0.014131338320864505,0.00685785536159601,0.005507065669160432,0.010806317539484621,0.023898586866167915,0.011949293433083957,0.03283458021612635,0.0,0.0321072319201995,0.003948462177888612,0.017664172901080633,0.017664172901080633,0.006546134663341646,0.03813383208645054,0.0,0.007169576059850374,0.009351620947630923,0.016105569409808812,0.010182876142975894,0.018911055694098088,0.010910224438902744,0.0
CP2,0.009354917432685269,0.010737818270560482,0.0004067355405515334,0.007890669486699748,0.0034165785406328805,0.026356463027739363,0.03009843000081347,0.005206214919059628,0.016513462946392256,0.01814040510859839,0.015049215000406735,0.02603107459529814,0.015211909216627349,0.012852843081428455,0.02009273570324575,0.006101033108273001,0.010819165378670788,0.02546164483852599,0.02277719027088587,0.01984869437891483,0.011063206703001708,0.07036524851541527,0.03009843000081347,0.03514195070365248,0.009680305865126495,0.01301553729764907,0.011144553811112014,0.032782884568453595,0.01301553729764907,0.008134710811030668,0.011225900919222322,0.0010575124054339868,0.016025380297730416,0.016920198486943788,0.02603107459529814,0.022289107622224028,0.03522329781176279,0.012527454648987229,0.009598958757016189,0.0,0.006670462865045148,0.012364760432766615,0.019686000162694218,0.004474090946066867,0.02082485967623851,0.012364760432766615,0.009110876108354348,0.01781501667615716,0.012771495973318149,0.019930041487025135,0.009192223216464655,0.016838851378833484,0.011795330675994468,0.01854714064914992,0.01862848775726023,0.0,0.009680305865126495,0.019197917514032378,0.013829008378752136,0.022614496054665256,0.016513462946392256,0.019441958838363298
Cz,0.015523031109421529,0.0029778876005829057,0.009123740733700817,0.0,0.0,0.033960590508775264,0.02578723943483495,0.009187100044351517,0.017740606982196035,0.003928277260343407,0.027434581511753153,0.014952797313565228,0.006969524171577013,0.01970474561236774,0.01526959386681873,0.008616866248495217,0.018057403535449535,0.01571310904137363,0.02014826078692264,0.009947411772159919,0.014889438002914528,0.023759741494012544,0.056199708547171004,0.010834442121269721,0.02116200975733384,0.01564974973072293,0.009630615218906418,0.018120762846100234,0.003611480707089907,0.01526959386681873,0.017043654565038334,0.01089780143192042,0.019451308369764938,0.0,0.029272001520623456,0.026737629094595452,0.03186973325730216,0.01672685801178483,0.007919913831337515,0.006335931065070012,0.010771082810619021,0.018374200088703035,0.020211620097573338,0.011531394538427421,0.014952797313565228,0.008173351073940316,0.01545967179877083,0.015586390420072229,0.010264208325413419,0.022619273902299942,0.014952797313565228,0.027878096686308054,0.02147880631058734,0.023189507698156243,0.018310840778052336,0.004498511056199708,0.015586390420072229,0.019197871127162137,0.022112399417094343,0.028004815307609454,0.009250459355002218,0.01717037318633973
C4,0.016982364467668192,0.0290193151068396,0.0035457684053373144,0.011663711859662218,0.016515815993281703,0.009424279182607073,0.020061584398619017,0.016982364467668192,0.013716525146962769,0.033964728935336384,0.0077447046748157135,0.01035737613138005,0.021741158906410377,0.0056918913875151625,0.036577400391900716,0.019595035924232528,0.011010543995521135,0.018288700195950358,0.011477092469907623,0.029205934496594196,0.02659326304002986,0.03909676215358776,0.015955957824017916,0.07408789773257442,0.005971820472147056,0.019408416534477932,0.028272837547821218,0.026406643650275265,0.026313333955397967,0.022954184939815245,0.007371465895306522,0.003919007184846506,0.01819539050107306,0.03181860595315853,0.01996827470374172,0.01287673789306709,0.019781655313987123,0.00746477559018382,0.0061584398619016515,0.006438368946533545,0.013623215452085473,0.005971820472147056,0.014742931790613045,0.0023327423719324437,0.03797704581506019,0.008397872538956798,0.008957730708220583,0.014836241485490342,0.01782215172156387,0.0061584398619016515,0.010730614910889242,0.01035737613138005,0.0,0.01707567416254549,0.00951758887748437,0.0,0.002612671456564337,0.020528132873005506,0.004665484743864887,0.008864421013343286,0.015489409349631427,0.0067182980311654384
