,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.025437701803502938,0.010380270919001863,0.010760367842681716,0.0066977842110016415,0.004193287260476797,0.033054968436420036,0.015694999457300303,0.012475878862799716,0.013742937654161926,0.0046065261502540745,0.0625237690038105,0.014433533372717036,0.011700978267984281,0.020533519370236362,0.007170471502466177,0.004328755046900025,0.008197458176910158,0.02246818164117359,0.007992806536258553,0.005920812243305115,0.03154887321458015,0.023186948030911512,0.0408016958744052,0.012835883469533006,0.029640724516520854,0.014809073276058491,0.01424048142019953,0.018731839238265054,0.009392640329298575,0.017043670340177425,0.007774690971879871,0.013829313903303341,0.02389059339861748,0.0004747586643456243,0.024450899762952085,0.02476802695104683,0.020690943709199133,0.012876482378002352,0.008397138522647148,0.013741280555857056,0.017840941762108625,0.010746489644378418,0.00510759125018953,0.020637502288867033,0.008404181190442851,0.007956971785415712,0.038714994833996035,0.0011429835557849716,0.01588494435049618,0.012865918376308797,0.016947144363918674,0.010717490424043172,0.012103653156068005,0.036937964039309684,0.010203168537668745,0.012938623564435025,0.01455429441168453,0.01855680822981302,0.018025501085813665,0.02644418188642414,0.008992658225960268,0.008835026749709386
Pz,0.010602220084316466,0.015783523047352064,0.0112517498152266,0.007763362413314627,0.005141936664231496,0.01751552376000078,0.006429224858663003,0.010327735143859712,0.019788434798231447,0.00813105761631273,0.013872244086456048,0.06737406294463869,0.011851280768417431,0.020289268857133017,0.013506619149785183,0.013763491207167126,0.023552164781794727,0.02535747109760534,0.03772749415463568,0.015687680223925457,0.0048256601747052605,0.02232000701289229,0.021730310534723723,0.012854738005268802,0.006042704147457397,0.009979294269666383,0.01453082448785303,0.015476947558887347,0.003545292747131752,0.008747846468640231,0.01641258582432473,0.012699490749697905,0.015736599850472814,0.008935331945537354,0.014415372351683508,0.016088249779466938,0.025229108905573498,0.022789889312259455,0.01291007574141775,0.015112816394628182,0.017897903938551906,0.026069540478801424,0.009968528316790438,0.020779336963158642,0.01144037408059728,0.005142794305426045,0.006949742066966624,0.03329469896407849,0.0012860017326396837,0.03723136292294661,0.008129844991180041,0.014743982403156521,0.01274805539230712,0.013344022306759011,0.01939000934567634,0.014375577232282133,0.010660914548584477,0.025853247345356274,0.011072678877599176,0.029317456081273577,0.005317014742522709,0.02888722122798952
P3,0.017088896496633574,0.024393891887972814,0.005770212926689244,0.0201730660550168,0.009173835738975827,0.009109359302524527,0.01322075845159882,0.01653208000807936,0.016455359690807598,0.021308746020138544,0.01957858162723257,0.02142740763112276,0.07249436181292022,0.009862085886742662,0.03434095670963869,0.01476823293911238,0.021331201137512544,0.023447735994400785,0.011872611142827831,0.029846116024935265,0.02138396186055132,0.022135223980592887,0.021347310243454765,0.024271285026502,0.016070941845727424,0.012390375253340299,0.023436956577756886,0.021050840274333352,0.023603049222481555,0.010361788272410823,0.0060325120650241305,0.010530281678080684,0.009379957071193285,0.017882179935752435,0.011680158142924982,0.012917414303637681,0.021949116992121823,0.013797629296581845,0.020264391001371795,0.009178717286231044,0.009923633394840828,0.0024574669187145556,0.004167088800466196,0.008165156027854588,0.02641222761966633,0.003033361454246538,0.01971782576205354,0.017567120074378773,0.021708296661709897,0.016496892855159373,0.005390188474138764,0.013503600101088042,0.00567986428978529,0.014547426952446848,0.012823160428929553,0.009376051833389111,0.007347953007185158,0.019776404329116155,0.01036618166494052,0.012533972768008548,0.006529285522339161,0.010617253244588405
P7,0.006591455580623561,0.011936064409634068,0.006755654905440684,0.0012215531185099746,0.00586528326206145,0.02070180065679057,0.008003395610822455,0.009034919399150998,0.02022107228496712,0.00015340246671166472,0.017336748329280338,0.018807958546055416,0.004945863379750526,0.07737438475051678,0.0030093933464817313,0.009401375238284954,0.01948851818820669,0.016181943057694277,0.023777405477934985,0.003506126645896145,0.01005817253755344,0.011882538664804617,0.020422792427022725,0.00847258882389852,0.01899944133989375,0.014148759847174206,0.010643348364293035,0.006261168059261538,0.008457656640830015,0.014849817323386982,0.00976405333396335,0.008126653956453017,0.014561007153472746,0.003150646455621388,0.008678724045861267,0.017615935349801923,0.020193454372065378,0.024145112852345146,0.017716068689001274,0.04032779421068135,0.04262370096843421,0.03814812668390916,0.015414674106818817,0.06524846980145502,0.0017482517482517483,0.014289119002545148,0.01616935829205139,0.016202642820136476,0.004935245312398812,0.02602221173484741,0.010687530714673928,0.01630305591427992,0.01855776507552908,0.015249479864042632,0.015038773909045955,0.018373860906228827,0.00813178419937513,0.011725716036144878,0.01876155288006621,0.023529077741509478,0.007417046075370054,0.022632503110685667
O1,0.01836271429211787,0.017656398472388604,0.010513192432020712,0.013359499546787633,0.009782689032671325,0.007141366843332235,0.014264470032380133,0.012849999195885947,0.013046771892689438,0.03835771595338329,0.012243171104178621,0.021493476753062735,0.032844958085127274,0.004402353350982781,0.08448548334611361,0.014880408565217584,0.023180105978810397,0.011047864119096477,0.013252697802647144,0.02356315084050449,0.02222765854648344,0.0198196791345406,0.02029543235843914,0.022755058989464737,0.009263094484085556,0.006252863587012497,0.020615024922402997,0.020809552087942017,0.010115519538089514,0.009416966840731695,0.011725864858881406,0.01812115928609728,0.011351481332064544,0.023299247451899437,0.01825223415390606,0.011403534885376109,0.02168297820577176,0.012291139929190058,0.012353202136137536,0.012726238344195718,0.0023933941517298206,0.007772831620912577,0.006137357735970691,0.003244920993227991,0.046327320271099356,0.00037896013339396695,0.012529914753645118,0.014873094549099032,0.019032502803278457,0.015162575608106976,0.013997337355956653,0.015465294608569255,0.004569912755336152,0.01812165116437426,0.012869610168928965,0.006990231896227541,0.01915029695760882,0.022770542462183543,0.014006041462857971,0.013326650632290278,0.00886995542470738,0.010503183778384799
Oz,0.008591356741420045,0.021928342129006864,0.011082577552817715,0.0031720912362515684,0.007305644602722608,0.01238275682321955,0.007516822978056974,0.005300798804041882,0.02485626639715305,0.009229427899283844,0.007022234937740915,0.023183024598427106,0.013968682015720714,0.019111891847384318,0.017171923346874098,0.08857071065120012,0.02117536084013026,0.025471159636464905,0.027671978068277925,0.023094728530455418,0.00820112954740004,0.011949730362209449,0.02027202414472758,0.027773641380582484,0.006788737679976899,0.008401517786768415,0.02251208527341691,0.01413902004755881,0.010679842150587138,0.009648228079838785,0.01421996212405368,0.010370677458686625,0.008170838488620517,0.01878224677092336,0.012557390035669106,0.01590767105448402,0.017156099419798974,0.01895504148550371,0.015278671960341626,0.019653574335301932,0.020926039655291124,0.0214418466906653,0.017742299246951275,0.01863250954927033,0.025596619052194458,0.009116235840515624,0.0048498690668382135,0.02918419475013642,0.005659875903160071,0.024968599419798974,0.0006103572074511541,0.029864944749365695,0.009141990867434445,0.00852366148363342,0.010294150988427836,0.007950708475189368,0.009868237667645314,0.019004833467096766,0.01277482251510876,0.019437980353731486,0.006805781920048175,0.01837853190694587
O2,0.014277025153279305,0.01559747293648037,0.01434769208791651,0.002353864596008284,0.006718565369369352,0.016826589804101184,0.0018417748011720384,0.013955203150015829,0.021346771295540936,0.0050208484878432125,0.00982425598978291,0.02867201594139617,0.015140834196081263,0.027983797285040354,0.017957854664627432,0.015145177631048598,0.06660781054926516,0.015184323977012183,0.02874376774493133,0.011508380335080368,0.010730465985242299,0.015140834196081263,0.025818022824057863,0.013143040201757107,0.005118158060488806,0.014215053007327854,0.0176730053101561,0.013003329676454085,0.007128455762768155,0.020881437766456075,0.021708816594914863,0.011414333287879701,0.01884993760816024,0.008840850049420926,0.007375255518300472,0.010832118992855227,0.017446311263615698,0.03567870110943286,0.016849965957289107,0.01912120234515397,0.014121552353951704,0.028071315321975626,0.020192122363075687,0.02545325743368798,0.011489894010684296,0.008620142578696945,0.003972758229284903,0.020563955238784397,0.0023174423004161935,0.03334494618179203,0.0077710069816460765,0.015160401429999745,0.011317570109058624,0.013839957606174218,0.014734744803200823,0.013175111143630782,0.008662539571978834,0.025382582580299698,0.017349001690970103,0.01892223580551991,0.0004729474082482028,0.025041193343117742
P4,0.014533148244453174,0.020752203048750063,0.014334656434445411,0.015589361657911291,0.009353893242620823,0.02133937000844982,0.007435190495906441,0.013818423478343275,0.013880740511453448,0.006147300470717964,0.02386375673606602,0.02851036517080266,0.016662654762262342,0.019358399308196796,0.009293833869801095,0.017490781384079255,0.01373528268416906,0.07200743692931502,0.017619313770552668,0.019862888223968204,0.01928582464463656,0.02763341138667935,0.02655816912220177,0.021715684117483258,0.015555202276125429,0.0031803842807050843,0.02062756898252972,0.02531141478932398,0.015440825840355148,0.008551463282184287,0.015120469454234883,0.01476205536607569,0.006524280659650756,0.008870179008341928,0.02176610286018074,0.017098516414298107,0.01531716635419807,0.012386050205933676,0.006238903985297668,0.013990244046907394,0.022031321853369146,0.017011834879606266,0.006993635613573032,0.017588435708692046,0.020349988948682764,0.003460376224924441,0.023737839589618497,0.012493913081425001,0.014112571373265763,0.01771271219517695,0.00883909761682782,0.022125849108138647,0.0072754224678369655,0.020664652104505386,0.0035889086113978525,0.008784934803959223,0.00259906480138493,0.028314951351066653,0.007458475246914417,0.02569049838846526,0.008051489686993771,0.009591108834566871
P8,0.006707090465731049,0.021449129170888273,0.01030685459127591,0.005808646284991935,0.0056816173847801564,0.015385846164142368,0.0045139747853996,0.008126423025138704,0.018458155587099873,0.003076106312403808,0.006927336131154075,0.03644705631959495,0.006559695008805237,0.02716107473167153,0.008500317540957484,0.015817403330673146,0.02293331656582448,0.01497979282919459,0.0659397549637758,0.014519873732981123,0.0010841631866366848,0.01646683832223049,0.017697280847192014,0.012185480385999292,0.007564890196669277,0.011361805720510466,0.010086295995404011,0.010828546158096551,0.0017842042472839827,0.012687295653809133,0.019053724817391524,0.012288345840050733,0.0077741467878294414,0.008834861052830711,0.009068416693345726,0.018107934259738195,0.02274197002735471,0.026157219929230154,0.017905108389302336,0.01830870522022647,0.022665948790308935,0.030018901624972717,0.017672491540133936,0.02667051452900609,0.007341071908621639,0.010770346310113992,0.006521997320731221,0.04299732690638168,0.0,0.05093937131104548,0.008633062637368644,0.016339809422018712,0.02101154287770924,0.00629469507368615,0.023643183642566335,0.01790122283622885,0.01192735970524789,0.01664907336913063,0.020819168884265677,0.02514608427834504,0.004197967187114509,0.030552161187386635
TP10,0.01280153079314297,0.021466246519675346,0.02489012970651209,0.03826811074372442,0.0042700220878649706,0.004499427618867001,0.013950711104537546,0.013236276123048889,0.0028660714040309922,0.018412212246207718,0.008390007783490137,0.020792400652706888,0.025008826427998163,0.005573060964431288,0.020331130945755033,0.018875189047249958,0.013221357838529426,0.023317504169174698,0.021144566648045385,0.07628124712263386,0.015833512417166212,0.021931032410995765,0.020082539395007572,0.027616509279033398,0.012896467771094272,0.01242082733810478,0.017390366122938948,0.01996394466970929,0.015134951263429999,0.010139092093925477,0.020952132051007197,0.03021726175751929,0.0006009615384615385,0.02083268377866372,0.01768381452343258,0.008575410011791188,0.01829286597005203,0.016660159309885635,0.022934444065376508,0.012234877551321905,0.015626159535608565,0.010954540878869585,0.009117245970656706,0.006895387856930828,0.02631357239865487,0.004874499810695075,0.014636061067844687,0.02392710317427597,0.027412023027174704,0.014654291544357132,0.008478663943561709,0.014849490774906483,0.00345211465797307,0.0,0.02031525711800259,0.007259911495653202,0.010220168326778092,0.014179912643163997,0.004784034560345325,0.011007283644398087,0.010971268253667225,0.010081126049938022
CP6,0.027379063524007707,0.017395390169662232,0.0075892270961604395,0.012971640675678828,0.012091188831172769,0.029918545165461677,0.015555188549830096,0.02132769472889517,0.014249731728181425,0.014988650071195705,0.03349800054258944,0.005313376481625956,0.0147186007016877,0.01331585755954306,0.016036713260214892,0.005314483459452169,0.009935764631309114,0.019510973811799802,0.0009219422249539029,0.013030757549205591,0.0635364292778264,0.021663822159414002,0.03370470736359947,0.025242010898452155,0.022117640492090813,0.014750734990700535,0.02666292337857126,0.019172270529031518,0.01050413388096378,0.02807558674508157,0.004029228983131872,0.008374585287787837,0.02973900187726409,0.007002145663635761,0.023187374900861618,0.020139385964508927,0.0114437025989966,0.012862220175164765,0.005590951171548694,0.01061445912297042,0.012733906543482174,0.008345952880552152,0.007055929884365097,0.0124713824943889,0.01812972094110827,0.010891671916296128,0.031134219698993992,0.002936556716519839,0.02998518735940317,0.005457123938770162,0.01637835429182967,0.014500323833590237,0.003273067331670823,0.037608198567298204,0.0018780304582394318,0.007204264913077546,0.009114791556926845,0.022018502112539452,0.010554799404548112,0.01836763602160344,0.011976999810791944,0.0045072730997746365
CP2,0.019983212813519734,0.01818386834400163,0.007639653958998603,0.012861658474488419,0.004632265878503575,0.02657076634889964,0.015265805860272449,0.014912687995231207,0.011902677614268975,0.010333649236849192,0.022685967690803326,0.021931861028787615,0.0135622032546208,0.014079298589302777,0.013836707899272865,0.006985250508363633,0.012448785634971088,0.024751615141810103,0.01785022245477006,0.016530368415361683,0.020837357448677953,0.06846541972373897,0.03678049794026667,0.035150933477593335,0.014009166000211792,0.009648336116877383,0.015102274739647408,0.0354514379524096,0.01130886604251452,0.010817770537996743,0.010883328049676861,0.006557201802312691,0.016495832160272325,0.011023091085216173,0.0179610285979162,0.016559325307754856,0.021907367626551384,0.015613232775363587,0.016964666007632346,0.006353331889394268,0.011565684107419694,0.013041090778797573,0.01107034828725282,0.010070414904843412,0.013733489689393532,0.009178553777859012,0.015818162767194284,0.01598280976035856,0.016421124493770475,0.0181593749417654,0.008278156225949459,0.01748014332713243,0.008641149562962941,0.019272848355042074,0.01346556869272296,0.001588332972348567,0.005128940745717532,0.02273880425553615,0.010343859470583201,0.02379732094625545,0.010242147688631836,0.019142681823340193
Cz,0.021993970590228926,0.010053607007505922,0.011438791118525556,0.004685374578064386,0.0014862209683107462,0.03330353571990227,0.014556171987053225,0.014342151966858112,0.01647773963397675,0.0038534025729396013,0.029864199920066208,0.016595245953875667,0.009202934285899344,0.018215514526169763,0.010607238870030858,0.008741905843276275,0.01635904586566421,0.018234911112958465,0.014759504971525707,0.010666687900287224,0.0231382048193826,0.027044362660956597,0.05641362322920039,0.01899473126266015,0.020505938124674276,0.011981255539450841,0.013203639515342674,0.022033327163389682,0.005785789726309325,0.01728263813447743,0.014920134502026446,0.011645686448238914,0.02126275932871843,0.0011335583656607387,0.021261019652951157,0.02175714645318719,0.023139259797072664,0.022847785900446296,0.012625380866497515,0.01231200301553163,0.015663137253966876,0.016315922655062383,0.01408585942155104,0.016043293117871074,0.010272509292079103,0.00731101933262737,0.02254166521068573,0.014166312243639822,0.013117393094139023,0.018312508632342978,0.013068619927375591,0.02270523303759707,0.012527906354447279,0.02630582241676415,0.01250571511420124,0.004818654490264195,0.009682459152804012,0.01959943936729914,0.015691193914804412,0.026647880977397856,0.006363352504847574,0.017527702588937915
C4,0.024224000340375633,0.026033256780579613,0.006568633581636363,0.013146236277609195,0.012501628670115873,0.01651175317120969,0.01417100749050465,0.020325297607833546,0.010825968894210062,0.021122579758863336,0.012946324183943876,0.01370063120673336,0.01621835753766558,0.010022318865162494,0.020358807841547928,0.01745691625082728,0.011508584169993525,0.020529942148761818,0.012742410435892259,0.022193361948821523,0.02354366436572291,0.03652326377069397,0.026746954898760267,0.07271880395875202,0.007678154232761355,0.0182261514082823,0.022520354738580772,0.026693523315615135,0.020816065266409996,0.02186213249198877,0.00948203435532646,0.005582191972219002,0.01682609712743413,0.018600442915856108,0.02092120607944469,0.014649795940737245,0.014445064477308218,0.01594602290411758,0.015982890921842352,0.010154045086018635,0.015402554455272655,0.011335344406650398,0.010545630951889465,0.008825769474677236,0.02230069514048621,0.00602753135642292,0.013621840788832898,0.016768106942027534,0.014879886238921598,0.011290646925154526,0.01019555862850562,0.016667785498756544,0.002622136351090257,0.016680260487289857,0.010106572523202576,0.0002070107645597571,0.003100429021133397,0.018199479077960108,0.007991036603232471,0.01492075591103267,0.010953371525491949,0.014330719537249846
