,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.16670145268279143,0.044156501375536845,0.08379863539734501,0.28644761929735824,0.11862711261626452,-0.17538637818008906,0.0639484782730003,-0.019825973098679284,0.11824572371416407,0.17688877677470666,0.023145522420041545,-0.1574153961454124,0.0918989702109544,-0.19837815038614248,0.0436571383365884,0.12923234533375239,-0.018051224269766727,-0.015712841474505027,-0.09866456236975055,0.14904857385281817,0.08487111938928495,-0.2732504930144964,-0.16350491197595068,0.060209185931728686,0.11892635896061275,-0.04756081231952775,0.03495449608620707,0.1356329218234047,-0.00030543072536621683,-0.0655036139348182,0.04129293186099274,-0.006998813655190379,-0.23449418392586002,0.06268420789778213,0.02421247467079635,-0.051273602898422074,-0.08255894997864086,0.004670233685058804,-0.05544050760955931,0.014614527463938272,-0.24535846495496355,-0.051497252174702975,-0.08053007236167542,-0.24005429835298073,0.10751264567676469,0.22878304301415123,0.018267300292266014,-0.015881631209483226,0.49734604192536397,-0.1992086541136723,0.19482468943803405,0.033797433280471675,-0.048453855592606725,-0.07068339225966801,-0.11432658874509398,-0.1303451743322629,0.05273756661166908,-0.03972285664487258,-0.0906727278916819,0.01419040895215752,0.14083445367356562,-0.041695170958147516
Pz,0.11491798910352226,-0.09989692619469144,0.012250851099933638,0.16258044353010706,0.23841617363612988,-0.06493271752164283,0.12552259736441632,0.21404588787134665,-0.2435254662597086,-0.02742465850909513,-0.16126006910191842,0.04737423345571763,0.1493705056153082,-0.04196621964953653,-0.009783008601588863,-0.04302117642979673,-0.009068709974557042,-0.3033927532735352,-0.156714376785063,0.0895807883778756,0.007496527925775053,-0.10984030203158553,-0.27441226075502384,0.0006326673297716524,-0.01573004978445588,0.14707144426077687,-0.010471009221728446,-0.0344871740063213,0.30852622833244114,0.04832273084116957,-0.14529114970957832,0.014870164524469268,-0.12079210224125599,0.10763581813000456,0.0002380388605124421,-0.03645989813116191,-0.13126826671137534,-0.10689264726865526,0.2538098997042864,-0.01023891756553574,-0.08565280559559087,-0.06826204529737039,0.25535511864527355,0.000550527430860108,-0.078499137737111,0.2514999759398246,-0.08428390467628083,0.036020699944362536,0.02695256293244528,-0.1293955005471136,-0.005230895425597316,0.055224499784038636,0.11262293762552883,-0.07148869594889132,0.0803363842362485,0.19110003732505867,0.05601526832418563,0.03553879961831569,0.022614013157049934,-0.31484291846088086,0.0068156918785260805,-0.178783743388635
P3,-0.03962959428243337,-0.25338979527716937,0.07262767512769339,0.1311835868537163,0.14395010038528888,0.11410307314149312,0.01105074497352145,-0.009984463249279787,0.06209239452089721,-0.21266836605470846,-0.08690830000465191,-0.0869982883507089,-0.1893816219232199,0.13289714514540496,-0.18940812559892076,0.2248154172086505,-0.033973685661838414,-0.09745077402192737,0.11009011530284518,0.04495257957786952,-0.016730125552412187,-0.2424337805947253,-0.15841896389836363,-0.11068454489405638,0.07391394433348292,0.15967761610907494,-0.08949781732338266,-0.172310696747807,-0.09808924377808129,-0.024890637310696746,-0.008316021537212264,0.0666646180791596,-0.07455537734225884,-0.1488518366089957,0.04369445478630318,0.13803097270826653,-0.0925115605888221,0.1091286911018552,-0.029193527049310355,0.25511738261840583,0.06535283963232344,-0.013279946621409184,0.10894336888019249,0.20067262125620022,-0.16552126365481468,0.09998093655346856,-0.08067987643877501,0.0003537548997828248,-0.002793046917555318,0.02136732278555437,0.08540969794914059,-0.07713392670115542,0.09035940524411427,-0.16920692288927638,-0.09531996059041432,0.09628826380024734,0.13902222088924912,-0.11608544330819101,0.15595198647428787,-0.03037189249870279,0.1582892390161558,0.100687257916631
P7,0.27935194610386965,-0.0285215285223871,-0.06179191367731785,0.3651066194315051,0.2962952007040856,-0.045516895355240464,0.19196215991955692,0.16143331565457622,-0.18756350011262699,0.10137186675052856,-0.12825874498171325,0.01318011109561973,0.3157381882656235,-0.07990845066726829,0.034983811657175186,0.09145185018984045,-0.21032025912007796,-0.03275523687786557,0.004760891098902496,0.2003516854881879,-0.022991686274138657,0.15012023123846488,-0.12668848916138195,0.12204312576300139,0.08291377079833065,-0.07131462597441243,-0.04406797985909145,0.13246747459155356,0.02154524217073481,-0.10257878032801035,-0.13777636269739538,-0.03228157066899658,-0.08248968343291603,0.12170123056838253,0.1842611814074789,-0.05381208208873206,-0.1368147470892302,-0.24772005149256232,0.03651517503067191,-0.3420679422039744,-0.5791529834091665,-0.42088372751492464,-0.03432467624677819,-0.36505462447654563,0.01680578933007751,0.2582234350852874,-0.017927115081960914,0.1370973226196143,0.14183415626468918,-0.07708127452315021,0.08845247615656504,0.031651746863019664,0.03381173773449756,-0.09988195950444932,0.05537411547912678,-0.13423118180940632,0.31519444438544914,0.058552605720083827,-0.044627848213529275,-0.17804928669147732,0.1737724775905503,-0.09187017710032273
O1,-0.25681797849961574,-0.23366890881337501,-0.009244136582734113,0.005422587732171968,0.051878570831188145,0.040305371592434275,0.046158724461294195,0.10326391767032492,0.19516591383990908,-0.44264455348674786,-0.045195455542408294,-0.13195348085261077,-0.033917569146241736,0.006177055836018909,-0.11239460999027859,0.17703906298340336,0.04230769118745164,-0.05411942806745036,0.12020461154485428,-0.00966470895075112,-0.10315121351260481,-0.08406335432659288,-0.21384855063250047,-0.16155366397718426,0.009125030030439662,0.3231904714151606,0.012482680594638173,-0.19817877066786715,0.2422551532530379,0.30302230098845284,0.06414388459995274,-0.10956774327281792,0.16784747426447555,-0.16576308054338373,-0.15219289557552113,0.23519693212346446,-0.24169892986571007,0.2730506625921123,0.20567486070566038,0.0887997880789501,0.3284463339684055,-0.03731615295411773,0.18163853386933101,0.05653084052272517,-0.11891050379463992,0.026344105966051877,-0.07502198777606231,0.013594324509578584,-0.14529066623104245,0.19695179732423143,-0.17038246888306888,-0.1763644282454192,0.06333080150999945,-0.1342187858182625,-0.02112234401895843,0.28929708485708583,-0.19330943670621645,-0.1890686721511256,0.08648292375241713,-0.1296347828325464,0.0033796801033428854,0.1915700890092917
Oz,0.1470596173779503,-0.1483273372026908,-0.07857480342523558,0.3067007813453763,0.13773450262078057,0.09915375678294513,0.08462606870188474,0.16464843336648619,-0.04748716749658149,0.0005028675411054068,0.088068735829415,-0.21276665388383253,0.3463594357198171,-0.0942825911467142,0.027985394933157996,-0.44893716798821676,0.06089073731115419,-0.17149931287752673,-0.22831268688126605,0.12259905152885303,0.23226412391197435,0.013411248415345906,-0.16797047473943746,-0.12266535395053944,0.1309813483248441,0.36295955091299437,0.053917174149766614,0.08731844536853048,0.09826386269238445,0.1311111996587186,-0.12802159627460563,0.00666182057188631,0.08165589962268792,-0.04461861552672256,-0.006466998028684697,0.07031832249251696,0.026826312882861778,0.12585415323427424,-0.006844557771830567,-0.018253236404604693,-0.06577204339394369,-0.27221949102812465,-0.009140176662289891,-0.02787026499055539,-0.1840224018688603,0.12465547026233245,0.10858074214757985,-0.1916587887567794,0.19274677209310837,-0.1419230579187262,0.16033197107702257,-0.45701884925873265,-0.06051501862015353,-0.04098341694441851,-0.050997114634023115,0.11033583048995811,0.05814978783697194,-0.1579506704813749,0.0852796196178983,-0.1750828713019446,0.0018888544281484888,-0.08965917379231604
O2,-0.06509100387863487,-0.0342061645229902,-0.024252019229804456,0.18800815667216852,0.07713437985450732,-0.008599330262888435,0.148137545459296,-0.01838475721906246,-0.034519221148280134,0.17202128761247923,-0.04074769707643547,-0.09187297524349507,0.16852886460069988,-0.3800346532819375,0.05515752379120974,0.17759159229828256,0.0034001055345231025,0.1255748117249537,-0.22327114227144512,0.2598715254073394,0.10112587353984283,0.058459818189494944,-0.27267891653968657,0.09180993334497614,-0.012680579382406095,0.11616195513286512,0.27498110365713085,0.10850945568214142,0.2894682540163028,-0.061301066867798695,-0.20498539958596465,0.01923497178551264,-0.03939694978810157,0.0730214854453171,0.1615788056955134,0.10644762380631367,0.09125115843185218,-0.1620856229213063,0.15132616481834926,-0.09046891289476627,-0.04779974855339825,-0.26031699517487816,-0.022746428557211304,-0.308347216595042,0.13077418633106702,0.0019829619518446228,0.07803491729403042,-0.045469259906101366,0.11207561681211001,-0.1950892416939151,-0.02669595476062413,-0.10510575377054496,-0.08377211657753815,-0.05952023922547357,-0.04870991778100667,0.08497030796270592,-0.029117614556414703,-0.09866828715002869,-0.047309993076843186,-0.0842842994428884,0.0641143644395833,-0.2632252723555005
P4,0.14286493253160654,-0.09731146840539766,-0.14424614082316792,0.1453928399768215,0.11410238372134915,0.041618089338964576,0.2362806114536536,-0.021846941305726945,0.1864603094099361,0.04092436632368854,0.014814129605494431,-0.34641171227037093,0.1254077143256072,-0.08893224187454206,0.007744461444283158,-0.0037276881069803125,0.15945331591300185,-0.15711332658694843,-0.1664645624481901,0.027273563260207686,0.17999955848847196,-0.16844867433354033,-0.16284429713700516,-0.045854656565907405,0.16289410436290278,0.2963459900201006,-0.03919779790811728,-0.14844069747545446,-0.053027831517131294,0.13636905736665184,-0.19567770934852347,-0.07807047942743599,0.020870750293652367,-0.07502177629046654,0.0036768047529103253,0.060341210602478115,0.03900727006754424,0.14606656289965292,0.051117805861205845,-0.007202251695800091,-0.3027584941880856,-0.13806669207124553,0.049202552787006054,-0.06575549769949413,-0.15424923437312296,0.19120598611754383,-0.023149129618966674,-0.06312508954974747,0.3110519075137511,-0.17391631432400806,0.012716084106141546,-0.22115986844306754,0.04557192235661785,-0.09675619455582879,0.12244534971462591,0.03501112887148667,0.19404185557961265,-0.38726772265244197,0.30260904422201573,-0.11041135769741695,0.13821267856088787,-0.004638493155742963
P8,-0.004671818101305351,-0.13147689999027495,0.09066008582841607,0.27314243267676425,0.21559177456415973,-0.19356534663036004,0.10794420531303288,0.3519268502105195,-0.23266197776700973,0.0036409116736764377,-0.08177680827395345,-0.1675278644449329,0.2579847586563043,-0.09713046171686997,0.12498129983408719,-0.03284194495573247,-0.14926302373951422,-0.1388771668281803,-0.040566566951220136,0.12672474922764795,-0.019256405540793272,-0.07528019405035466,-0.20425701129793838,-0.07642046588402977,0.10133871877146097,-0.02041195349199759,-0.06311287172489494,-0.06187541330501424,0.2386466397586332,-0.04094085099296273,-0.17216626308043695,0.149865485119104,-0.03501517398494107,0.18264742988966215,0.002508489423474001,-0.16117238898055478,-0.18685577858130797,-0.23688786434806522,0.11088713253969172,0.05418524153141231,-0.026050597061752244,-0.17643079256755634,0.12348240148671169,-0.08550678467787912,0.02206996613681608,0.06465101484769722,0.023108177199557538,0.01745581666317307,0.05382908751870288,0.03532823803184323,-0.07001409825330342,-0.06018209524315674,0.041295262083651856,-0.08151461022593057,0.12719433590759863,0.1234725315264498,0.1733198745167916,0.13212831463670432,-0.14351852178537963,-0.23800774205209824,0.1691547300896058,0.006071800866350992
TP10,0.04002337600519831,-0.0884069104899996,-0.2115265449868842,-0.046900793059634606,0.1984739986163718,0.25164001980576745,-0.07213801562253484,0.0002349271718079621,0.2592412824286154,-0.20327597976161696,0.06680298380473967,-0.06433376600976419,0.14068277965370982,0.09843044879316165,-0.05045172035293258,0.1061527995779729,0.13740442412210205,-0.12558861704508678,-0.03237384807272886,-0.2694587555174365,0.03969211603623643,-0.26998363175836976,-0.16998084407262026,-0.2216199640987269,0.10924916361023593,0.297604576800212,0.0109979255342941,-0.08566270412162995,0.1628301806126156,-0.06917315269303079,-0.25156777316447554,-0.1797747148793789,0.03832572512074625,-0.14459306477510853,-0.024587627961909834,0.13408837282923602,0.055124514996955046,0.04778337448335594,-0.12458435140116776,0.21750904538326615,-0.007709574695207472,-0.10187525152155287,0.08645314108255281,0.15196212201602716,-0.1949087073587067,0.09765462394161731,-0.012017858637334978,-0.089000132652048,-0.21831391975482672,0.09515641827135604,0.006913577385015336,-0.11942545016873428,0.12818605127814778,0.052409744721500354,-0.14368797743108222,0.15010875017917402,0.10396681958680916,0.02082792845815755,0.15092674930337147,0.030451355718068823,0.05630782992913948,0.04930450480699262
CP6,-0.21101925043568276,-0.10979808861439501,0.011132733183676732,0.1408834927705841,-0.019989018012981415,-0.12359288494883879,0.01794399741255689,-0.2176255665221576,0.28947742635838175,-0.07430503275063252,0.04108072021258002,-0.004490719075826051,0.16281406596321382,-0.09293932391840715,-0.008473521232318742,0.2693337206390068,0.09647683194540982,0.11280721558804833,-0.01637511177996024,0.13732816062438616,-0.024213830351472922,-0.19887562051844104,-0.2437663650555995,0.04545230198895275,0.06079643633539516,0.1924278832352363,0.06226016751564634,0.0015193406202583391,0.07898983458653171,-0.08772189374201916,0.08548595871113893,-0.030211113941871023,-0.2892618048152509,-0.023927148570879374,-0.012322351325876781,0.11203721430591011,0.12281994785024715,0.15074776941224644,0.07864934096112888,0.08158185411906256,-0.05416067565887382,-0.033748448150519285,-0.023153913009498574,-0.11096079396141022,0.0757628471602086,-0.002633036170514368,-0.07053122950353534,-0.02728922960733247,0.1882790534978274,-0.041425634594942494,0.04411913675737699,-0.14067305571532596,-0.01606631183981785,-0.2456649636962504,-0.0309328324963549,0.05447260598446301,-0.007032603404877391,-0.3203757157537487,0.12765319491818686,0.049689781245397795,-0.042030346077037324,0.06356440134959028
CP2,0.0988393314525492,-0.14087298760563038,-0.10908473107242668,-0.040453806146145015,0.22539519980329062,-0.12065082676738977,0.17161510074200792,0.1673177690295606,0.036321644522947075,0.07712494749027762,-0.24594262271261988,-0.07577655767889387,-0.028416624373703507,0.13550434677882708,0.013710583192674899,0.11905778869744331,0.14055607604301784,-0.10607368684514443,-0.05853120832652941,-0.1365082419879729,-0.14641272629009203,0.1979294496842944,-0.32860280069285597,-0.08034195028246181,-0.09205652890491405,0.12081307660191674,-0.06998228893096446,-0.30446707390834155,-0.007744879101003032,0.16172496777652107,-0.09754557878298857,-0.09925969918507654,0.05198787128734579,-0.035700031043336466,0.009302990398561996,0.19161908320169097,-0.16009697720459581,0.09182443717434627,0.12029042959923983,0.01006208115708332,-0.12325279477801163,0.13462547106847564,0.11712186176342541,0.06190871595257791,-0.08737206352453576,0.07763904213630352,-0.06881951531547605,-0.02130857490968203,-0.09202754851996543,-0.015395249115818466,-0.04102277464927543,-0.08723307578194246,0.13773693549524943,0.015823903755831887,0.14736073419057805,0.11263668179926396,0.1792663310438062,-0.18243151649731368,0.2786070362965297,-0.2663171808101778,0.0773622816644523,-0.011384048054805584
