,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0007405561310436203,-0.004720801957946755,-0.0006553471382746354,0.0011287085690920157,-0.002833627422529437,0.006721736435862245,-0.014371814586622792,0.004596158381514634,-0.013816994063397522,-0.0031428466315004244,-0.0006977491537671493,0.010976134526748848,-0.009199310933501433,-0.007338436034844833,-0.016823906234828233,-0.0015340204047659383,0.0017836804885385752,-0.00921626441835545,0.0013172766214784226,0.000902312052660224,-0.0026517126405823724,0.0018679354187995803,0.018422327002842603,0.014659371772031317,0.0014216560932746383,0.0018363140808552638,-0.0036638288226081613,0.015497008911081099,-0.0002825443533821907,-0.006141913526336747,-0.0017307403149843092,0.0002237356658399952,-0.01064934867044869,-0.0005984831824633334,0.012402771421174259,-0.007710522700876375,0.008500607717226306,0.002031908334589402,-0.010219750567335444,0.006370833618179335,0.0033368370535364973,0.007418835820439304,0.0010645118306954078,-0.004954737169735361,-0.011552138898322746,0.0027811631362693184,-0.00483944203312963,0.0004976499861763893,-0.004167278685181977,0.00023847215652079545,0.005765903078048171,-0.0002475803647804236,4.8847085240657714e-05,0.010057788732947336,0.006622541390068617,-0.010647063038684968,0.00211087588246206,0.011041900778048272,0.005566250054795678,3.4076275764606534e-05,0.0003282867316124691,-0.003906769286270643
Pz,-0.002228111562003216,-0.014567659455184644,0.005349779335384899,0.0046959878940686355,-0.008855908079500912,0.006113887648343232,-0.008686236579843564,0.0041233584565004006,0.001550646187475608,-0.0010975357974140152,0.009487034858507108,4.295694431337427e-05,0.006825378513396683,0.006318829010178818,-0.01105565081753555,0.001374448860908364,0.006439955766862317,0.0037671143254106917,-0.0012598835524606916,0.00013436601615317983,0.004648077210696296,-0.006776881265524072,0.0064163174549769,0.002589437668925233,0.006746270672777133,-0.007286494202771689,-0.003633769453934097,0.01577222546323516,-0.004451927192099591,0.0007367725074416513,0.006058629472809602,-0.0018661395217043839,-0.01394201361086114,0.004321785865201398,0.005071621900238153,-0.003247126083297955,0.0022776299545524126,-0.001243557111410637,0.013170933017041288,-0.016516991396214917,-0.019537743953244303,-0.0009388974097739138,-0.006710613725523815,-0.009320861373055832,-0.000527359481824646,0.004908476227490705,0.004408875257583745,-0.0025954006788854803,0.00560693918627498,-0.006410848394069517,0.015670676187281355,0.0005230516761424928,0.007156963187924388,0.0013934160295871675,-0.001628780378519809,-0.0020594730807977635,-0.005968312788298232,0.004865846999375867,-0.013861262439738809,0.006433441813727727,4.07270493103188e-06,0.0012702351097751904
P3,0.00806482271792324,-0.009310457041852214,-0.006665690596011268,0.0020389760215734735,-0.008045859032512596,0.004605250079555232,-0.012200840725903078,-0.006239609284097565,-0.0029330248448012977,-0.014697828205987374,-0.011291669083132798,0.006829559675540071,0.0016756839014386848,0.003415732976474427,-0.02116730434713021,0.007980569031261767,0.004537407365239669,0.005425204164787697,0.0082054720174307,0.00391515878354191,-0.0015634588967592192,0.0037020096018909963,0.0034384290020592,0.005349339986128247,-0.0026035219635880368,0.000856588584741854,-0.0035561038839840714,0.006325278523290314,-0.007217760801716863,0.007211938162304885,-0.0005890727488731158,-0.006353075256496112,0.0007422921548582949,0.0023190902749705596,0.0022842393716505753,-0.006191650364337976,0.018892256629916043,-0.009237711797270003,-0.0013259858041125665,0.009991300061327868,0.003926006634439915,0.0022555649958753863,0.004693391817169273,0.005015165781561779,-0.012296466017899124,0.012591226521486467,-0.010001440135960235,0.0020386221334406547,-0.007105493330461458,0.01235243224647729,-0.0028048229705521805,-0.005268879980250588,0.0038415217408649983,-0.0031504301210629124,0.002031322600887715,0.0007270183430458411,-0.0027852458790446517,-0.0056453886425190496,0.01229680575050663,0.001782232540467733,-0.002020257698601582,0.00091113926078875
P7,0.002802960805005063,0.0007684576083332919,0.000666025726524948,0.020273411680821925,-0.0052157231709383,-0.00190022474372116,-0.0176830143440437,-0.004963672203330119,-0.011987974978019744,-0.006564860659508755,-0.008313473031802491,0.012696217471939194,0.009674713341824542,-0.009728388946083258,-0.008239161810309469,-0.0019418358589442016,0.009228631351337285,0.009140295576608122,0.0023302301189736217,0.011910413167657124,-0.00022379997707874973,-0.00812449677683542,-0.006067865554203054,-0.004904049963615766,0.01236799232742452,-0.0031928602512327486,-0.00222951808489267,-0.0028009547419055054,0.0026605788793299962,-0.009325272482848052,-0.004014093929797957,0.01190469397120259,-0.016739415927394294,-0.0008680886682854386,0.014378029220764874,-0.006597560765778734,0.010084428091585945,-0.006988801846563451,0.0021681759974509253,0.013325484967095952,0.00861525136483014,-0.003120008217038896,-0.011035797766688539,0.008930461376394444,-0.0018364856025375222,0.007434160632137109,-0.00946405882791028,0.00154695319864755,-0.006360530994220485,0.0030455078889606926,0.0002927369938604731,-0.0023651126174563664,0.009612895932425453,-0.012147169501315174,-0.008466616144372127,0.005754935043638505,-0.0032823229989898187,-0.005636211885066241,0.006807681181364581,0.018713502125595076,0.008800371378756154,-0.013605774147761594
O1,-0.005028530452259434,-0.00900100908173562,-0.005766297263753283,-0.013437304128098376,-0.009063178478002604,0.003079558801131404,-0.003326936792495537,-0.0054572545406822714,0.01125848250830161,-0.001866259438649735,-0.015638113290102052,-0.002305291218251177,-0.009733739143011962,-0.007048679597129249,0.014478483189433844,0.02483214831992468,0.019317922757790613,-0.01305982823098497,0.006539265252929714,-0.0022364424381004604,-0.008814698800605298,6.258500237530523e-05,-0.009483039601242431,0.004715282191187551,-0.016611795940369427,0.013862581324591089,0.019144212598357017,0.002270307739006291,0.012635797852817217,0.03317710996583041,0.015578651930461512,-0.00903175073990669,0.022955238150133908,0.005571846380437751,-0.007272645111057951,-0.0015668020437595298,-0.0020942325829086767,0.009556618374721191,0.011135407026398491,-0.0001488166729296178,0.010529614945063716,0.0022216587351044587,0.006007249852744326,-0.009586601386821509,-0.01421635447968548,-0.0019265157274339696,-0.012853047699789236,-0.0054536262333874045,-0.01680169824572167,0.018920247084428316,-0.007174733589475336,-0.009110184848238214,-0.002215322391183148,0.002078419760025405,0.0016453450013099013,0.002802359422264627,-0.012447429331912355,-0.005455954946978474,-0.0027744148591717886,-0.007479768682216108,-0.011909799950803452,0.0030217037920841384
Oz,-0.003818836960810146,-0.013778332087983826,-0.007570565654730089,0.001726327276365406,-0.014465398881997571,-0.00818713663320171,-0.0066286739937333125,0.0003853939853656046,0.0024020597038280148,-0.005931878438419888,-0.004045482527534505,0.002362954399047476,0.010643935410862781,-0.004520843772474413,0.008083317547975345,0.00013795675873033708,0.011927312858123058,-0.0001224598837671724,0.004251255225989868,0.003418964685315752,0.0031216191220346315,-0.003908490988146086,-0.006470320015688528,0.009887679095752822,0.0005069420152833196,0.0030648521594880164,0.00201334545673576,-0.00600730012094013,-0.0010150139868635513,0.010923946470049012,0.005594202484270406,-0.004548220270107352,0.007458433153873692,-0.0071749394162446255,-0.0009037933398566081,0.008916601150857009,0.007452813535493576,0.00112620679100486,0.004496256201882308,0.021702887295885112,0.00409751388268483,-0.010249330077450498,-0.004135844227705266,-0.002122784160342235,-0.00025132826710737646,-0.009975251868882748,-0.009639889192819549,-0.008548270201646387,0.001457460324148497,0.008946889548187321,-0.009762539336168542,-0.003908586117936996,0.0037890381338671984,0.00034929571007335375,-0.008009120951542928,0.0021921639410202726,-0.001909772316822482,-0.00853211901934086,0.024099545483780467,-0.008658279683998325,0.003614437843725977,0.004649194742561617
O2,0.013803036422925706,-0.004430407938789672,-0.009635856867100619,-0.003228525588622291,-0.002809189550532573,0.0042741323110335756,-0.002016442718683455,0.004271261506067957,0.0022784876581116824,0.00192874573507946,-0.002682011363531729,0.0008459178046697872,-0.001764865528212308,0.005173213453404445,-0.004026349774998373,0.003438949484506501,-0.0068317370359754215,-0.005355013285947948,-0.002674017393321612,-0.0004837611771851824,0.004901105426357369,0.0011480547570620232,-0.0021448577950577852,0.0151711353265546,-0.00046852911360430356,0.010548368184829265,-0.0022239881744824594,0.002508778135167547,-0.005679009585724672,0.011667760702952635,0.004332907461632875,-0.008402533094464034,0.006592360766608154,0.002363802484403781,-0.005554702203689447,0.005239806966463303,-0.0014490388063962585,0.005097747931382693,0.00667405654621487,-0.001630976071092369,-0.0038105889305211603,0.0010865844092476616,-0.002531912547523465,-0.0017884046019064678,-0.002765470855763598,0.0005330916848523756,-0.0032130262958557842,-0.010724823433660177,-0.0004872962375550797,-0.003286063849848104,-0.006829713729284221,0.0010912647375559727,0.0017219027102826842,0.001496116953784576,-0.00326650267346003,-0.005016533164310109,-0.001492581893414677,-0.01252815469436395,0.00872949182064145,-0.006318878418034983,0.005266300831438564,0.005367382179682798
P4,0.011752956564555953,0.0072490881057433385,-0.0049949977842323,0.004047460971983066,-0.002359736098485341,0.009222692186457378,-0.014190979601239958,-0.0022444481025046033,0.004326746039640495,0.0006149814943544937,-0.0162710913485387,0.005024758969287064,0.007654813747324251,0.006332792739752749,-0.017548685366891276,-0.0006941002244311295,0.001819465384485755,-0.00624702241080987,-0.002267678079622828,0.011561354399929223,-2.283049812420307e-05,0.003620292064127062,0.0034410135528502132,0.02012460800508076,-0.005286699534594385,0.002206336164780248,0.0013792641584890984,0.00463114082461406,-0.006118762292153336,-0.0014573048425133694,-0.0038541651258679785,-0.005657240926968789,-0.005631176290687489,0.002385830832499065,0.01147367149689852,-0.011582983724913861,0.009564057931480584,0.0039019493803311954,0.005760235367332071,0.005211862890994786,-0.0012653633943574705,0.008065130661178942,-0.005831898068239427,0.0035470588088185404,-0.010378529932515028,-0.00010413541803799484,-0.011107475122623497,-0.0040778706263637455,-0.009529275897425596,0.003162190895809153,0.004883991874728597,-0.00023815514821795385,0.0011266292648165338,-0.0075019090581254465,-0.004084741117829454,-0.020238202319573136,-0.003053743293561697,0.007043375576923595,0.020230190850432712,-0.008265699213911256,0.0015645813693536872,-0.0008236217116920803
P8,0.0046853837192454085,-0.01525140672177985,0.004228157102878629,-0.0011437668688761525,-0.001747726782862457,0.0031905920509829417,-0.0018712325365016404,-0.009050323626656507,0.010717906628687298,-0.006562189699089065,0.0007608625571801362,0.003518403896554733,0.011516878698980909,-0.000996143571141802,-0.004327399410764482,0.004796356520447964,0.0036738767034985194,-0.0014794428138231964,-0.005745432216664778,0.0009141176589197719,0.0,-0.0028279826599380917,-0.006601174622151546,-0.0058203527181340305,0.009185545283446582,-0.004010355107565488,-0.004375707449783895,-0.002233798157049041,0.0022923630826376645,0.010230492959245566,0.006287413106261331,-0.0005115020332052619,0.005388673482112463,0.009656282393359712,0.008230633520903046,-0.005418335289218011,-0.0055181320234049015,-0.01347391600065113,0.0028791649616234163,-0.003130159584169772,0.005011313433426829,-0.002224008155785967,-0.004543231733692355,-0.0008410938790067019,0.0005027771140468183,0.004298715144768659,0.0018309053181840146,0.002997141042418029,0.0007942886270664181,0.0043155521961212445,0.003942627557843916,-0.009584688449696689,0.002378269978966962,-0.0034106117515002375,-0.010143550161143274,0.01015997868785299,-0.014307160370448394,-0.0090702975636597,0.0048413817721586,0.006827307602146081,0.0024896513048123896,0.0036781078515853924
TP10,0.008023418698223622,-0.011358156412249451,-0.003704086585271103,0.0057293855931996734,-0.012061500821335143,0.007260891996297897,-0.006056895622981,-0.008708818242905194,0.0027311140867510644,-0.010025912774305295,-0.00308164035565941,0.0006813034343284598,0.0013927587920895684,0.006011253250474873,-0.014000001300352493,0.00039623365903912466,0.004914032071243711,0.0075544953348228895,-0.0021060508977471075,0.0011937723518402749,0.0023956393979497996,-0.003409280420690039,-0.001958135801662436,0.007376590859367203,0.0077768556111347895,-0.009210380453881534,-0.0017151811927418222,0.0032241589888979145,-0.009993160145886547,0.008332610012259073,0.0046120577135447,-0.00357390504631043,0.004295015521332445,0.0013413948686140098,0.005215128691009917,-0.007359247407991119,0.013290057602364562,-0.0036789247645305466,-0.0067904732275301544,0.009434593732496034,0.0012073447809865072,-0.0034172938429284714,0.0008299987419089633,0.005555772280971063,-0.011373923186227708,0.005341766769427022,-0.0019914735887030573,-0.009192728168788354,0.0032649087851489324,0.0008221641181383223,-0.0035355771565777185,-0.004205063637625569,0.006423920114144941,0.0023155051755654665,0.0018754496375104884,-0.0054153179573152785,0.005985928885672684,-0.009963187020921695,0.01172992719001303,-0.0004733933250955988,0.009212054657716342,0.0006122059537289077
CP6,0.006601952286099022,0.0002755983796514528,0.00016882964084036223,-0.0026829734374139297,-0.006856180143638089,0.00666417254445488,-0.012761216890536027,0.003475859227506285,-0.007882959085279924,0.0021692715443211545,-0.01446100372880385,0.004326151037456654,-0.003262275620421147,-0.002526854560412386,-0.01738992268836203,0.0008595093153669769,0.008209626974013916,-0.001832044202157223,0.0,0.0021755870871589186,-0.0159471734112862,0.003922744690297521,0.009303553639373078,0.014570208941976654,-0.006213940598805385,0.005183794206367585,-0.006585622456211734,0.010569086100525192,-0.004866855440730282,0.00505463171008394,-0.0028782478412921024,-0.005719889856932911,0.0006421598666694131,0.004393491666200898,0.0030206788485576085,-0.005335258201197866,0.01120087941879158,0.002975731977285921,-0.0015527596590566347,0.0036837982657603255,0.008807431265255013,0.009900800183471132,0.010569996109021734,-0.0020390732319147172,-0.0075507850161037095,-0.0007582132082977755,-0.005959586933640067,-0.0026207993085210278,-0.002294609488766787,0.005595336113357569,0.004450511876005078,-0.0032896765214184623,-0.0010579121355512424,0.0006335462378588078,8.600209330470601e-05,-0.015068503594441302,-0.002003377414759965,0.00020404738901536393,0.01781851152870893,-0.005898322813243713,0.0025841934828697323,-0.002801656158430919
CP2,0.00017677570873591425,-0.00461769083708898,-0.002394261668469701,0.0027832724945112634,-0.005878954456095509,0.002689988443934279,-0.0032771583662369007,0.004291978661238677,0.004120129559868367,0.0066354536982234195,0.0016996534744285873,-0.003074941552798173,0.0073686406166089645,-0.009716347148808965,-0.006589836963356693,-0.0024625043038303245,0.011270357249935447,0.007334753899279397,-0.002269680193323201,-0.0020428911653695963,0.007669693688925601,-0.014908217999890908,0.002196111261110519,0.015533697290579698,-0.00766273387852022,-0.0008851645011577168,0.008848551762508122,-0.0011132047309819516,0.0022057385643928697,0.012028350983186612,0.0022159914686105345,0.00010861996239408523,0.001113430642430819,-0.0033424989083698127,0.008766693617902516,0.008492793363958931,-0.008094633124238386,0.006336590229180386,0.0036780556100494514,0.0042141174114975815,-0.008169522769536731,0.007263148658891456,-0.016071566383618736,-0.0029198359653494228,-0.006435278776726345,-0.005434925503353736,-0.0016206974230506925,-0.006818424593999329,0.0020734847888868816,-0.0016069255135718816,-0.0037526411437820185,-0.00768558569046298,-0.003303998384142297,0.01154707270808795,-0.01403650391884246,-0.005027598472150444,-0.012389983079406258,0.006357956238901775,0.00595320981155666,0.005863375255025787,0.007634242969257743,-0.004867722677569918
