,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.016052171478299036,0.012866345131586038,0.015478350926062947,0.022825195065744288,0.010872163448616115,0.023180464378142973,0.0192953902902702,0.011359648207639145,0.02040034110136976,0.01456561739924482,0.06382689503582745,0.005570821318323116,0.016875021792434986,0.00936454563699665,0.009628430861400847,0.011604721012446556,0.007181148420369917,0.021583526182083448,0.0024378504921360998,0.014312460230236104,0.036327238681363894,0.007802554270141267,0.03159613536504262,0.0162257467930001,0.03633644870204944,0.012131331485975463,0.01620846956751088,0.02636816681899636,0.00937544414240854,0.013355723144147085,0.010099542123209598,0.013435270679659488,0.01068823529734765,0.004003969266100343,0.02581409673342725,0.021881249738605175,0.016042756688801833,0.013139423217278151,0.005275758612393186,0.014564099364534885,0.004026909092805985,0.007847120657654277,0.0005736329428220501,0.007122101789180647,0.014457296985793941,0.020837784481077395,0.03974346997979401,0.00024882499308819466,0.04388623818140769,0.0016501860948112087,0.02791605316100356,0.01262033427970843,0.009375631751822579,0.03295838791165738,0.003766417997252117,0.005600003733884923,0.017523494876020836,0.016320354559828505,0.01292049675861267,0.02724312221600213,0.016921839492916462,0.006487528961631312
Pz,0.017072267311168857,0.010159183156451285,0.011941490262340617,0.01691687402632074,0.01856510839830703,0.013859718848948623,0.013496326705122817,0.022378824917050993,0.00607760257837606,0.006587010099310832,0.004793071443128677,0.07004130007770673,0.02026105397424046,0.017926510639876325,0.012955821766653433,0.011341337413605816,0.023041583433480714,0.008276024952596328,0.02890425049334349,0.02073120679400325,0.005247725423980457,0.016135840834036776,0.006280507587746131,0.012890358081241605,0.005157079835893026,0.01825962703141891,0.013941291685322347,0.013535270313381701,0.02091576088363306,0.011468485361748576,0.00823248619329281,0.013536702290683983,0.008935831648484195,0.014995382526257785,0.014428774280148809,0.014035505342890171,0.017838517653192956,0.016771680314463164,0.02719993628057218,0.014536350684449528,0.013075528419809959,0.02222628964991978,0.024345386893432346,0.02081033244528576,0.007020760298730888,0.01930260283128747,0.0022044376287918724,0.035322715914273814,0.00280346959313749,0.029946211085423124,0.007835338093640678,0.017853200763740227,0.01908888793687597,0.00931910642906514,0.023913062734426914,0.02513478278566653,0.013814654309517881,0.027854132617626485,0.012345880177553788,0.011591349251759801,0.005700747948104762,0.01882144064705806
P3,0.014857693631106887,0.010127683829207755,0.009859254961956342,0.027558889710239655,0.01727843237409407,0.015533525594621832,0.01384293120652039,0.01596994044001384,0.019951250352596442,0.009335212696369988,0.01468551997672794,0.01652927950796753,0.06183190550560236,0.01734438532578038,0.02367700820745379,0.027425662624504514,0.019418434020570405,0.017961117971114604,0.018070842166322147,0.03237701057944798,0.020442031852206274,0.008485855225808726,0.012428095888528145,0.018039586766431602,0.020232402677849794,0.021380453528781124,0.01839810139677334,0.01134950148179803,0.018080484438314347,0.008960409774901715,0.005564308152781849,0.01428359506876044,0.005182382642827044,0.009501608537167118,0.014140218471376058,0.02068875558064481,0.01674058375281935,0.01994173076182362,0.018620753654417545,0.023542190984375183,0.013603091781892288,0.0017097869211713098,0.010300756359444063,0.01946331175432025,0.01709314362551286,0.008662431248559942,0.015175433270785257,0.01758703698143728,0.021551044123579263,0.017699903703264255,0.010198876684514,0.009160849654076,0.010767228103583472,0.005020835069449532,0.007456510250895881,0.014797218867716611,0.015175102975194628,0.013240627759988294,0.019146501660804085,0.010823991760087588,0.015441196180769435,0.016286089942348744
P7,0.02231936988111633,0.010330261541332694,0.0032766817451143097,0.02177757823682504,0.022547127041264714,0.01813913431651193,0.018811139899919633,0.018123846071297786,0.00966097883720216,0.00586078362145208,0.010115597456713712,0.019550017660638436,0.02272237518034539,0.07287542463404548,0.004979032002387303,0.014550245265746668,0.007647186644849321,0.014337776350812424,0.02404545045933517,0.014786213229384067,0.008763707700680554,0.02033452249602099,0.013290049204076832,0.015343791440296396,0.023667605280165583,0.010133644358126545,0.008162258039753388,0.013719276431286221,0.009670684604911866,0.009074485207217872,0.0020070469648989786,0.0063091553349166685,0.00991671993871577,0.010002599883331971,0.019052892225118623,0.014586238126543753,0.012490588337751404,0.010198119481695751,0.019771925294118177,0.0210688795871562,0.010016559271461055,0.01445177056700796,0.013482145717699394,0.044695372073505636,0.0026944417355494006,0.028827467899138,0.015160036060376959,0.023921418261158664,0.012920711265746006,0.021682425680798974,0.015667531692149003,0.01808509455430201,0.02046141429242476,0.009625982619218865,0.018156415847353655,0.010816453294086323,0.02587768244145331,0.015022311523235578,0.016248941166035754,0.013504648123588758,0.01720068522106712,0.017460080679564633
O1,0.0039034946124172055,0.00450050454086781,0.009992734314642026,0.013664798995486633,0.012703526805398295,0.009410616938406268,0.016863272269746175,0.018663905524815273,0.02403489211187028,0.013436194195912268,0.009698602285322334,0.014064306964032838,0.030935350408312388,0.004750130433524174,0.07815750597413165,0.024847961142807948,0.025562089532275734,0.008000862877443943,0.020020389437766573,0.02301901389699417,0.016420097622906228,0.015086791996646785,0.008255452954171922,0.01365935653454433,0.009776846732136173,0.024448949592668905,0.021317817701802123,0.009651803718140884,0.023754831317932323,0.026477555991996943,0.015337257347672734,0.011952338555374607,0.020801534312201164,0.013966548820894962,0.00968355635466275,0.024645458715758985,0.008074982598555751,0.02766428295123547,0.023932991101493897,0.017725793479882315,0.02088539273993852,0.005671878812557275,0.01636386710598871,0.006427688206690154,0.039632488754102774,0.001862170996020654,0.008306069490165926,0.015638474471600952,0.010852430392779933,0.0262512436229407,0.0044045605513773674,0.005535724932086746,0.008135527502692988,0.010564941464271027,0.011680391975932448,0.023278071739386605,0.008266699057555426,0.012125705674845779,0.018875153821675456,0.006028026859699212,0.009060236250632583,0.02128885391420554
Oz,0.01687102363274592,0.013577300797521761,0.006658703684437128,0.020439784095282743,0.015060294189574462,0.01796525521281091,0.012281391740488158,0.0145707412039979,0.022182670915982947,0.009257740061419505,0.011980630785689473,0.011203957529235241,0.03346921386504173,0.013803647053440574,0.01874754112692885,0.06329490569296578,0.02460359648151563,0.01581550291686501,0.01481764709594735,0.02999723056296511,0.021277932078814243,0.012704802838635837,0.010815046061844759,0.020867406426857305,0.014163175016633792,0.02883665987517301,0.02554769933009137,0.0190551734689417,0.01621223822949816,0.0170299762324018,0.0070121630630419094,0.010745747489524818,0.012768182481770116,0.016270154870371506,0.012193288792791817,0.01986669323185413,0.01866645922184945,0.02604081040187186,0.014893313563661276,0.018625891006503813,0.017222979496606557,0.006115499817025968,0.017227694221853624,0.01706337374972772,0.015235894502639643,0.016134517190324455,0.010963120221874227,0.01839353069160843,0.01651179498035825,0.01697812817611689,0.009637276603927719,0.004134129571230078,0.005734908725981932,0.006216236465002956,0.0074229404609089415,0.014162773615320926,0.013142153931510078,0.010111984701644669,0.017576187129301247,0.00958056416699297,0.006912127127183334,0.013330592125870542
O2,0.0106123084938308,0.01367161692699294,0.012982268702183442,0.012938992844350652,0.011061341329563538,0.01634243520520659,0.010182130585924116,0.012920115011165828,0.019403289750085588,0.014705893131933538,0.007530102337020012,0.02349943597081057,0.02462925042717349,0.0065873024998801665,0.02106330218097649,0.025143838399700923,0.0667992413561933,0.022254365566685676,0.016173282948262948,0.02613951907511704,0.01642399737022049,0.018432205612426762,0.010465809636708946,0.01831207082324715,0.004404223296157784,0.020755137301668416,0.03315483492650029,0.019112567301479522,0.023425932674523295,0.017430099983876155,0.010167845277172325,0.012497289723423748,0.01663183296056389,0.012952064169087726,0.016472373487939007,0.016825272532921452,0.022583882057925546,0.02655304860475901,0.025369845574667125,0.014027673093925608,0.011430358111999233,0.013415095996587651,0.018911465886613986,0.00809286791415664,0.01885266783065592,0.00873178617407807,0.008366235735935968,0.018003970842455582,0.008627459900008336,0.022361142714143613,0.006267986528411753,0.009242797093077865,0.006601080073179262,0.01048888296810815,0.011992306731339795,0.017959061069030658,0.007023176207000553,0.01982741682571766,0.01468538138315658,0.014176909141420266,0.004082677869769262,0.010221233850901294
P4,0.02257664837660301,0.01527342813101197,0.006213392299059563,0.0237751865965013,0.015778020719377506,0.023682527991069006,0.020738127023255077,0.012588409421249117,0.02437872274406127,0.008451400854903653,0.024697813430931415,0.009006890076881045,0.02372328852924689,0.014351386834285426,0.009729858130945374,0.017280907209571972,0.022712732537611673,0.06316173182330492,0.00824712070453166,0.02139842886225006,0.02942005735544282,0.01814950998237537,0.017389802173569585,0.019134001337729287,0.024726373442846616,0.019865087571076273,0.018420676870750143,0.01695399111227095,0.012455283046490725,0.01622923634736349,0.0041035344155722735,0.010366575660426744,0.007699333765897943,0.004646345651804401,0.021973112229043044,0.02049581291564729,0.01751333147592018,0.02060980670913369,0.00911690960160841,0.013584746970470333,0.004985585402455304,0.009238482551351287,0.009763809741201146,0.013886307096280824,0.011665536332644603,0.014225546846931727,0.022434510467140394,0.008939880211791066,0.03162523886176089,0.007920974835565007,0.009555031347910147,0.009674232049106321,0.009841186907033287,0.015217139899059538,0.010482757011829049,0.010756111458119725,0.013523898932055294,0.006511224410285415,0.024495797450885138,0.019474180958479144,0.015833061263512985,0.00932995503251023
P8,0.00644406042155337,0.014046791566364748,0.01541114715222505,0.0211869560941204,0.017819742790842225,0.004487840169168887,0.010591388005806945,0.027940408276901856,0.005358953314343649,0.0032810948495445324,0.0023231848079256464,0.027014997829639883,0.02108460608091557,0.02169249074950659,0.015536943561897474,0.013968354834933649,0.014529594743408371,0.00716080961238642,0.0636557991962482,0.02165465844954364,0.0,0.012228455676031903,0.00619731883234261,0.007882898803908418,0.01327040507275554,0.010212583530705449,0.0065329510067922035,0.007344871849248221,0.015220351553838798,0.010382267159154796,0.009360517847004516,0.020725987100221614,0.005802742387993157,0.01911817271245933,0.009209648237375929,0.009033698132708268,0.012221722314507452,0.012820094194985924,0.024148212623712022,0.021359411854074938,0.021199262898986868,0.02008559554219077,0.024624727439288605,0.021856360196877946,0.008583642582840445,0.014410290957524424,0.007823020763396285,0.04398011436268033,0.003030654653299215,0.05292840166469707,0.0046911687199917675,0.01295147134308327,0.023336525223909076,0.0017053058757501187,0.03080440676115871,0.02485290304249749,0.021685516650246164,0.024088086550381003,0.012738870741883816,0.011745907826890075,0.013721620540805798,0.030894012264522566
TP10,0.01505490413313789,0.016488810954429473,0.012980882542735273,0.03562752898241891,0.015444392213619308,0.018667120814774864,0.009889237600082442,0.013249502858987499,0.017461726562527938,0.006967483710646864,0.012151111362512592,0.01717031756883497,0.03292946823060061,0.011114836079190168,0.01749062689668602,0.024851743561385902,0.020957423533584367,0.016246685320223178,0.01932187267663582,0.061110333608682975,0.01806823534689666,0.006730567613615861,0.01051237464195607,0.015138988176219868,0.01904735201094637,0.02917639086515377,0.018009565067850765,0.015141011849787181,0.024302523431539203,0.006244544614931492,0.006788506444384412,0.020095688063641853,0.002758754704431504,0.012691887328357535,0.016299495885847257,0.01612477727399955,0.021396455044051067,0.019350431668264473,0.01592016680921781,0.02448094804799211,0.015192099448357964,0.0052188184412089505,0.013984681522543724,0.015451072774552361,0.015339933272411819,0.010372594876156053,0.01395943842977235,0.018916268352443637,0.015120636951661671,0.02001173405580918,0.008867908243227033,0.00812566704019292,0.0106691727710089,0.002950743622827558,0.012225418380287435,0.015711248926802833,0.01607364903941336,0.015352554818797506,0.013281426512691928,0.01272173854527616,0.014141479651596556,0.012857040222178227
CP6,0.015498377769369728,0.011213600666599256,0.00821601590463366,0.020903582913968988,0.010965778514030099,0.022960088889294454,0.01656546128087462,0.00907506392537105,0.03054772505592065,0.010805170401565194,0.035810903874452175,0.005060542571723934,0.023885265591976547,0.008083240632682863,0.015559641889766083,0.02047835733083051,0.01536754832203827,0.02586218146934853,0.0,0.02076252950021092,0.062173155980589256,0.010466840145877801,0.01998031219682459,0.027801040539779803,0.02554056685360226,0.02558470016889087,0.03016825990003695,0.019257811580031734,0.0149513745976085,0.023136718602962337,0.00884221078353191,0.0066736563426803815,0.01345314835094383,0.0056550129608694,0.022493608888714732,0.026447241448050475,0.01835864141048935,0.021349535303532202,0.010019021609858542,0.015207634248311511,0.009684583003409823,0.006445866957797815,0.00575233145015532,0.006224131016531659,0.022395277648037497,0.010743428212189089,0.027163210552247172,0.0014001340404773122,0.04058556748666624,0.003124801433629902,0.018862324822945056,0.0065802295026331364,0.0023685109852199858,0.023776909580280933,0.00013646772578124357,0.010271150576833,0.008718845922024633,0.00398089087835664,0.017741856942034624,0.021165241808631906,0.009610631183906124,0.00808603985236693
CP2,0.02554800860708718,0.010252517561530589,0.0014980275063176572,0.010584051301640078,0.01732233815360592,0.019777952158245897,0.024927981602327696,0.024332917812667658,0.013947638174871137,0.014675894141440134,0.008839046103852083,0.01766553240003753,0.01196230664000147,0.021708387211041662,0.01460863335199188,0.013688374376143363,0.02036229384298678,0.018779514787737685,0.014554831671554781,0.008844759056837775,0.012594111451258449,0.07960913096540251,0.018279690051577493,0.030627566712476295,0.008826251695834703,0.016450285205384177,0.01116217173263533,0.018309506018376574,0.010872818266699273,0.01992311764194464,0.005391372382683359,0.0009687387038845004,0.019422823705082963,0.009013128253005391,0.018484800269342058,0.027347753886715245,0.012893678721353712,0.020783079983201225,0.023737189322013852,0.006919841456735411,0.004626375394517417,0.0206206974404285,0.017664476698459185,0.013555964200403545,0.008814317489103378,0.013549742946657912,0.011943525578589197,0.014783106501729761,0.011239841826535077,0.01729260038692375,0.0059685153122171816,0.012568796335632886,0.01639593612412868,0.02016375677949397,0.02176218889147876,0.007929939333565743,0.01522189170218733,0.012467648828855064,0.02602983428300424,0.00880328258371657,0.014597754846838902,0.018501743628006842
Cz,0.022411290825529867,0.012775836549622735,0.00752288316045069,0.019581321193883297,0.007808457557105452,0.030670190281963175,0.020162758583648695,0.012150513674240885,0.014056561304862845,0.02010858450157637,0.036913130439325786,0.007757256146306532,0.01815763309444464,0.01554521871190678,0.010381016000527269,0.013124855333912382,0.012171674664897075,0.01922373668751576,0.00810846584971755,0.01519099775288867,0.025251312514891038,0.01968677385542191,0.07446750398562746,0.0199259581399302,0.02544618185337317,0.01853747405102905,0.012923649776807412,0.030392047563491932,0.010863804992120273,0.00811558382049242,0.0031816087954672926,0.006331652250821467,0.01262207797989124,0.002001486818779665,0.029250256605949956,0.02272761022581203,0.020020224699859847,0.015000548836982961,0.010952907961655144,0.008147149160605537,0.0015180318280356773,0.013205860626112747,0.004574865598687204,0.008705234640593373,0.012402959226478457,0.020531958652034898,0.025779280406068774,0.006077643194279824,0.02805671902419831,0.00935840701699658,0.018686773613850433,0.012496598371590808,0.009942503370626736,0.024800518323820853,0.011017134101442064,0.001604905294115492,0.016165377996893847,0.013771768660360121,0.014510014459797788,0.02322451940595372,0.017606588416564303,0.006294141568161533
C4,0.024706478086488334,0.009231854699198428,0.0023809128086735272,0.01728466756754144,0.013926865071018665,0.01725152430300316,0.021802270762926186,0.019279119752049153,0.02230872410382593,0.01142312002726369,0.014025536001022566,0.011943101252397403,0.020466824239097306,0.014888256109983107,0.011206801393487564,0.019392331421133877,0.016526606361558626,0.015384604746489523,0.00866040240928332,0.016781307736225128,0.02676026055030558,0.024896444870364597,0.015278184492043217,0.07894743651580288,0.013039829188841189,0.03594738065431816,0.03048073661422749,0.01696801617538935,0.021742940483616646,0.018675482107399746,0.00396608558904194,0.0013220285296806466,0.011982386958048895,0.006261580626731191,0.018303836947529097,0.033687428839171765,0.019896384804029048,0.022555137070610555,0.013612833417042626,0.015805915041619337,0.00936623368687379,0.011249664747119088,0.013918257359868794,0.012556304518000664,0.01341131988057245,0.01046221312669585,0.017551070162941246,0.01044564667792132,0.01698795085896166,0.01176125804127441,0.01086454664805734,0.007706870584847021,0.005759827678744072,0.016237539454324733,0.00858321810113805,0.00719843611230722,0.010661910366654575,0.009571170403184611,0.01970283000518354,0.013182331749269822,0.009752903724221863,0.014066857783356986
