,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.016376273997890513,-0.01743723118758436,-0.008860504636146783,-0.011971292428966409,-0.006804045639801513,0.013016507184763975,0.02858784568106326,-0.0024798476132398845,-0.004222700755388262,0.005820972070436621,0.0001304964915086193,-0.0040213633113464,-0.009633955269945456,0.006408827694089712,-0.002471976396291745,0.00305320362672535,-0.004842455521410125,-0.0072721759109276515,0.011708642347644311,-0.010575601381688567,-0.018312179092556398,-0.016305847319933488,-0.013079891194925301,-0.012378524337388529,0.009875063073304227,0.0064635119381504635,-0.012813926916993462,-0.004863583524797235,-0.008498842931108624,0.005475881348447174,-0.0006736104609301784,-0.0058197292467079675,-0.0023626079081702396,0.0009495173286912486,0.022945011678400302,0.03228068925346893,0.004511450135012085,-0.016574297245322635,-0.006507839317805769,-0.008650467426004347,-0.012102203195051241,0.0033527241453308355,-0.0004035034372361591,-0.011523461612074943,-0.001774338009940933,0.0075074838702193745,0.0028042246064184373,-0.0022859671115699432,-0.006132920826328641,0.004494464877387153,0.015164106587877167,0.010373849663070487,0.024059824563002465,0.008099067965058424,0.009345205890321635,0.008621882480245317,0.015835231401350038,-0.0147999592353817,0.009209323829322187,0.0039244230605114325,0.014298272723581917,-0.0054845811145477485
Pz,-0.0075977638261075335,-0.01088489805406552,0.01323670356258018,0.0022526655942706033,-0.009376761572294633,0.003974757995237924,0.007098008918377913,0.002748013021424262,-0.008009380481803968,0.00949985864255596,0.00019455391707338954,0.008394109234089842,-0.009733040491842117,-0.02316199199583352,0.005098517868789575,0.003859084349090998,0.0031496617281376905,-0.009894913167634477,0.012716274390293221,0.005453376852584495,-0.008381363890774816,0.013959405422691475,-0.0013706355832355452,-0.004845905618665325,0.007326783287088108,-0.00671475689927471,-0.01364074912084394,0.0031535069141556387,-0.006183473738095145,-0.013685823561373349,0.010534770296198141,0.011248333449805928,-0.0037155799621938143,-0.005171099304717668,0.013803507836545902,0.005377927146436227,0.004875599315122953,-0.010020997782719202,-0.014753388057581508,-0.013353354124524867,-0.020556330373475363,-0.003336468475745088,0.006913451349002578,-0.024686395261585788,0.009231008007165382,0.0011440195168692458,-0.0050097889234833205,0.005979542565311819,0.0006935988569267284,0.006088798101857147,0.007869482731718292,-0.008080127360739745,0.01096978181335383,-0.0027402942506733214,0.018368021947254,0.0024534899476273166,0.010427082368723646,0.005622968299127798,0.0019838149588800227,-0.0018497162264078243,0.005875404477218732,0.005179113422105142
P3,-0.005192285746890334,0.011703709607797288,-0.007255611738696698,0.0027540569258832255,-0.0009563671301255645,-0.0003233184790251125,-0.00022853643690904334,0.021126136140110968,-0.004681355802535174,0.004263415332123668,-0.0169769490137594,-0.02445531935802372,-0.002077570506747811,0.0029601382454182684,0.0034037828630162636,0.017344441494175994,-0.007375697801175061,0.010319398836655266,0.0100291948536008,0.005336123337653105,-0.0019361656870761773,0.0021063636330171213,-0.01572549635332415,0.009680492328848551,-0.002148184888682316,0.003952708850597286,-0.016880214352741243,0.006795609936525483,-0.004610005187244148,0.006245547588763735,-0.012065024130048261,-0.015515509795984934,-0.009434142245726206,0.00985630805540124,0.01142229240980221,-0.006931236924855703,0.00021014660806889518,-0.00415480490696331,-0.011795322645465706,-0.0034866091156252887,0.0038452347856176485,0.004914933837429111,0.00401616896491512,-0.0027197260443670218,0.014724379039180262,0.001494713764474788,0.009209591071986175,0.009226188332653918,-0.0061135057367783276,0.006577732878213078,-0.006999658611793595,0.01710118039013646,0.0067877194355522915,0.0006467970087799015,0.009136287837793067,-0.0074099486573264255,-0.005370134117709949,-0.02115331275401051,0.003968329801813983,-0.004904114408102792,-0.007261469595402959,0.004978473977111786
P7,0.0029969873715925853,-0.017976064099674,0.003079942074488165,0.000847720583218636,-0.010359388682356821,0.009741332184293537,0.015393181354798252,2.9708713010223597e-05,-0.004105931763133196,-0.00030680493342332945,0.006324720810245033,-0.02472684537950971,0.002037520463863818,-0.013380334014950993,0.0057733427462248,-0.0019372630228471615,-0.004834708116438064,-0.01782940099266814,-0.0007976465516467447,-0.0008419530038449438,-0.0016054442112648417,-0.002374702998058434,0.0008382215356432902,-0.00858099281302397,0.019590586674387733,-5.1256153967225646e-05,-0.008534742800161553,0.00393179798266985,-0.0021065925905863975,-0.012148558272168175,-0.0017027947249676975,0.008153657670530137,-0.01088534901145667,-0.0008165815441784673,0.009380519822715969,0.012896471546385459,0.0030794288398538934,-0.019084137675072853,0.001315428781328315,0.0005181398111890542,-0.0077758538770850635,-0.0010185898548606964,0.010580222607697892,-0.013946823052793475,0.0034965034965034965,0.005015619118178593,0.005094438496111122,-0.005393082157481235,-0.0006835990849649084,-0.0015850788927031755,0.003580375290794748,0.002907394273181551,0.014166521130993119,-5.8811640878351015e-05,0.018050794427897393,0.012203327138591298,0.011845577357454319,-0.004529177855917891,0.015678594500391364,-0.00976211818698166,0.014097760310524118,-0.012905209155691922
O1,-0.006627610676034084,0.0028738095262536394,-0.00898725770076076,-0.016937208273409728,0.008651326223596403,0.002459177524772701,0.004578659634261555,0.0141796103365953,0.004568608208601556,-0.0024114439458937306,-0.010377990063887718,-0.010067465169029906,-0.012830623468975396,0.008501538595250388,-0.021115436218186595,0.01369290747453097,0.0072515261913634055,0.0032993056218521936,0.010740654056105262,-0.011385142915019516,-0.008902269688903671,0.007200370850557625,0.005120196231202977,0.02822953589616458,0.0036709517391276076,0.0031075158658546145,-0.00454833426918522,0.013121302144657721,-0.0031129051408893375,0.007313545626286796,-0.011412602554482149,-0.024391302770840152,-0.0027631582999454903,-0.011609781585514449,0.0022464722489975095,-0.00023370633960097427,0.00516677496543165,0.010030210736051787,-0.01379594528055197,-0.006077006409986619,0.0023614434497382522,0.01342348649481894,0.00954620251150482,0.006489841986455982,0.0014010404209314695,-0.0007579202667879339,-0.0019221319903602128,0.0073117492012752215,-0.0168084217088895,0.014257241560309754,-0.019905886149084114,0.01910703305524674,0.004592303909944701,0.0013789700565035555,-0.0018490773732228651,-0.0026937820768794625,-0.019301346360665342,-0.001146803509769645,0.0013332895347806708,0.0011871803005059755,-0.013789572248963293,0.01736835027618751
Oz,0.0019778704587657524,0.008378717201840285,0.019349443434510553,-0.0004135255381965677,-0.005943405993766384,-0.004236316566147131,-0.0063657627444351165,-0.0037585319146531074,0.011418854067007773,-0.011387687915356007,0.0030631943580948116,-0.007132472554518446,0.013577234508704555,-0.00879860121301681,0.018575861335448883,0.008761863369132608,0.016727745473024146,-0.00030363314154294857,0.005787430724758021,0.005361637829600117,-0.004997149605748985,-0.006791796490842257,-0.00929404828945516,-0.0069615163378073,0.009917050187491457,0.009200614061499664,-0.00875592237165133,-0.008889353963730758,0.017417687961599447,-0.013365799225371,0.012390367722695562,0.01370207573956106,-0.005620874057533004,-0.014526172373963505,-0.0027607654727980664,-0.0005653421089680429,-0.013554899569524957,-0.00460716326297822,-0.01139675997907741,0.0012950411104180291,-0.00854915960255305,0.006842583990932176,0.0016960584404040226,-0.008067938806569856,0.026133404231377513,-0.006827362191980154,0.006039312961214086,-0.013432258113411526,-0.002195664215079267,0.002070100430475043,0.0003760009135648451,-0.013197042783402925,0.005894850381919433,-0.0015363740621573497,-0.0016558202250308539,0.0009781450934168868,-0.0019445045323709213,0.011260406058507201,-0.005704754519268614,-0.0042044278607476435,-0.007224702526227738,-0.0032260419160815186
O2,-0.0036063734543191808,-0.007586741603391884,0.008642414066109218,-0.004372861046348925,0.008329298729658114,0.00016850310422961146,0.003683549602344077,-0.0017906909379554765,-0.009709030242819001,0.007204012526197208,-0.007593258735530659,-0.009625321125153168,-0.007175766341095135,-0.01327190599745618,0.011133265137049032,0.013075069601862615,0.001736241605529959,-0.008602218485627547,0.01132786844483806,0.0012611798907434073,-0.00672673356110829,-0.007175766341095135,-0.003415032671975078,-0.007198596100458542,-0.00035770582378213175,-0.004487033599419207,-0.01157037227790952,-0.004072795811677528,-0.0022016582815011475,-0.020666182355850618,0.004635945713477099,0.005802559878824104,-0.013756802801083982,-0.00010112245129057472,0.007183352504629698,0.005962384031870124,0.008975104555229884,-0.010746267853022275,-0.0020548921489859165,-0.012457557473899402,-0.010160224841850663,0.002794162993553978,0.010683147488164237,-0.010387469241591119,0.013520839856404534,-0.0045152956220234405,-0.007945516458569807,0.0159671083587644,-0.004634884600832387,0.008990308557303327,0.014596119146795749,0.003835747998100131,0.003149706998291292,-0.006750656108120727,0.019253825588240465,0.001946136021654301,0.014487394694468452,0.0064972877485676185,0.016536822905209223,-0.0030181844616049038,-0.0009458948164964056,-0.0026985440742639463
P4,-0.005213821042925188,-0.00662767729413272,-0.0028124277215667084,0.0024953596667390537,-0.012494116411078487,-0.004194073751114913,0.013191354826988482,-0.003984812480839685,-0.007917824979611646,0.0033397947290391182,-0.0008243264607069069,-0.011119748180851655,0.013176995546631862,-0.01767049675229257,0.009073186138930583,0.009516332601655082,-0.0012127982807454123,0.005914971801822974,0.0072548581273653035,0.009783143175234573,-0.006901976008054433,0.008673846699481548,-0.004810064442038329,-0.0027418512977045346,-0.003449550673718084,-0.003153713039261441,0.001238347703411198,0.008507256610969207,-0.0024190339216403414,-0.0006667670133563459,0.004635789894897642,0.0001411528477243476,-0.008638859976347012,0.004308148698088643,0.012190383976972651,0.013908800003634694,0.006848128706717112,-0.005730208249109282,-0.0016539955833433807,-0.01595402988575706,-0.009386355873505173,-0.017186628267931717,0.01146873197990946,-0.022749531269057773,0.019432313142923107,0.0037026189672687776,-0.009191453883586564,-0.0017366736272717287,0.0016405618034784977,-0.0023526643181951447,0.009982658644877133,-0.010176733293447066,0.013711331853261729,0.011386670936308936,0.0014411444929789993,-0.0031381197582491752,0.002819509202601958,0.002901065427752446,-0.003692256166308288,0.006746884562015169,0.007148173161590732,-0.016776926027522197
P8,-0.003932430054724859,-0.010426508763909288,0.013546571373364538,0.0042289212240153515,-0.006947076826970365,0.0017000572495825192,0.0001940273093151007,-0.0015756152410814099,-0.0027560306182833894,0.002939877256995216,0.008875552442198929,-0.008859822471635671,0.0042854677561263745,-0.009121474050951834,0.008327329588821491,0.003045021887815934,0.006997375181118929,-0.0021637680197348127,-0.00368104259413167,0.009926352027478465,-0.0021683263732733696,0.004343891870930625,0.0055198427737287135,-0.008394859979687894,0.011756828257135534,-0.008436041626759342,-0.005365474183300554,0.006398499319084205,0.0029259414210054857,-0.019919337378536565,0.01449678468136191,0.014779068808273649,-0.006456203693856052,0.0006443446562557058,0.006411809294176194,-0.0008866049787568213,0.007899616251304347,-0.007113764446069086,-0.007235077150081485,-0.0012881468997333716,-0.0083141030618492,0.0026976169344941,0.005309647391221934,-0.011387528603407682,0.012594125828165218,-0.012188828741802212,0.0022826711592909034,-0.005075053864718161,0.0,-0.00316462390537451,-0.00232912046891835,-0.006832106180055092,0.0039569116468415495,0.0018280666652007614,0.003759223051274657,0.00030613985813068845,0.00666872519269944,0.009045014711277643,0.0014841456708763606,-0.013793922031167288,0.0027743474805573183,-0.012136924011349446
TP10,-0.015987676970901324,0.004343147986290336,0.013120381612616847,-0.012433657384884743,0.004681109670423906,-0.0057937270326057985,-0.010473537593690477,0.0041764862154406845,-0.004129578705497882,0.0012364729434819997,-0.015377771977236684,-0.0017210192541317268,0.0030672830414395676,-0.0019313783391189865,-0.002000402917151093,0.0075220578029359785,0.0020027971434539663,0.0020428762770352167,0.01720605901160154,-0.0037243532196266915,-0.0024202299625375526,0.004415178767752062,-0.008714758277194631,0.008068263493215256,-0.021586204772957775,0.015623088913534032,0.0034804857028400554,-0.010881414980444218,0.00518682824237077,0.012774700427533663,0.019393812821062527,0.0012641944336793734,0.001201923076923077,0.014224055519595638,0.0044961530044168845,-0.017150820023582376,-0.01615303963241175,0.012953719841767195,0.0002048298179649355,-0.02226622946161817,-0.0024061652250632858,0.0013280977294403175,0.015018713186891717,-0.0035744295600155023,0.0024609962283312845,0.005675679865789337,-0.01424808367415091,0.021056050061704475,-0.019567635797939152,0.012157763065131888,-0.005338738143533674,-0.005460199498530912,-0.0051013447005615244,0.0,0.005042562687071744,0.008517035983052573,-0.01643392639714593,0.003491136252133544,0.0018502001100785801,-0.0017821954939243757,-0.0027117672765652173,0.010086145336021394
CP6,-0.01298755348193063,-0.0015405725255256304,-0.012684688606285965,-0.0028759496805347146,0.0009630919968398339,1.3283733914546542e-05,0.02250558300009043,0.0018167634931656046,-0.0012758558088150525,0.008260438843477253,-0.008808137411030911,-0.009587683969070698,0.004852075404604654,0.002046589120315377,0.00803463665496506,0.000385164419416527,-0.0007526597696838958,-0.006187367407473259,-0.0018438844499078057,0.004071485732844016,0.0007326277286364841,-0.014857153878262756,-0.018365358201845653,0.00978197986560608,-0.0032959626134418107,0.01871133134860724,0.003199506526315503,0.00010101172664187322,0.004345015696094053,0.018453980292048,-0.008058457966263744,-0.014255404989540763,-0.002121395275725184,0.0059458333610077786,0.012228741470097209,0.020610671130001264,0.007453409432098236,-0.01429468141433618,-0.008895950555898719,-0.008136648919257548,0.002794863554764663,-0.002976195037912287,-0.003097728430409329,-0.003330129909808556,0.01153773185011929,0.0021152430335756606,0.003400721034264708,-0.005873113433039678,0.004244089121592656,-0.0030173235217630994,0.0025716372185019265,0.00632769813498079,0.006546134663341646,0.0010512670383046666,-0.0037560609164788636,-6.937770645434448e-05,0.00047365878140815526,-0.011825865405461284,-0.0007438465231444369,0.0010868393449892967,-0.0021335507437784014,-0.009014546199549273
CP2,-0.021256590761668928,-0.014892100146882302,-0.014465836836894138,-0.009941977975577344,-0.0024313746757413882,-0.00042860664232055937,0.02966524828108204,-0.01941294615234316,0.009221570664246562,0.015613511743498397,-0.015273505380793178,0.008198427133021047,0.0032994119240130973,-0.002452911015748644,0.012512055607945771,-0.0017684348001812617,-0.003259240512600601,0.0014200593934317746,0.009853935632231619,0.006636651927106297,-0.01954830149135249,0.0037996575833526003,-0.013364135878906405,-1.796554788170701e-05,-0.008657720270170595,0.006734402361543373,-0.00791544185707079,-0.005337106767912013,0.003413342510269096,-0.005366119453932151,0.0006851457390909237,-0.010999378793757408,-0.0009409037250838227,0.01179421480345523,0.01614009199476388,0.011459564628938344,0.026631860370422814,-0.006171556252752716,-0.014731414501232313,-0.012706663778788535,-0.009790442484749091,-0.0013526606920619168,0.017231303750882797,-0.011192647917553089,0.014182739973689958,0.006372413309815203,-0.013414573317679873,0.003664413831597201,-0.007299257040904651,0.0035413330905194676,0.0018281339810303898,-0.0012825838965978935,0.006308362226063056,-0.0014514154117843056,0.01032583812907454,-0.003176665944697134,0.009102730238817925,-0.007081773483007547,0.00697029781633787,-0.002365649783180386,0.012542630515520839,0.0005985540300462097
