,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.15967430355231488,-0.2262811685866828,-0.09717731016428287,-0.1107260978534237,-0.0984213674867832,0.2015699138542326,0.14517624861317546,0.02161208400549637,-0.18422407791032888,0.02734941995817109,-0.005792869541115289,0.07102317013149176,-0.1923281482986469,-0.00949330025334045,-0.19705245686763082,0.01551412765313912,-0.03123667088753033,-0.16838243364729555,0.13302264451405035,-0.09878508616145298,-0.2140864168016675,-0.14744212879738638,0.054557758343216474,0.02329235720016955,0.11536379593892747,0.08475907217539069,-0.16827332100976516,0.10859014004918066,-0.08967684827872793,-0.006801620818027402,-0.024553591904701844,-0.05714712847325821,-0.13288005848131387,0.003584813521154122,0.3609768797702828,0.2509142378917047,0.13288109270275444,-0.1485090637400009,-0.17082466489639334,-0.023279963460492815,-0.08951323795596557,0.1100007911599129,0.006750317175499444,-0.16827784542346455,-0.13609198741331102,0.10506921135613873,-0.02078394659938817,-0.018262563571408142,-0.10518718727572038,0.04833346515215748,0.2137404080330719,0.1034109857671485,0.24620138248765674,0.1854205526501934,0.16306503788366483,-0.02068144859035824,0.18326834792112345,-0.038377858438847015,0.15089038377539268,0.04042479085481484,0.1493686260051241,-0.09590588340340983
Pz,-0.1003433179563254,-0.25992534711387283,0.1898079600497467,0.07096069498219196,-0.1861947659418194,0.10302676734405485,-0.016219219858447754,0.07017147946326552,-0.0659575664551374,0.08580578518652304,0.09886984135845575,0.08616058933359355,-0.029693481637849926,-0.1720049147890447,-0.060835138038429,0.053445628626776896,0.09793061680231037,-0.06257800382260797,0.1169943870714602,0.05706287095950441,-0.038124885322127114,0.07334901744262928,0.05152726249462012,-0.023043390231978367,0.14371614460121884,-0.14298288301304454,-0.17640998297096092,0.19327242678028575,-0.10861031460085731,-0.13223765779785537,0.1694542952389408,0.09581237612625701,-0.18032200249440525,-0.008673316639968837,0.19275566500026403,0.021760061076987653,0.07304985364357829,-0.11503532954894129,-0.016160268984954828,-0.3050404630288305,-0.40944671995317466,-0.043660679734383014,0.0020714083318074668,-0.34728722180226146,0.08888296837298791,0.061808997256415386,-0.006136620775246358,0.03455936615376589,0.06434204253494726,-0.0032888260427661226,0.2403956449528899,-0.07717399399926221,0.18511304747232477,-0.013754523057602447,0.17094365364246583,0.004023759531519411,0.04553362586339936,0.10711336007338551,-0.12129428086615747,0.0468096954078532,0.06004210566513691,0.06586171763674861
P3,0.029334779776916658,0.024440255314553905,-0.1421664341711466,0.0489471736639095,-0.09193208813184782,0.043727729804015306,-0.12693066982675733,0.15202345221940983,-0.0777592009013948,-0.1065577943270656,-0.2886833815656381,-0.17999691001386672,-0.0041041264850271665,0.06511135629107295,-0.181403754261042,0.25862281812327076,-0.028985049007447517,0.16078625493068374,0.18621516184517725,0.09447548505591494,-0.03573869283631208,0.059315981456941565,-0.1254773806179748,0.15348690912942126,-0.04852514536155639,0.049113269061471704,-0.20869875687266004,0.13399248724300408,-0.12078692599535629,0.13742986942884858,-0.12922554138109132,-0.22332528110739336,-0.08876248098484883,0.1243369997738506,0.13997316496492232,-0.13401289958937354,0.19507661619222008,-0.13676639574671717,-0.13399677624165407,0.0664268826940377,0.07936108671515879,0.07322621302589878,0.08894334522846749,0.023441375989524338,0.02479421309978142,0.14384774170230827,-0.008086481790305411,0.11503793948830092,-0.13499440752865563,0.19331769466270157,-0.10012484119274172,0.1208332321841323,0.10854741026842794,-0.025567478062644356,0.11404531818272778,-0.0682470899455156,-0.08328396766146523,-0.273672371044146,0.16610201166443328,-0.031881127379778725,-0.09478639574171074,0.060145616591629356
P7,0.059229943493762115,-0.17572666670668224,0.038254386837230994,0.21569218076311483,-0.15905538582257764,0.08007456902934974,-0.02338411903582236,-0.05038637757335357,-0.1643533972801036,-0.07017448300997664,-0.02030943693276964,-0.1228585824326947,0.11960709395572518,-0.2359897560322654,-0.025181315312588208,-0.039613941466283685,0.04487140522549935,-0.08873445195272124,0.01565097399637267,0.11303278065669364,-0.018680516896521882,-0.10721940790882735,-0.05340591161859165,-0.13771128592046813,0.3263658175526464,-0.03312940486994126,-0.10992625184935413,0.011548341331916229,0.005657391338598256,-0.21929399082326584,-0.05838172715890275,0.2048389051322134,-0.2821082562355643,-0.017204105700888473,0.2426258777651087,0.06432542468447422,0.13443128774066612,-0.2662607815728291,0.03557509617658916,0.14137317927686505,0.008572053448434784,-0.04226398624233966,-0.004652402073703839,-0.05122784024799385,0.01695235251496963,0.12713902412030761,-0.04462322032219986,-0.0392772476520775,-0.07193571629421205,0.014914120659562125,0.03955280543553014,0.005537861865025834,0.24283898512470983,-0.12464931604994947,0.09787507075629578,0.18339247557270452,0.08744924201583083,-0.10381048961436734,0.229633230757047,0.09141287968991142,0.23383916627758508,-0.2707341505849032
O1,-0.11903426709394116,-0.06257188381622636,-0.15066552325522628,-0.31018909107689197,-0.004205897193131095,0.0565624087701061,0.012782782006018562,0.08907400983494276,0.1616286318928351,-0.04368455062614271,-0.26568036207672235,-0.12635244994734385,-0.2304306662382586,0.01483681469954081,-0.06777756298753349,0.39342366661251904,0.27133121055608356,-0.09967592554381312,0.17646513608183773,-0.13910567925695513,-0.18092834807533786,0.07417039802229058,-0.044554012968984806,0.33643743949291927,-0.1321538481833067,0.1733011859880758,0.14905530572961279,0.15718143609728533,0.09724921327754406,0.4134966675087339,0.042544323090181704,-0.3413212515963923,0.20620455771895754,-0.0616603028383401,-0.05132803355225088,-0.0183870625321771,0.03137726513373462,0.20002364609637063,-0.027169816980837917,-0.06357904211820159,0.1316454280367057,0.15977057720258117,0.1588341958613512,-0.03162457296386134,-0.13087191547978408,-0.027413864298293792,-0.15088635820727314,0.018975431338598293,-0.34323160226889826,0.3388135062347286,-0.27655136357302074,0.10208931810907589,0.02427409293242212,0.03530738503754132,-0.0020805456374497684,0.0011088081886342787,-0.32422327458977857,-0.06742836287298794,-0.014716988657851763,-0.06426085939561499,-0.26244585587147057,0.20822630022307254
Oz,-0.01880022692788324,-0.05514167969376062,0.12028767224702822,0.013406528886585094,-0.20841778629060548,-0.12687017342049547,-0.13270114323443463,-0.03444699208770608,0.14114125105148345,-0.1768700176683964,-0.010031274590566073,-0.04870703706989611,0.24735023176195972,-0.13602017635986993,0.2722475461464545,0.09088630229575535,0.2926297673852554,-0.004351326088401286,0.10251657144343976,0.08966883409374486,-0.019153199509516203,-0.10927294580057349,-0.16098810118614768,0.029882414381904844,0.10645137686591397,0.12525678662527567,-0.06885621000618439,-0.15212687300229744,0.16750657472945318,-0.024936567761309165,0.18366113707986123,0.09348054942860921,0.01876542998812691,-0.22161501895347188,-0.03742302599855829,0.08528431394416708,-0.06231542075635797,-0.03554805126899847,-0.070468982886933,0.2348583053681683,-0.04546087592746678,-0.034790203646344296,-0.02491545957286594,-0.10406919632941733,0.2643116542058932,-0.17159082306770101,-0.036769626253467254,-0.2244684625488566,-0.007538649211233844,0.1125071593812592,-0.09585674275782617,-0.174685256213094,0.09889332665148119,-0.012122622750372347,-0.09869983357244605,0.0323756728939654,-0.03936045513443861,0.027861677767503996,0.18785037318156453,-0.13135590489000032,-0.03686856617183504,0.014533450804874582
O2,0.10412985652050905,-0.12272093933726189,-0.010145187366402091,-0.07762650409192043,0.05637218554438899,0.045368861341065575,0.017024746344406934,0.025331959891369223,-0.07588181894383483,0.09326510156422241,-0.10493260436468699,-0.08965658773975828,-0.0913030779403021,-0.08270506686474025,0.07257688905009191,0.16864364776347654,-0.05203596605151952,-0.14253335098671627,0.0883744290773015,0.00793911688053371,-0.018643589213128357,-0.06155589768190162,-0.05677843804236252,0.08141677019957098,-0.00843763550361212,0.0618992608311936,-0.14087008456807515,-0.01597198384922004,-0.08047856605896579,-0.09189323590591911,0.0915912781615987,-0.026551317694356508,-0.07316436008489793,0.023106828962112646,0.016632021935130064,0.11439846006121444,0.07685731586919972,-0.05768353536882139,0.047171601867098574,-0.1438742244537339,-0.14267205242252298,0.039630776410892486,0.083241637724727,-0.12434185578544134,0.1098354465877697,-0.04066686580597036,-0.11395271762670535,0.053535002458292465,-0.052308481452758876,0.05825260526644235,0.0793117007294886,0.05031539542085146,0.04974961137183215,-0.053660144491094644,0.16326494720759008,-0.031355357621418334,0.1327049836452057,-0.06158812071101272,0.25802340778596944,-0.09535149106852772,0.04412063631321063,0.027254576310833018
P4,0.06677863588626873,0.006345940711439372,-0.07973060404334578,0.06681626885650283,-0.15168977687697957,0.05135300811459068,-0.010208318607531448,-0.06361414638981129,-0.03667263848224654,0.04038676986584518,-0.17458097900417058,-0.06224294693747291,0.2127375710583774,-0.11578233935284324,-0.0865530734186698,0.09009396451165266,0.006195375748192212,-0.0033909507824085327,0.05092983306521297,0.21797322092993515,-0.07071716601212835,0.125549594944859,-0.013980953680566328,0.1775153270675735,-0.08921590166504878,-0.009674755193370518,0.026731446204042733,0.1341712915381054,-0.08718925961178224,-0.021691341399821804,0.007982069751890386,-0.056331121467350975,-0.14572775756182815,0.06835992620501216,0.2416608952138701,0.023751585802326638,0.16760371948008915,-0.018670454664858605,0.04193353853726337,-0.10970062571723979,-0.10877695992053141,-0.0931501060658412,0.05756419607662629,-0.1960985381472303,0.09245859646142898,0.0367482554661725,-0.207295717377772,-0.05937900082873441,-0.0805607353369538,0.008267007219520279,0.15182047208123556,-0.10635840788762427,0.1515274915959619,0.039671772837547366,-0.02699680651319979,-0.2387225184783663,-0.0023920337819288325,0.10155412787317968,0.16888787744631786,-0.015510363760193949,0.08897596027238734,-0.1797394418555755
P8,0.007689276118521257,-0.26222673667873253,0.18151820175097427,0.03150606049580659,-0.08879264276493257,0.04994404655012392,-0.01712787214798466,-0.10851368659529798,0.08130787583643574,-0.03699159970560781,0.09840851995861867,-0.05454737020842915,0.1613759397681229,-0.10332263354801866,0.04084788884515336,0.08007733619218785,0.10897642994189131,-0.037205017223806876,-0.09626457916325222,0.11070450759576686,-0.02214327519049576,0.015480692960507093,-0.011042723543378449,-0.14516789102376332,0.21386666978145086,-0.12710447625196872,-0.0994784125861838,0.04253055492651867,0.053290110786013936,-0.09894393708377931,0.21225135519163446,0.14570253873828745,-0.010901779152886903,0.10519155335917806,0.1495308292662268,-0.06438699871673023,0.024320075275657944,-0.21024449053649913,-0.04448323069974547,-0.0451204106332587,-0.033728584654009276,0.004836564111765581,0.007826752016746614,-0.12488053282311226,0.13374754352814955,-0.08057502727305507,0.04200846195509215,-0.021219958403490138,0.008111394975684015,0.011753452884520474,0.016477377175447065,-0.16765077698320094,0.06469582801332478,-0.016161188545797477,-0.06519770909143482,0.10688157742148614,-0.07800484938543623,-0.0002581922928195412,0.06459723804618281,-0.07114411481100698,0.053756747666593725,-0.08638270341595557
TP10,-0.08133220385723319,-0.07163832158954944,0.0961606216829085,-0.06846503232400819,-0.07536966495565632,0.01498290937256061,-0.1688112713319475,-0.04628485664145512,-0.014281331112684115,-0.08975908209353656,-0.18851029631903873,-0.010617734397179309,0.045546618303529615,0.04166429649083235,-0.16339853543933375,0.08086278386974279,0.07063570071118704,0.09800980301042207,0.1542035549468654,-0.02584267259665585,-0.0002511225456960061,0.010272385277053044,-0.10899320027656616,0.15772517662554034,-0.14102315152412567,0.06548754370595074,0.018027555281319437,-0.07819705036789008,-0.049082984604269846,0.2155510302141353,0.2451515620467917,-0.023587112316809045,0.05613556408608247,0.15895672148737053,0.09917306992380019,-0.2503004966247832,-0.02923720328184499,0.09471560290099094,-0.06725358143586638,-0.13103859483349425,-0.012242534760627395,-0.021335185070891546,0.1618494309620619,0.020233769997720405,-0.0910201512162333,0.11251182282670141,-0.1658408023236517,0.12115002823661912,-0.166485901315111,0.1325529694765709,-0.090625843157062,-0.09870312147214963,0.013506339130557224,0.0236462872653992,0.07064778280734983,0.031675211192278875,-0.1066965226904056,-0.06609355629604183,0.13868230338126372,-0.023034412416782276,0.06638191283023681,0.1092531731447375
CP6,-0.0652107202489998,-0.01291810631748599,-0.12781383500810975,-0.05676855932795808,-0.06018110288416008,0.06819118826711627,0.09951093293906099,0.05404905960092413,-0.09353119581928722,0.10650977183178678,-0.23762797061219304,-0.05373156599700551,0.01623527461219875,-0.004904542939492186,-0.0955375886567209,0.012710795464838711,0.07615167113551678,-0.0818954380330809,-0.018830025450526065,0.06379604763076477,-0.15537322983379492,-0.1116638319207834,-0.0925405117156791,0.24868821636069785,-0.09711656255228347,0.24402061765106217,-0.03457952538271355,0.10896464453355777,-0.005329105993104663,0.24007348309099313,-0.11168728534561355,-0.20399071664152718,-0.015106174576846288,0.10558674292921932,0.1557293748642421,0.15599481531017018,0.19050040464373075,-0.11559081480595533,-0.10670380092560487,-0.04547318089099168,0.11848438049163049,0.07071510968718044,0.07630792188114069,-0.05483111038370589,0.040715300982207075,0.013858192767113576,-0.02613152359527218,-0.08674111499022227,0.019908379347322272,0.026327052497203796,0.07171124317121218,0.03102473384679132,0.05604655426299136,0.017205566688915173,-0.03747919293356614,-0.15459032163168357,-0.015621716859534623,-0.11868375431117764,0.17436904825031846,-0.04913559315853335,0.004602031459514082,-0.12066883645580831
CP2,-0.21527024318631127,-0.19923692115359595,-0.17217786286459075,-0.07310577753830215,-0.08486633154401901,0.02309357122669579,0.26947914480874796,-0.1544175952610865,0.13624745020542622,0.22720978287790436,-0.13861821811626907,0.052321805672705606,0.1089437577596073,-0.12427429547664949,0.060478587910846655,-0.04320698675676102,0.08181072954907401,0.0894054706761033,0.07745155774000746,0.046912176118983545,-0.12130613024460374,-0.11344229047139111,-0.11404954784217244,0.15844898719827394,-0.1666669334943182,0.05973329716119119,0.009529058758753293,-0.06587155160078893,0.05738290143384231,0.06803571083829643,0.02962684969723456,-0.11121806791112455,0.0017618708399581005,0.08631019444468518,0.2543518423840249,0.20375648204151198,0.18930495392229746,0.0016853517998320997,-0.11287856418832462,-0.08672716137058213,-0.1834098676008007,0.06035879246445894,0.011843412499411362,-0.1441188089082698,0.07911823949872901,0.009573766542751602,-0.153542447151535,-0.032209232487553474,-0.053366372556082654,0.019754461244811058,-0.0196533567253332,-0.0915842972575823,0.030681015618325085,0.10309837139669562,-0.037893877386524916,-0.08378318271506091,-0.033569920638837986,-0.007391730609107815,0.13197680448766147,0.035719298818912046,0.20604926802730064,-0.043597392607480766
