,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.02465386610761271,0.01716281631167673,0.015498322327977685,0.017472135603341564,0.009942143620129193,0.02318315550212495,0.013941187100175136,0.011388685843150743,0.02158156308246229,0.0089165404150154,0.06331714518538362,0.008263484541669464,0.018996316581071357,0.015181434588805286,0.013223421839713506,0.007586942224183438,0.008453997056857926,0.026147963993949294,0.0019588487719166435,0.012534958569027695,0.03917902888125671,0.019104229125809866,0.034863306667744585,0.013960603272605857,0.03016440681764043,0.011395245876265546,0.01934391442875561,0.01989164668205974,0.011579389056976261,0.015366204786634648,0.009538204241523357,0.01503129068669841,0.0205424034926373,0.0021516054286660046,0.01629555247329603,0.017182096706677863,0.015113835735940885,0.01664355002532356,0.011018346038805471,0.014722598412152222,0.01312526696283599,0.006603915159573813,0.0026753599981409783,0.017999351734476417,0.014762358315184316,0.011825216381624381,0.03973803676357282,0.0011429835557849716,0.032460641143829586,0.006074817977083016,0.017199096345979784,0.009137345027303286,0.004712474541884512,0.03040896180098209,0.002992856447362868,0.009775608788769888,0.011552367822899659,0.01837809600915412,0.0117791054511837,0.025854027217144124,0.009300608995639769,0.010009115455874948
Pz,0.01629371254477035,0.019334492479214215,0.006949999314292339,0.010602954847732873,0.016411689944218148,0.013165459893579413,0.010359832697259323,0.014635437160974187,0.014547702261885844,0.005258453146526295,0.006912260570897238,0.0665984149665719,0.016783082865940303,0.023318680494918347,0.014720503695405802,0.01124403100788663,0.02089946973388772,0.01834869773565678,0.030451774614531454,0.016812507791779938,0.005970014469362489,0.01743229288417268,0.012743988593299588,0.013436665030690227,0.0020816285017089013,0.017619773426054246,0.018554687730282196,0.009774675841786826,0.01488937704793109,0.013345428678677327,0.008174186066556833,0.010772548038165557,0.016750614142742246,0.012177685595776637,0.009703290881720145,0.014529177295393988,0.019745505961964387,0.02259692353689377,0.02045061977113002,0.0222921699197238,0.025510234760860846,0.025216756535740355,0.0171062481992417,0.029296648862882607,0.0070546550583289,0.010709574632266771,0.004727318264354142,0.033462671967569566,0.00046960115208815977,0.03366929957723796,0.002097551812660447,0.018187860504597687,0.01138678541427199,0.011668283923183614,0.01746672564786808,0.019656675792266945,0.011123092033944825,0.02423148615686546,0.014678641397791178,0.01930847126968671,0.004039012049776295,0.02224199380455371
P3,0.015255160821112005,0.016662474717104015,0.011295059527999784,0.02266771964576405,0.015476690597194488,0.01125095954844065,0.016639189119762636,0.01252937851004325,0.020106900183536138,0.017930582576720193,0.024199205326203302,0.02338478349016606,0.06726360531058857,0.012009267800788346,0.033449862829574725,0.014765695150449006,0.021084390188025322,0.016768276232396954,0.010413059936817116,0.02879874277189287,0.021787903002337648,0.013858446294473779,0.019959469903807692,0.0173979778177226,0.019339598974856195,0.015683090032225927,0.026026608546446443,0.012919948763111741,0.023798708327638203,0.006296727585889114,0.008961934328633334,0.017874084636540825,0.009454132379727143,0.010648044653866828,0.009483555361787323,0.020083806764439667,0.014569249562974352,0.02021780920526106,0.02272289944028924,0.014734281398877468,0.009820552233352167,0.0002910022116168083,0.005056532384434031,0.013240373956788731,0.021145707367269312,0.0023264112799129258,0.017644591782412913,0.014760875911384384,0.024934420159454525,0.01236585699803922,0.010245652974912825,0.008374149775110553,0.0055662359025800585,0.010410039289018942,0.0073479327302425216,0.013757367929123007,0.013300372990378543,0.023208191393684616,0.01069005777479215,0.012459452730956833,0.013305672675055433,0.011979268283993441
P7,0.013005425686720534,0.01543506459831856,0.004079676375024218,0.006219282611657367,0.018099983114986864,0.017460190626508155,0.013979726002682406,0.014812873607804367,0.018964502246372875,0.0047250094423148935,0.01422336094838639,0.022186645080239556,0.010906060828625868,0.08090208543253968,0.004610667440455685,0.01294558497246365,0.012469371607803202,0.017432136058268356,0.02352828207680336,0.006379054896687062,0.009868251166202895,0.018733330524136265,0.01816383182018972,0.015279450826257392,0.013343878559576604,0.012952231203950369,0.012093868423286767,0.009707511435082793,0.008925674050685041,0.017330608954056484,0.007314772313122578,0.002203316735251661,0.019145054780806997,0.006997790722592655,0.007926170874619734,0.014526359043021155,0.013051057122048432,0.023689851047429523,0.017873095796864913,0.027237430704347525,0.026110280748011364,0.02733459814343346,0.014562303702006767,0.05622601135658008,0.0018063422684090808,0.01844584851326265,0.016757102259163964,0.02102356278035599,0.010689010808868759,0.02348721145875881,0.01220925313224766,0.01705850482035967,0.013564735418122278,0.01548922652717913,0.014201550307318489,0.010105591554600123,0.014863919730798095,0.01591536121493626,0.011883678102611995,0.016279016947895766,0.006584332725898518,0.02667403772098853
O1,0.014047139734340916,0.012610251395498703,0.01394135211445988,0.02110577737151416,0.011346070982636361,0.006891307809393225,0.01525094044062165,0.013576363411372354,0.014584059323054068,0.026966380920783642,0.01747491253324792,0.020872080955368057,0.03753124489971667,0.004213027142723193,0.08298073291731081,0.010232920905398854,0.01772873551825456,0.011964494150553404,0.012316563792948114,0.026696478707029327,0.023753120207072077,0.01563749660236046,0.015366153498815396,0.0099710032401665,0.01275518165842132,0.011108382292229275,0.01731745172980961,0.011382775432125448,0.014554452250028948,0.007824597518335016,0.01249004875928223,0.023392512298422652,0.01102848785958575,0.020142381937666372,0.015224438469799515,0.018474623896407673,0.014110844806533011,0.015081004162519519,0.018808231182354085,0.016782471682768075,0.008416628847133678,0.0028110689092540764,0.007362249329917415,0.005610494450050454,0.046183733027289564,0.0017916745632627863,0.014111787044442884,0.014791253768378037,0.023344996586681988,0.01241253745433932,0.015971103888306873,0.00800129771857587,0.005758474749324182,0.013478948860190403,0.012325934165408947,0.015107007481460781,0.021645691930726546,0.01909881368270169,0.016800878973364495,0.011250485841422277,0.015389938887611667,0.010798505329227256
Oz,0.01319143181259408,0.019102725184800197,0.005925921173682305,0.011477737231224945,0.016285170615089523,0.018279869317852443,0.013147716543814674,0.010779054486341767,0.020064240213859053,0.013573475568795648,0.009747004904075117,0.018385870602698917,0.017663655460489387,0.01978763069678525,0.011294937516045416,0.07370785314011721,0.01572571407803615,0.02074985453299249,0.018735141094425665,0.024350828917981293,0.01520841343403573,0.01500233847016973,0.01948462717957209,0.023588983214233514,0.00786995829761165,0.015552722275723792,0.02571553653048303,0.020321260279417976,0.009345371696358675,0.01394956534495079,0.006119920041806302,0.008269748606742296,0.010010120711110144,0.022951478768199467,0.013291479117394131,0.015799367382696834,0.01943680082933206,0.023368165061681122,0.016811118706300227,0.013390250569327088,0.020187421005915897,0.014630359775475214,0.018094943181227757,0.020395622391227046,0.013945737786349516,0.016826030030635764,0.008806638702257586,0.029283994799636903,0.011270386414491854,0.018219116303292343,0.00747045151134036,0.021275944385632867,0.005017477667761531,0.007666718562339187,0.011274781018811835,0.010264163786645856,0.012468765011876047,0.013876337324579132,0.010576807081077041,0.01772494914654872,0.007761520694241195,0.015498773809788181
O2,0.009895501081403421,0.017638832317282045,0.013913341095297824,0.009546775378922272,0.00750992605468506,0.015473853650838091,0.005595175972632922,0.012817516438562708,0.02223266616899009,0.007580181244569208,0.01124599668816706,0.02828057678622422,0.022120200278954234,0.019310223028473194,0.017733849582289296,0.01601600324378248,0.0679773998103406,0.022208652714742802,0.020295062583718028,0.018629595026709148,0.014033638711419124,0.01829344780026229,0.01953188884714162,0.013734420705978113,0.004967749412669904,0.015969761508145622,0.02886251023142619,0.016448952908094297,0.01724736118545218,0.02140537428839061,0.0136961176422661,0.012605804809561708,0.019531995792981025,0.010330787100976024,0.011516651927884676,0.011028148013304984,0.018133580223562214,0.03252800483750583,0.019955114666670878,0.020096571105787733,0.016268658676068422,0.01977301880858123,0.01751398538968464,0.019817031134796707,0.012482438670509874,0.009671515360680272,0.008959132671216834,0.017973391809343934,0.006752996309809132,0.026426983271104015,0.005077895400651033,0.01096984607762478,0.007741422663975449,0.013478055075725224,0.0093666950385752,0.016334685391994674,0.00459415468922625,0.02411271643945776,0.009700612855600674,0.01888383819338006,0.0011977111352731926,0.016964004070654806
P4,0.0169201144301204,0.017857462886978363,0.012225880743202239,0.018046568967525767,0.01627942010839012,0.0212537943909238,0.01433656495314363,0.014760731595632268,0.020027501362750146,0.006310656606962405,0.028554639535810118,0.020282374926732998,0.014985019322265588,0.019689319074376065,0.011630720807363408,0.015180286202519626,0.01807234083495528,0.0676675970285567,0.011686422225606546,0.015294534149318183,0.026084142626584348,0.019817925993625207,0.022316248370182704,0.016079153550762216,0.022324850411564137,0.011759580144510976,0.018869719961164856,0.017848103591901646,0.016082503496871355,0.012921367778741318,0.009416595742646163,0.013943337533062327,0.010679316279532974,0.005084767447426238,0.0159535936761441,0.018215710595292492,0.012312202255509701,0.016954993174728206,0.006651346847455867,0.016473037257379433,0.016171383444877886,0.015405533117166971,0.00696951419946958,0.02053798951754624,0.013744316838061665,0.007943340648620388,0.02816090727993196,0.012170532710016902,0.0248410836410001,0.012614461870967476,0.005480401852467552,0.01850376268903874,0.004848814407915561,0.01696970553223659,0.007696731967826064,0.015614603650495051,0.008120040389460046,0.014926977629507024,0.01184265267786867,0.022962043336446223,0.009764086842517273,0.01386066886834212
P8,0.006387337027512072,0.024167439240048792,0.008415318752689688,0.012726512600771369,0.013924380990269398,0.008714180841514263,0.007971982702399908,0.020689900367954758,0.009918085448120784,0.0040841786914976325,0.002216156719695094,0.033066381718387654,0.009871563931083583,0.02695618714611247,0.011018648006913226,0.012932534480737423,0.016063642683462064,0.011981103929180007,0.0671543957827111,0.015377148669662822,0.0010841631866366848,0.013968669696383065,0.012217632801873022,0.013587992769409337,0.0051820542495668795,0.013898793809189167,0.01074491890936922,0.008045533713163595,0.007197701774650603,0.013956992511304714,0.00901107188529221,0.012940274776369077,0.007055327140847197,0.011401360120241167,0.005478421761591017,0.01514705126321694,0.01688647511395622,0.024635577173788094,0.022115638553621697,0.02093863515812649,0.022758303251753494,0.02493384638890471,0.020957005575328876,0.02732059298354561,0.0046881315101780325,0.014562847033077597,0.006144114922695024,0.04400819884010604,0.001316755169883003,0.051646154415184595,0.006258738906448814,0.018749839039988937,0.02059023864435703,0.004395636746293004,0.028819876979329674,0.01876053330286725,0.018716046972184264,0.02037490067285133,0.015197637952316007,0.02018764965987286,0.007643794167617727,0.032837790765895616
TP10,0.015919282031309857,0.020731280843542185,0.016581432367787245,0.038623887810992935,0.011702304938469948,0.011216482975897907,0.016052582656477864,0.014375972497884321,0.010513515137966169,0.014887207936133115,0.014885412656225387,0.019241288065721746,0.027854136870917104,0.007323979793971756,0.02291097997559642,0.019883893438824154,0.015360183382382478,0.017382751841734413,0.016458217633876993,0.06932843558260501,0.016957021523178375,0.014079325425540308,0.017965680538196086,0.017516535139481017,0.019424247181476065,0.019195431986716152,0.017258639467870297,0.01946679225763481,0.020920320323363543,0.0029149907444803004,0.007868851614044,0.025733902563738337,0.0003056234718826406,0.012870922956458215,0.014563834780783219,0.018477610500788742,0.020560406014563347,0.015686596719765893,0.021073716289688463,0.02156582173193754,0.01570883460300246,0.008608978688411307,0.007588785764400046,0.010677894635502705,0.023054984575007452,0.004869185684621475,0.01835763906452201,0.018455855290130774,0.025342011742615744,0.014088031004265603,0.010891864918422218,0.013903894691588821,0.006729999861095131,0.0008964955175224124,0.014540834667999453,0.010710150704793694,0.015758908060964038,0.01638424642317779,0.0056376987114957235,0.012428408299592117,0.01093130210734411,0.008794495313620549
CP6,0.02303512094564662,0.01462073895459929,0.01103158624175845,0.018327342574311067,0.013001755709300997,0.02476995295778571,0.013624233387963756,0.013878223646965138,0.024688432115574782,0.010289482639430848,0.0404717374934795,0.006502342759578456,0.018904483200786245,0.010819615456137213,0.018136999083339732,0.012585251961445464,0.010787414675591186,0.02469143054298179,0.0009219422249539029,0.015334875319707522,0.06665842904987027,0.01879893344963721,0.02910796092083017,0.020433478517220296,0.026206579475908334,0.014193936191051994,0.029262120621778163,0.01654751659773986,0.012858214175445196,0.01972899967348897,0.009169896335220851,0.012517944526852528,0.0219658839663679,0.0037437480554504115,0.019028136815124472,0.01947446047407885,0.010237599792020522,0.019935615098611047,0.010417163944442455,0.014024259349015272,0.00830867106844108,0.005664758632785273,0.004536063747607107,0.010690057540891097,0.01926576258606899,0.010478292607923136,0.029788431600464422,0.004291823563888752,0.034798007514828234,0.003646459538301414,0.01586480228376061,0.009780771264721105,0.0014487335264978035,0.030271350754748703,0.0019247637978038771,0.012522178070179184,0.009299248397813691,0.015905150999559525,0.009879661921900245,0.020969309782181277,0.010681154812576203,0.009250707065565831
CP2,0.02803556447353671,0.01909564069875893,0.00878386535899909,0.013512531258330768,0.01305488429901397,0.02260901380316934,0.013499871252588787,0.023403044776725553,0.009589732838541323,0.006942530328714208,0.019155969873918852,0.018517825319356855,0.010095241812155618,0.020936157441311623,0.012742115964485103,0.011394547218256394,0.014402760554645223,0.019576861641596104,0.014306463203435316,0.011539123545665553,0.019685386400574923,0.07681441544870532,0.030322100150371054,0.029010317159360317,0.015497822385195951,0.011587001196034367,0.012898945759782036,0.02849304986011658,0.009686071885941406,0.013704886207657075,0.0074120659142547455,0.0064856599609394265,0.017916196203340895,0.007905180695339428,0.011996218030462528,0.01696545009901073,0.01276621636240644,0.018156897885175487,0.023114267387618813,0.008759723264887578,0.012586021064540012,0.015353272117905652,0.014077478151039987,0.015341310523349106,0.009337038290007552,0.011129776410643095,0.017639661858074383,0.016171460821644692,0.015136926223157217,0.017242385770107678,0.007604462559771228,0.017266512228147877,0.01176745188306562,0.01719438824319211,0.01854154523954284,0.0068102022571690495,0.010997229434099516,0.017784180853222052,0.014955969969820088,0.01542587039702466,0.007375732896540724,0.019889504887554442
Cz,0.024440037811294453,0.01476927234543143,0.012023601142822856,0.014292511308206777,0.005803713963106881,0.03044801887233113,0.015987479358330208,0.015181209024227156,0.0153274567296003,0.013783814180087048,0.03161554300647247,0.010891592765155042,0.013666934137550078,0.018627909833441605,0.012150688634168242,0.013011273370941517,0.013077470534721053,0.019070527919543338,0.011004354391640186,0.013784707295845054,0.024986103190830923,0.02522911134552807,0.06279652757630455,0.021211752782227727,0.024135489659342976,0.014421148787545086,0.013420641621678336,0.02764098485511054,0.010384807192859297,0.012306959403161047,0.00814246001872956,0.009770869337242392,0.019142755055198687,0.0031350451844404034,0.01668963832421717,0.022227183624308863,0.017983829320992063,0.019745407961060432,0.016156703186832648,0.011717377678570479,0.010563522537054459,0.012590022359095381,0.00629605554878084,0.01508116421372856,0.012060135339362366,0.012373997824364252,0.028622088360880003,0.010690610028399841,0.02108073126001926,0.012635627442615777,0.01462750462394118,0.014427533124705526,0.00865074372068389,0.023288869219598878,0.011756539364049664,0.004027625072989526,0.01086736195843668,0.01626229827961445,0.009581525915526985,0.023167575456606224,0.00831443666047965,0.01283111895796854
C4,0.029699298553468912,0.0156608396614383,0.006350508523059621,0.01722267591012656,0.011226960896938708,0.01886190935306943,0.01681545509302923,0.02060928139065382,0.012821927887082635,0.009937622269164996,0.014739619575006559,0.014740979717410995,0.01570405509510654,0.01779616868104969,0.009264162668260162,0.01680349020396346,0.01090475625360747,0.016049869483062387,0.013697234075503644,0.015047968222185647,0.021762791251948098,0.029518363246234858,0.025883975459714312,0.08358251821041568,0.01128020647165357,0.028575700914839054,0.024643027352885614,0.021606571259635297,0.02165223058553825,0.01491755820485758,0.008405134547759634,0.004492299426491228,0.012550790408572522,0.0054317323288625916,0.02145145683761916,0.025946221976811477,0.014910513830960804,0.02048811597758264,0.018648374269061654,0.013338360138418565,0.013413335260904843,0.0107474525114644,0.008339127636956085,0.01598658285706771,0.009425801409724323,0.006861798417818348,0.01715393780428095,0.017808930017138375,0.011370939607611572,0.014799389469169442,0.010364139652032223,0.01620607856514199,0.0060215249881725805,0.014308756282585048,0.012357370157823941,0.0055564362942319406,0.007459741021321767,0.014497023266523235,0.011139479010471525,0.01670758198072869,0.006608055487758558,0.019825792088021085
