,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.033625838802448196,0.019098886512794042,0.015190620160755107,0.012683430425484846,0.007595310080377554,0.02654671484403805,0.0014010766167686748,0.01371580266941966,0.015854288031856057,0.0016960401150357643,0.06245852075805619,0.016444215028390236,0.01651795590295701,0.017329105523191505,0.008406459700612049,0.0028021532335373496,0.01061868593761522,0.026104269596637416,0.0021384853624363985,0.011208612934149398,0.040704962760858346,0.031339871690878256,0.047341641471867854,0.01902514563822727,0.02470319297986874,0.01157731730698326,0.020647444878696262,0.02116363100066367,0.013642061794852887,0.014305729665953839,0.00811149620234496,0.016739178526657326,0.025071897352702602,0.0,0.012978393923751936,0.008627682324312366,0.01843521864169309,0.02116363100066367,0.011651058181550033,0.01806651426885923,0.023892043359634244,0.009070127571713,0.00530934296880761,0.026399233094904506,0.009291350195413318,0.0042032298503060245,0.037312882530786816,0.0022859671115699432,0.018951404763660498,0.01061868593761522,0.00936509106998009,0.005530565592507928,7.374087456677236e-05,0.03288843005678047,0.005530565592507928,0.008627682324312366,0.006636678711009513,0.02595678784750387,0.01342083917115257,0.024481970356168423,0.0018435218641693091,0.01157731730698326
Pz,0.014401101997370233,0.021225972074384824,0.00463339803393651,0.006637029616179325,0.009830317450378812,0.015528144762381816,0.002880220399474047,0.00895372863314758,0.02379312503913343,0.0033811282950347503,0.013774967127919353,0.06317700832759376,0.01671780101433849,0.031870264855049776,0.010957360215390396,0.011833949032621627,0.02197733391772588,0.030304927681422577,0.03136935695948907,0.012960991797633211,0.009016342120092669,0.015340304301546552,0.022415628326341495,0.015277690814601464,0.002379312503913343,0.013336672719303737,0.021351199048275,0.013900194101809529,0.006637029616179325,0.015590758249326904,0.01114520067622566,0.00707532402479494,0.01759438983156972,0.011520881597896188,0.007513618433410556,0.013399286206248825,0.022791309248012023,0.027800388203619058,0.020286769770208504,0.021789493456890616,0.028176069125289586,0.02773777471667397,0.0065118026422891495,0.033122534593951536,0.0068248700770145885,0.004570784546991422,0.009454636528708284,0.030304927681422577,0.0009392023041763195,0.034186963872018035,0.004195103625320894,0.018784046083526393,0.007263164485630204,0.014714169432095673,0.01020599837204934,0.013148832258468475,0.005447373364222654,0.023041763195792375,0.010080771398159164,0.03024231419447749,0.002379312503913343,0.02629766451693695
P3,0.01968503937007874,0.01854203708407417,0.009398018796037593,0.018796037592075186,0.009652019304038608,0.009271018542037084,0.01333502667005334,0.005969011938023876,0.018796037592075186,0.01917703835407671,0.02806705613411227,0.03365506731013462,0.07353314706629413,0.008382016764033528,0.032639065278130555,0.006096012192024384,0.025019050038100076,0.01828803657607315,0.006858013716027432,0.027178054356108712,0.02235204470408941,0.021082042164084328,0.02921005842011684,0.019431038862077723,0.01714503429006858,0.010414020828041656,0.03187706375412751,0.01765303530607061,0.02590805181610363,0.007239014478028956,0.012065024130048261,0.01828803657607315,0.014097028194056388,0.012954025908051815,0.005969011938023876,0.016383032766065533,0.021844043688087376,0.0158750317500635,0.026162052324104648,0.010922021844043688,0.008001016002032004,0.0,0.002159004318008636,0.0095250190500381,0.0190500381000762,0.002286004572009144,0.015113030226060453,0.012954025908051815,0.02476504953009906,0.013208026416052832,0.00889001778003556,0.004953009906019812,0.002286004572009144,0.014224028448056897,0.00825501651003302,0.013081026162052324,0.010033020066040132,0.030353060706121412,0.008382016764033528,0.014986029972059944,0.01016002032004064,0.008128016256032511
P7,0.005092961894827269,0.02092409645947107,0.005215683868196601,0.0007976928269006566,0.01104497760323986,0.0158311345646438,0.00030680493342332945,0.009020065042645886,0.022274038166533717,0.00030680493342332945,0.01417438792415782,0.031171381235810272,0.003927103147818617,0.08406455175799227,0.00012272197336933178,0.010370006749708536,0.021905872246425723,0.02509664355402835,0.02417622875375836,0.003927103147818617,0.010860894643185862,0.013069890163833834,0.02000368165920108,0.012763085230410505,0.009204148002699884,0.01417438792415782,0.014910719764373812,0.004295269067926612,0.009510952936123213,0.02092409645947107,0.010615450696447199,0.0040498251211879485,0.02000368165920108,0.0035589372277106215,0.003988464134503283,0.011167699576609192,0.01865373995213843,0.03368718168988157,0.017058354298337117,0.040068724305086824,0.046511627906976744,0.03865742161133951,0.010124562802969871,0.07222188132785175,0.0,0.01178130944345585,0.013622139043995828,0.018899183898877094,0.005277044854881266,0.026814751181198995,0.008897343069276554,0.014849358777689146,0.011474504510032521,0.015278885684481807,0.0060133766950972575,0.012272197336933178,0.002208995520647972,0.013990304964103823,0.010922255629870528,0.028410136835000308,0.0003681659201079953,0.02908510768853163
O1,0.02167651963013491,0.016219493709261786,0.015006821282401092,0.021828103683492497,0.005457025920873124,0.005911778080945885,0.011975140215249355,0.005760194027588298,0.010762467788388661,0.03956343792633015,0.01743216613612248,0.026527209337577688,0.039260269819614974,0.00015158405335758679,0.09504320145520691,0.008033954827952099,0.019554342883128694,0.00939821130817038,0.007882370774594513,0.02925572229801425,0.026678793390935273,0.016219493709261786,0.017735334242837655,0.008640291041382447,0.0074276186145217525,0.00469910565408519,0.022889192056995605,0.014248901015613158,0.011671972108534183,0.005760194027588298,0.01743216613612248,0.030316810671517355,0.01273306048203729,0.02910413824465666,0.017128998029407306,0.011520388055176595,0.019099590723055934,0.007276034561164165,0.01925117477641352,0.015764741549189026,0.0012126724268606943,0.0010610883735031075,0.001364256480218281,0.0,0.04562680006063362,0.0007579202667879339,0.013490980748825224,0.011217219948461421,0.027436713657723207,0.008033954827952099,0.02395028043049871,0.005911778080945885,0.002273760800363802,0.01743216613612248,0.013794148855540396,0.008337122934667273,0.02880097013794149,0.023343944217068365,0.013339396695467636,0.01273306048203729,0.015764741549189026,0.0018190086402910413
Oz,0.007602421512037168,0.017738983528086723,0.0014078558355624384,0.0033788540053498522,0.0102773475996058,0.014500915106293116,0.010699704350274532,0.007180064761368436,0.01914683936364916,0.014923271856961847,0.0054906377586935095,0.02674926087568633,0.007180064761368436,0.023511192453892722,0.007883992679149654,0.08418977896663382,0.01281148810361819,0.02562297620723638,0.024778262705898915,0.020413909615655357,0.010699704350274532,0.015345628607630578,0.02491904828945516,0.03125439954948613,0.0018302125862311698,0.003801210756018584,0.026890046459242572,0.01858369702942419,0.0019709981697874136,0.016331127692524285,0.008024778262705898,0.003519639588906096,0.010981275517387019,0.02604533295790511,0.01393777277206814,0.016190342108968043,0.023933549204561453,0.02125862311699282,0.02097705194988033,0.01900605378009292,0.02520061945656765,0.018020554695199212,0.016894270026749262,0.022666478952555257,0.012529916936505701,0.012529916936505701,0.0018302125862311698,0.03590032380684218,0.0067577080106997044,0.023933549204561453,0.00042235675066873153,0.03646346614106716,0.006194565676474729,0.009291848514712094,0.011122061100943263,0.0074616359284809235,0.010840489933830775,0.013374630437843165,0.015627199774743066,0.021540194284105307,0.010418133183162044,0.019991552864986627
O2,0.016080211880438896,0.019390843738176313,0.0100264850548619,0.004540295119182747,0.002553916004540295,0.01674233825198638,0.0,0.014850548618993568,0.026201286416950437,0.0014188422247446084,0.01362088535754824,0.03348467650397276,0.01872871736662883,0.034619750283768444,0.012391222096102914,0.008607642830117291,0.06573968974650019,0.019485433219825956,0.0230798335225123,0.010877790389708665,0.014093832765796444,0.01872871736662883,0.027525539160045402,0.01674233825198638,0.0052970109723798715,0.016458569807037457,0.02345819144911086,0.015039727582292849,0.008229284903518728,0.031214528944381384,0.019390843738176313,0.00851305334846765,0.025728339008702233,0.008891411275066213,0.0037835792659856224,0.007850926976920166,0.012958758986000758,0.041051835035944,0.017877412031782065,0.02534998108210367,0.019201664774877034,0.026674233825198637,0.014850548618993568,0.03064699205448354,0.004729474082482028,0.010877790389708665,0.007945516458569807,0.012580401059402195,0.004634884600832387,0.02884979190314037,0.0004729474082482028,0.01324252743094968,0.009742716609912978,0.017215285660234583,0.00510783200908059,0.012202043132803632,0.0014188422247446084,0.02213393870601589,0.009080590238365494,0.02043132803632236,0.0009458948164964056,0.026390465380249715
P4,0.017140058765915768,0.024066041695816425,0.015740870295228766,0.014341681824541765,0.015600951448160066,0.023436406884007277,0.0008395130824122009,0.015810829718763117,0.01783965300125927,0.004477403106198405,0.024275919966419476,0.034070239261228485,0.010074156988946412,0.02819364768434308,0.004757240800335805,0.012732615083251714,0.014341681824541765,0.06904995102840353,0.013991884706870015,0.014971316636350917,0.022736812648663774,0.023296488036938574,0.028963201343220932,0.023086609766335524,0.01727997761298447,0.004757240800335805,0.02000839513082412,0.021057786483839373,0.01665034280117532,0.00888484678886246,0.012802574506786063,0.014691478942213516,0.010843710647824262,0.0067161046592976075,0.015670910871694418,0.010144116412480761,0.011893102000839513,0.015251154330488317,0.007065901776969358,0.021967258989785923,0.02672449979012173,0.025605149013572127,0.0012592696236183015,0.028963201343220932,0.010633832377221212,0.0016090667412900518,0.02833356653141178,0.013362249895060865,0.013292290471526514,0.01888904435427452,0.0038477682943892544,0.02721421575486218,0.00041975654120610047,0.014971316636350917,0.002868336364908353,0.010353994683083812,0.0011893102000839512,0.02686441863719043,0.00930460333006856,0.022317056107457673,0.004477403106198405,0.01797957184832797
P8,0.008673305493093478,0.026662383552842915,0.0035335689045936395,0.0036941856729842595,0.00915515579826534,0.014535817539351108,0.00441696113074205,0.00891423064567941,0.019836170896241567,0.0016061676839061998,0.0024895599100546095,0.040876967555412785,0.00441696113074205,0.031721811757147444,0.004336652746546739,0.014294892386765179,0.019434628975265017,0.016061676839061997,0.06778027626084163,0.00955669771924189,0.0021683263732733696,0.014294892386765179,0.014937359460327659,0.01638291037584324,0.0016864760681015098,0.015579826533890138,0.012769033087054288,0.007629296498554449,0.00032123353678124,0.022646964343077416,0.011805332476710569,0.0048988114359139094,0.011002248634757468,0.00851268872470286,0.005862512046257629,0.018551236749116608,0.018792161901702537,0.029714102152264697,0.021522646964343077,0.018952778670093158,0.026823000321233536,0.028670093157725667,0.015017667844522967,0.03236427883070993,0.0010440089945390298,0.016864760681015098,0.005380661741085769,0.045534853838740764,0.0,0.05252168326373274,0.009797622871827819,0.01975586251204626,0.019033087054288467,0.005380661741085769,0.021763572116929007,0.017748152907163507,0.00859299710889817,0.012126566013491808,0.020077096048827497,0.032043045293928686,0.00281079344683585,0.03662062319306136
TP10,0.020795369278593632,0.019294672526530176,0.018329938900203666,0.04448493943616679,0.0019294672526530175,0.007396291135169901,0.019187479901382785,0.011148033015328546,0.0049308607567799334,0.017793975774466717,0.016078893772108478,0.02165291027977275,0.02347518490727838,0.0065387501339907814,0.02133133240433058,0.01511416014578197,0.012219959266802444,0.02229606603065709,0.012541537142244614,0.0781434237324472,0.01704362739843499,0.019723443027119734,0.024439918533604887,0.023582377532425768,0.02368957015757316,0.004609282881337764,0.01565012327151892,0.025404652159931398,0.012541537142244614,0.003751741880158645,0.011255225640475935,0.029585164540679602,0.0,0.013720656018865901,0.01543573802122414,0.017150820023582376,0.026369385786257905,0.010183299389002037,0.02283202915639404,0.02336799228213099,0.01682924214814021,0.010290492014149426,0.001607889377210848,0.00868260263693858,0.025083074284489228,0.002036659877800407,0.021760102904920142,0.013399078143423733,0.03719584092614428,0.008575410011791188,0.011148033015328546,0.017579590524171938,0.006002787008253832,0.0,0.017793975774466717,0.003001393504126916,0.018437131525351057,0.012434344517097224,0.003858934505306035,0.011898381391360274,0.012327151891949833,0.005038053381927324
CP6,0.033872840264973024,0.01816567643242505,0.013931571399303422,0.014409615515946186,0.011609642832752851,0.029911903298504405,0.0043023970497848806,0.02041931298231237,0.014887659632588951,0.010858430649457079,0.037902069248104894,0.010107218466161305,0.012292562999385371,0.012292562999385371,0.012019394932732363,0.005121901249743905,0.010312094516151062,0.022604657515536433,0.0018438844499078057,0.010995014682783582,0.06317011541350816,0.02909239909854538,0.042887386464522295,0.020351020965649117,0.02376562179881172,0.005395069316396914,0.025063170115413508,0.01912176466571058,0.008331626032916753,0.01884859659905757,0.008058457966263744,0.01550228778255822,0.03079969951512668,0.004029228983131872,0.017073004165813015,0.009834050399508297,0.007716997882947483,0.020009560882332855,0.010038926449498053,0.014682783582599194,0.011336474766099842,0.009834050399508297,0.008604794099569761,0.014136447449293177,0.012360855016048625,0.009834050399508297,0.02943385918186164,0.005873113433039678,0.027863142798606844,0.006965785699651711,0.015092535682578706,0.011336474766099842,0.0,0.037082565048145874,0.0037560609164788636,0.007238953766304719,0.008877962166222768,0.027931434815270096,0.01092672266612033,0.01782421634910879,0.013043775182681145,0.009014546199549273
CP2,0.0306115081943542,0.025629918417442783,0.014872572377445673,0.01783264746227709,0.005847953216374269,0.026785069670059922,0.00043318171973142733,0.024619161071402787,0.007291892282145693,0.002526893365099993,0.030322720381199913,0.01783264746227709,0.011912497292614252,0.0153057540971771,0.007580680095299978,0.007869467908454263,0.014078405891271389,0.024041585445094216,0.01292325463865425,0.013212042451808534,0.0306115081943542,0.06656559093206267,0.043462565879719875,0.03515991625153419,0.01833802613529709,0.006281134936105696,0.019059995668182804,0.03811999133636561,0.009602194787379973,0.01350083026496282,0.010540755180131398,0.012056891199191394,0.016966284022814238,0.005125983683488557,0.009890982600534257,0.010829542993285684,0.008591437441339975,0.018699010901739945,0.0243303732582485,0.012706663778788535,0.01646090534979424,0.013717421124828532,0.0024546964118114215,0.015666738863619956,0.0066421197025485525,0.0059923471229514115,0.02252544942603422,0.01415060284455996,0.0200707530142228,0.016388708396505667,0.007364089235434265,0.018121435275431377,0.0054869684499314125,0.019998556060934227,0.00830264962818569,0.003176665944697134,0.0005775756263085698,0.026279690997039924,0.006858710562414266,0.024980145837845642,0.003970832430871417,0.018843404808317088
Cz,0.028464910071036326,0.01712932641442894,0.013753841503350295,0.009370749156128773,0.0029724419366214923,0.03264648093102927,0.0033251045392715,0.019497203889364705,0.015214872285757469,0.003778527885535795,0.03229381832837926,0.018237694594186105,0.011436344400221673,0.016726283439971786,0.005944883873242985,0.008866945438057333,0.014660688195878886,0.0207567131845433,0.009370749156128773,0.01138596402841453,0.03138697163585067,0.03032898382790065,0.056627537911229785,0.027155020404050583,0.01984986649201471,0.00831276134817875,0.01677666381177893,0.025945891480679127,0.007960098745528742,0.019295682402136128,0.01279661443901456,0.012393571464557409,0.023074210287671922,0.0022671167313214773,0.013250037785278855,0.01677666381177893,0.014408786336843166,0.028968713789107765,0.017330847901657516,0.01828807496599325,0.020555191697314727,0.014257645221421734,0.007960098745528742,0.020555191697314727,0.005592221270592977,0.006448687591314424,0.029623658622600635,0.012746234067207415,0.015970577862864627,0.014005743362386015,0.011184442541185955,0.01753236938888609,0.0035770063983072194,0.02942213713537206,0.006700589450350143,0.005138797924328682,0.003778527885535795,0.020001007607436144,0.009269988412514484,0.025290946647186258,0.0034762456546929316,0.0178850319915361
C4,0.03146563621308308,0.023047198454319625,0.009591498757935413,0.01462876069555617,0.008487441346950042,0.02359922715981231,0.008280430582390284,0.023668230747998897,0.007935412641457355,0.008280430582390284,0.01814794369307204,0.017043886282086668,0.010695556168920784,0.014352746342809827,0.004140215291195142,0.015318796577422026,0.012006624344465913,0.02277118410157328,0.014007728401876897,0.015180789401048854,0.020494065691415955,0.03394976538780017,0.03753795197350262,0.07134971018492961,0.009384487993375655,0.017043886282086668,0.016767871929340327,0.02698040298095501,0.015318796577422026,0.020770080044162295,0.011592602815346398,0.007245376759591499,0.015456803753795198,0.005382279878553685,0.021874137455147668,0.0164228539884074,0.009108473640629312,0.02442727021805134,0.02580734198178305,0.013869721225503727,0.01718189345845984,0.01669886834115374,0.006348330113165885,0.015318796577422026,0.006624344465912227,0.0036571901738890423,0.018285950869445212,0.018699972398564725,0.011937620756279327,0.0164228539884074,0.009660502346121999,0.022978194866133037,0.005244272702180514,0.016284846812034227,0.010695556168920784,0.0004140215291195142,0.0035881865857024567,0.01587082528291471,0.011316588462600054,0.020977090808722055,0.00641733370135247,0.021943141043334252
