,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11658031088082901,0.018134715025906734,0.025906735751295335,0.012953367875647668,0.018134715025906734,0.04404145077720207,0.023316062176165803,0.02849740932642487,0.012953367875647668,0.02849740932642487,0.0025906735751295338,0.0,0.0,0.018134715025906734,0.02072538860103627,0.018134715025906734,0.0025906735751295338,0.0,0.0051813471502590676,0.0,0.025906735751295335,0.025906735751295335,0.02072538860103627,0.025906735751295335,0.0,0.0,0.0,0.0,0.023316062176165803,0.007772020725388601,0.025906735751295335,0.025906735751295335,0.07512953367875648,0.07772020725388601,0.05181347150259067,0.025906735751295335,0.025906735751295335,0.04145077720207254,0.0,0.0,0.03367875647668394,0.0,0.0,0.02072538860103627,0.012953367875647668,0.046632124352331605,0.0,0.010362694300518135,0.0,0.0,0.0,0.0
S1_D3 hbo,0.006045949214026602,0.06771463119709795,0.018137847642079808,0.0,0.0,0.0024183796856106408,0.022974607013301087,0.0,0.036275695284159616,0.0,0.0,0.0048367593712212815,0.022974607013301087,0.03990326481257558,0.02418379685610641,0.04232164449818621,0.0,0.04836759371221282,0.02176541717049577,0.04836759371221282,0.019347037484885126,0.013301088270858524,0.013301088270858524,0.0,0.0,0.015719467956469165,0.022974607013301087,0.03143893591293833,0.03385731559854897,0.020556227327690448,0.03385731559854897,0.02539298669891173,0.026602176541717048,0.018137847642079808,0.02418379685610641,0.0,0.03506650544135429,0.02176541717049577,0.0,0.03506650544135429,0.030229746070133012,0.0,0.016928657799274487,0.020556227327690448,0.02781136638452237,0.02176541717049577,0.0,0.036275695284159616,0.016928657799274487,0.016928657799274487,0.015719467956469165,0.0
S2_D1 hbo,0.013108614232209739,0.031835205992509365,0.07865168539325842,0.003745318352059925,0.003745318352059925,0.011235955056179775,0.03745318352059925,0.003745318352059925,0.028089887640449437,0.0018726591760299626,0.0018726591760299626,0.0,0.0018726591760299626,0.054307116104868915,0.033707865168539325,0.031835205992509365,0.0018726591760299626,0.0149812734082397,0.00749063670411985,0.0149812734082397,0.04868913857677903,0.011235955056179775,0.0,0.0,0.0,0.0,0.0018726591760299626,0.024344569288389514,0.020599250936329586,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.020599250936329586,0.033707865168539325,0.0,0.033707865168539325,0.0599250936329588,0.0299625468164794,0.0056179775280898875,0.024344569288389514,0.0,0.0,0.033707865168539325,0.04307116104868914,0.031835205992509365,0.0,0.026217228464419477,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0
S2_D2 hbo,0.07608695652173914,0.021739130434782608,0.043478260869565216,0.09782608695652174,0.021739130434782608,0.10869565217391304,0.03260869565217391,0.010869565217391304,0.0,0.09782608695652174,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.06521739130434782,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.08860759493670886,0.0,0.02531645569620253,0.0379746835443038,0.12658227848101267,0.12658227848101267,0.02531645569620253,0.12658227848101267,0.0,0.11392405063291139,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.07894736842105263,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.039473684210526314,0.11842105263157894,0.03070175438596491,0.08333333333333333,0.008771929824561403,0.06578947368421052,0.0043859649122807015,0.0,0.0,0.017543859649122806,0.021929824561403508,0.017543859649122806,0.0043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.07456140350877193,0.04824561403508772,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.03508771929824561,0.0,0.0,0.021929824561403508,0.0,0.03070175438596491,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.008771929824561403,0.017543859649122806,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0
S3_D3 hbo,0.012684989429175475,0.042283298097251586,0.03805496828752643,0.0021141649048625794,0.004228329809725159,0.010570824524312896,0.046511627906976744,0.004228329809725159,0.03171247357293869,0.0,0.0021141649048625794,0.0,0.010570824524312896,0.04439746300211417,0.046511627906976744,0.04439746300211417,0.0021141649048625794,0.02536997885835095,0.008456659619450317,0.023255813953488372,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.010570824524312896,0.016913319238900635,0.03171247357293869,0.035940803382663845,0.042283298097251586,0.03805496828752643,0.02536997885835095,0.03171247357293869,0.04439746300211417,0.0021141649048625794,0.04439746300211417,0.040169133192389,0.0,0.014799154334038054,0.035940803382663845,0.0,0.0,0.040169133192389,0.035940803382663845,0.040169133192389,0.0,0.03382663847780127,0.0,0.0,0.0,0.0
S3_D4 hbo,0.07751937984496124,0.0,0.015503875968992248,0.015503875968992248,0.08527131782945736,0.14728682170542637,0.015503875968992248,0.17829457364341086,0.0,0.07751937984496124,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.16279069767441862,0.08527131782945736,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.005703422053231939,0.053231939163498096,0.026615969581749048,0.0,0.0019011406844106464,0.0019011406844106464,0.030418250950570342,0.0019011406844106464,0.057034220532319393,0.0,0.0019011406844106464,0.0,0.0038022813688212928,0.028517110266159697,0.028517110266159697,0.057034220532319393,0.0019011406844106464,0.04182509505703422,0.039923954372623575,0.04752851711026616,0.026615969581749048,0.02091254752851711,0.019011406844106463,0.0,0.0,0.0,0.0038022813688212928,0.03231939163498099,0.053231939163498096,0.026615969581749048,0.028517110266159697,0.028517110266159697,0.039923954372623575,0.022813688212927757,0.028517110266159697,0.0,0.028517110266159697,0.028517110266159697,0.0,0.022813688212927757,0.043726235741444866,0.0,0.0,0.030418250950570342,0.028517110266159697,0.028517110266159697,0.0,0.028517110266159697,0.0,0.0,0.0,0.0
S4_D2 hbo,0.10294117647058823,0.007352941176470588,0.022058823529411766,0.07352941176470588,0.051470588235294115,0.125,0.014705882352941176,0.0661764705882353,0.0,0.11764705882352941,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.007352941176470588,0.0,0.0,0.0,0.0,0.03676470588235294,0.0661764705882353,0.058823529411764705,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0
