,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05521472392638037,0.04294478527607362,0.05521472392638037,0.024539877300613498,0.0,0.03680981595092025,0.049079754601226995,0.0,0.03067484662576687,0.018404907975460124,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.04294478527607362,0.0,0.0,0.012269938650306749,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.018404907975460124,0.06134969325153374,0.06134969325153374,0.0,0.006134969325153374,0.049079754601226995,0.0,0.06134969325153374,0.05521472392638037,0.0,0.0,0.018404907975460124,0.0,0.0,0.04294478527607362,0.03067484662576687,0.04294478527607362,0.0,0.024539877300613498,0.0,0.0,0.0,0.0
S1_D3 hbo,0.011337868480725623,0.04308390022675737,0.034013605442176874,0.0,0.0,0.0045351473922902496,0.04308390022675737,0.0,0.034013605442176874,0.0,0.0,0.0,0.011337868480725623,0.045351473922902494,0.045351473922902494,0.045351473922902494,0.0,0.027210884353741496,0.009070294784580499,0.024943310657596373,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.018140589569160998,0.034013605442176874,0.03854875283446712,0.04308390022675737,0.03854875283446712,0.027210884353741496,0.034013605442176874,0.045351473922902494,0.0,0.045351473922902494,0.04081632653061224,0.0,0.015873015873015872,0.03854875283446712,0.0,0.0,0.03854875283446712,0.03854875283446712,0.04081632653061224,0.0,0.036281179138321996,0.0,0.0,0.0,0.0
S2_D1 hbo,0.017902813299232736,0.043478260869565216,0.043478260869565216,0.005115089514066497,0.0,0.010230179028132993,0.04603580562659847,0.0,0.03836317135549872,0.0025575447570332483,0.0,0.0,0.0025575447570332483,0.043478260869565216,0.04603580562659847,0.043478260869565216,0.0,0.020460358056265986,0.010230179028132993,0.020460358056265986,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.015345268542199489,0.028132992327365727,0.03324808184143223,0.04603580562659847,0.04603580562659847,0.020460358056265986,0.028132992327365727,0.04603580562659847,0.0,0.04603580562659847,0.04603580562659847,0.0,0.0076726342710997444,0.03324808184143223,0.0,0.0,0.043478260869565216,0.03836317135549872,0.043478260869565216,0.0,0.03580562659846547,0.0,0.0,0.0,0.0
S2_D2 hbo,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.10714285714285714,0.011904761904761904,0.10714285714285714,0.03571428571428571,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.07017543859649122,0.03508771929824561,0.05263157894736842,0.06140350877192982,0.0,0.07894736842105263,0.043859649122807015,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07017543859649122,0.0,0.0,0.043859649122807015,0.0,0.06140350877192982,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.008771929824561403,0.0,0.0,0.0,0.0
S3_D3 hbo,0.013100436681222707,0.043668122270742356,0.034934497816593885,0.002183406113537118,0.0,0.006550218340611353,0.043668122270742356,0.0,0.03275109170305677,0.0,0.0,0.0,0.010917030567685589,0.04585152838427948,0.04585152838427948,0.04585152838427948,0.0,0.026200873362445413,0.008733624454148471,0.024017467248908297,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.017467248908296942,0.03275109170305677,0.03711790393013101,0.043668122270742356,0.039301310043668124,0.026200873362445413,0.03275109170305677,0.04585152838427948,0.0,0.04585152838427948,0.04148471615720524,0.0,0.015283842794759825,0.03711790393013101,0.0,0.0,0.039301310043668124,0.03711790393013101,0.04148471615720524,0.0,0.034934497816593885,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.008522727272727272,0.04261363636363636,0.036931818181818184,0.0,0.0,0.0,0.04261363636363636,0.0,0.03977272727272727,0.0,0.0,0.0,0.005681818181818182,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.0,0.02556818181818182,0.011363636363636364,0.02556818181818182,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.019886363636363636,0.03409090909090909,0.03977272727272727,0.04261363636363636,0.04261363636363636,0.02556818181818182,0.03409090909090909,0.04261363636363636,0.0,0.04261363636363636,0.04261363636363636,0.0,0.011363636363636364,0.03977272727272727,0.0,0.0,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.0,0.0
S4_D2 hbo,0.07352941176470588,0.014705882352941176,0.04411764705882353,0.1323529411764706,0.014705882352941176,0.11764705882352941,0.029411764705882353,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.07352941176470588,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
