subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,0.8702451394759088,1.0000000000000016,0.7960339532262609,0.9334165962242885,bootstrap,subcritical,fullwin_vlf
S16,Sess03,MOTOR_EXECUTION-RIGHT,0.8837695598333896,1.0000000000000047,0.8409736294044805,0.9276294607677585,bootstrap,subcritical,fullwin_vlf
S16,Sess03,MOTOR_IMAGERY-LEFT,0.8501061913803909,1.0000000000000009,0.8081796294965273,0.8866741903748605,bootstrap,subcritical,fullwin_vlf
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.8592055955035236,1.0000000000000004,0.8199903271382195,0.8942695880037509,bootstrap,subcritical,fullwin_vlf
S16,Sess03,MOTOR_EXECUTION,0.8770073496546491,1.000000000000003,0.8185037913153708,0.9305230284960235,bootstrap,subcritical,fullwin_vlf
S16,Sess03,MOTOR_IMAGERY,0.8546558934419572,1.0000000000000007,0.8140849783173734,0.8904718891893058,bootstrap,subcritical,fullwin_vlf
S16,Sess03,LEFT,0.8601756654281498,1.0000000000000013,0.8021067913613942,0.9100453932995745,bootstrap,subcritical,fullwin_vlf
S16,Sess03,RIGHT,0.8714875776684565,1.0000000000000027,0.83048197827135,0.9109495243857547,bootstrap,subcritical,fullwin_vlf
S16,Sess03,LEFT_vs_RIGHT,-0.011311912240306699,0.0,-0.10884273302436054,0.0795634150282245,bootstrap,delta,fullwin_vlf
S16,Sess03,IMAGERY_vs_EXECUTION,-0.022351456212691856,0.0,-0.11643805017865017,0.07196809787393499,bootstrap,delta,fullwin_vlf
S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.013524420357480804,0.0,-0.13159550754149762,0.09244296681980801,bootstrap,delta,fullwin_vlf
S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.009099404123132704,0.0,-0.08608995850722356,0.066683863236641,bootstrap,delta,fullwin_vlf
