,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16363850873053326,0.0,0.004807692307692308,0.004807692307692308,0.0,0.0,0.015337423312883436,0.015337423312883436,0.0,0.0,0.003067484662576687,0.003067484662576687,0.015337423312883436,0.0,0.0,0.0,0.006134969325153374,0.0,0.015337423312883436,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.015337423312883436,0.049079754601226995,0.012269938650306749,0.07692307692307693,0.08919301557338367,0.0,0.0,0.0,0.007875176970268995,0.006134969325153374,0.003067484662576687,0.0,0.003067484662576687,0.009202453987730062,0.003067484662576687,0.0,0.006134969325153374,0.0,0.07692307692307693,0.03680981595092025,0.0,0.04326923076923077,0.004807692307692308,0.0,0.006134969325153374,0.0,0.006134969325153374,0.006134969325153374,0.004807692307692308,0.11986786219915055,0.02403846153846154,0.0736196319018405,0.0,0.0,0.004807692307692308,0.012269938650306749,0.0,0.03067484662576687,0.009202453987730062
bankssts-rh,0.0,0.21985415520088056,0.0189873417721519,0.005063291139240506,0.0,0.024050632911392405,0.006329113924050633,0.023004953219592734,0.0037974683544303796,0.03476884975233902,0.0,0.0,0.010126582278481013,0.028962575674188223,0.028591084204733077,0.0,0.0,0.01883599339570721,0.0,0.0,0.05613648871766648,0.002531645569620253,0.008860759493670886,0.008860759493670886,0.012658227848101266,0.03260869565217391,0.010869565217391304,0.005434782608695652,0.0,0.0,0.0,0.03782333516785911,0.017721518987341773,0.002531645569620253,0.002531645569620253,0.01213538800220143,0.02278481012658228,0.03112272977435333,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0641029168959824,0.0327600440286186,0.021518987341772152,0.0,0.0037974683544303796,0.010126582278481013,0.01139240506329114,0.0,0.0385663181067694,0.0,0.0012658227848101266,0.0,0.005063291139240506,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.030379746835443037,0.016455696202531647,0.0,0.0,0.020624656026417172,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.02444987775061125,0.0658578368292369,0.046297934628747914,0.009868421052631578,0.028205829365590015,0.019692607129069617,0.0,0.006112469437652812,0.011002444987775062,0.008223684210526315,0.0,0.029983271136275896,0.01589242053789731,0.014802631578947368,0.0,0.0,0.003667481662591687,0.029605263157894735,0.02631578947368421,0.023227383863080684,0.003667481662591687,0.02627155449749067,0.04954317333676489,0.039630517307939775,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.007334963325183374,0.0,0.03327274482048642,0.0024449877750611247,0.011002444987775062,0.012224938875305624,0.008557457212713936,0.004889975550122249,0.008557457212713936,0.004889975550122249,0.014669926650366748,0.018337408312958436,0.022181829880324282,0.0,0.006112469437652812,0.02078239608801956,0.007334963325183374,0.0,0.004889975550122249,0.018003635310770816,0.02791629133959593,0.03125,0.044275189808261485,0.022982080813280147,0.0,0.0565001286835671,0.0,0.013447432762836185,0.0,0.05076566722429546,0.0,0.0,0.0,0.018337408312958436,0.029605263157894735,0.0
caudalanteriorcingulate-rh,0.0,0.005653266331658292,0.04240776249669399,0.04931731023538746,0.009868421052631578,0.02243123512298334,0.015430772282464955,0.0,0.01193467336683417,0.015703517587939697,0.014505091245702196,0.008165829145728644,0.02631578947368421,0.008793969849246231,0.014802631578947368,0.002512562814070352,0.0018844221105527637,0.011306532663316583,0.029605263157894735,0.03385347791589526,0.01507537688442211,0.013190954773869347,0.029547408093097065,0.03762232213700079,0.03035737900026448,0.013190954773869347,0.0043969849246231155,0.00314070351758794,0.008793969849246231,0.0,0.0,0.000628140703517588,0.00314070351758794,0.0018844221105527637,0.038399233007140966,0.01193467336683417,0.007537688442211055,0.001256281407035176,0.000628140703517588,0.01193467336683417,0.005653266331658292,0.011306532663316583,0.0043969849246231155,0.01193467336683417,0.02099312351229833,0.008165829145728644,0.010050251256281407,0.018844221105527637,0.000628140703517588,0.010050251256281407,0.010678391959798994,0.018273935466807723,0.0374735519703782,0.03815954773869347,0.04907762496693996,0.02939863792647448,0.005025125628140704,0.0471932028563872,0.0037688442211055275,0.011306532663316583,0.0,0.03385347791589526,0.0,0.008165829145728644,0.0018844221105527637,0.008793969849246231,0.03211782597196509,0.005653266331658292
caudalmiddlefrontal-lh,0.0,0.0,0.00967741935483871,0.00967741935483871,0.5596774193548387,0.03225806451612903,0.01129032258064516,0.004838709677419355,0.0,0.017741935483870968,0.025806451612903226,0.0016129032258064516,0.00967741935483871,0.0,0.00967741935483871,0.0,0.00967741935483871,0.0016129032258064516,0.00967741935483871,0.00967741935483871,0.008064516129032258,0.004838709677419355,0.00967741935483871,0.017741935483870968,0.008064516129032258,0.0,0.004838709677419355,0.017741935483870968,0.00967741935483871,0.0,0.0016129032258064516,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.01129032258064516,0.0,0.0,0.02258064516129032,0.02258064516129032,0.0,0.008064516129032258,0.00967741935483871,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0032258064516129032,0.01129032258064516,0.00967741935483871,0.00967741935483871,0.014516129032258065,0.0,0.00967741935483871,0.0,0.0,0.0,0.00967741935483871,0.025806451612903226,0.0,0.0,0.0016129032258064516,0.00967741935483871,0.0
caudalmiddlefrontal-rh,0.0,0.021062271062271064,0.02418845522293798,0.021441202475685234,0.04525862068965517,0.09552229379815587,0.017186118479221926,0.0,0.01098901098901099,0.014652014652014652,0.018749210559555387,0.003663003663003663,0.013199444233926994,0.01282051282051282,0.017186118479221926,0.0,0.010775862068965518,0.009157509157509158,0.018157130226095743,0.01293103448275862,0.019230769230769232,0.009157509157509158,0.023596374889478338,0.028554060881647088,0.02079386131110269,0.00641025641025641,0.0027472527472527475,0.0,0.016270367563471014,0.0,0.0,0.007326007326007326,0.008241758241758242,0.0027472527472527475,0.019933371226474678,0.008241758241758242,0.014652014652014652,0.021172792724516862,0.008241758241758242,0.0049024251610458505,0.030653972464317294,0.034159088038398386,0.007326007326007326,0.007326007326007326,0.016862447896930657,0.006141846659088039,0.01098901098901099,0.016483516483516484,0.005494505494505495,0.018425539977264115,0.014652014652014652,0.0,0.027638309965896175,0.016917708728053555,0.027906719717064543,0.02553839838322597,0.0,0.03366963496273841,0.003663003663003663,0.0009157509157509158,0.0,0.04288240495137047,0.023651635720601236,0.00641025641025641,0.0,0.013736263736263736,0.01939655172413793,0.0
cuneus-lh,0.0048543689320388345,0.003883495145631068,0.015149294742626855,0.013207547169811321,0.009433962264150943,0.018061916101850158,0.09052940098919215,0.01650485436893204,0.000970873786407767,0.0,0.017255907675398426,0.008737864077669903,0.034566770470782195,0.000970873786407767,0.04150943396226415,0.0,0.017475728155339806,0.000970873786407767,0.04416559809488917,0.024858032606704526,0.032240337058069245,0.0321853819380839,0.017952005861879464,0.020864627221102765,0.01040483605055871,0.0048543689320388345,0.04669353361421506,0.0037735849056603774,0.007766990291262136,0.018446601941747572,0.0,0.013592233009708738,0.0,0.027184466019417475,0.01800696098186481,0.001941747572815534,0.0,0.013592233009708738,0.010679611650485437,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.002912621359223301,0.014178420956219089,0.011650485436893204,0.001941747572815534,0.0,0.021359223300970873,0.007766990291262136,0.017952005861879464,0.0066862062648836785,0.020864627221102765,0.028631617512364902,0.016981132075471698,0.024858032606704526,0.011595530316907857,0.018977834768272576,0.008627953837699213,0.001941747572815534,0.008737864077669903,0.03154423887158821,0.0,0.001941747572815534,0.021359223300970873,0.0,0.03348598644440374,0.013592233009708738
cuneus-rh,0.0029797377830750892,0.022556390977443608,0.0,0.0023837902264600714,0.018796992481203006,0.0,0.010727056019070322,0.1130552842176956,0.010131108462455305,0.00834326579261025,0.014302741358760428,0.013706793802145411,0.0077473182359952325,0.009535160905840286,0.0017878426698450535,0.0029797377830750892,0.01884180056816654,0.010131108462455305,0.013110846245530394,0.014302741358760428,0.026911737030299226,0.019025513724717037,0.02732397143036375,0.0,0.0005959475566150178,0.008939213349225268,0.030119996056888344,0.035850950379524495,0.013110846245530394,0.013110846245530394,0.0,0.0059594755661501785,0.00834326579261025,0.008939213349225268,0.010131108462455305,0.010727056019070322,0.0023837902264600714,0.005363528009535161,0.004767580452920143,0.010727056019070322,0.0029797377830750892,0.010727056019070322,0.06808140733239534,0.08311900131735775,0.0,0.014302741358760428,0.009535160905840286,0.003575685339690107,0.019621461281332055,0.013110846245530394,0.02892810094365831,0.05799510695690358,0.0077473182359952325,0.015494636471990465,0.0029797377830750892,0.01132300357568534,0.014302741358760428,0.0,0.006555423122765197,0.0029797377830750892,0.005363528009535161,0.0,0.02631578947368421,0.009535160905840286,0.013706793802145411,0.009535160905840286,0.008939213349225268,0.015494636471990465
entorhinal-lh,0.0,0.003036437246963563,0.004554655870445344,0.013157894736842105,0.0,0.008097165991902834,0.0,0.006072874493927126,0.13772210976158344,0.03456758884390464,0.015111898335582546,0.013157894736842105,0.017361111111111112,0.02256241565452092,0.0015182186234817814,0.00354251012145749,0.03233243364822312,0.01568825910931174,0.0010121457489878543,0.05526034637876743,0.009615384615384616,0.013663967611336033,0.010121457489878543,0.004048582995951417,0.0075910931174089065,0.012651821862348178,0.00708502024291498,0.00860323886639676,0.013663967611336033,0.0005060728744939271,0.0,0.0,0.0075910931174089065,0.0020242914979757085,0.013663967611336033,0.01568825910931174,0.005566801619433198,0.008968735942420153,0.041666666666666664,0.009615384615384616,0.006072874493927126,0.009109311740890687,0.0,0.004048582995951417,0.028283850652271705,0.011133603238866396,0.014676113360323886,0.011639676113360324,0.003472222222222222,0.03153115159694107,0.014676113360323886,0.004554655870445344,0.04093567251461988,0.012145748987854251,0.034497300944669365,0.00860323886639676,0.05128205128205128,0.009109311740890687,0.006578947368421052,0.00354251012145749,0.013888888888888888,0.005060728744939271,0.010416666666666666,0.013157894736842105,0.05019961763382816,0.012145748987854251,0.003036437246963563,0.009109311740890687
entorhinal-rh,0.0,0.015446623093681918,0.008169934640522876,0.013616557734204794,0.04,0.00980392156862745,0.0,0.0054466230936819175,0.024161220043572983,0.14130718954248367,0.03259259259259259,0.010893246187363835,0.043333333333333335,0.024161220043572983,0.0016339869281045752,0.003812636165577342,0.031633986928104575,0.016949891067538126,0.0005446623093681918,0.010348583877995643,0.008714596949891068,0.013616557734204794,0.008714596949891068,0.016601307189542485,0.011982570806100218,0.0430718954248366,0.004357298474945534,0.06150326797385621,0.011437908496732025,0.0,0.0,0.003877995642701525,0.008714596949891068,0.0005446623093681918,0.011437908496732025,0.014161220043572984,0.008169934640522876,0.019389978213507623,0.0010893246187363835,0.00980392156862745,0.034291938997821354,0.009259259259259259,0.0016339869281045752,0.007080610021786492,0.004422657952069717,0.010893246187363835,0.01252723311546841,0.016339869281045753,0.0,0.01252723311546841,0.013616557734204794,0.006535947712418301,0.013616557734204794,0.00980392156862745,0.014161220043572984,0.008714596949891068,0.009259259259259259,0.009259259259259259,0.004901960784313725,0.004901960784313725,0.01,0.007625272331154684,0.03666666666666667,0.010893246187363835,0.0027233115468409588,0.014161220043572984,0.0005446623093681918,0.022592592592592595
