,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0965890522875817,0.0414624183006536,0.020526960784313725,0.0,0.0,0.054044117647058826,0.011948529411764705,0.019526143790849673,0.021262254901960785,0.0,0.0,0.007659313725490196,0.008884803921568627,0.006740196078431373,0.012561274509803922,0.0,0.047610294117647056,0.04869281045751634,0.025061274509803923,0.04791666666666666,0.014399509803921568,0.02150735294117647,0.030882352941176472,0.010416666666666666,0.04123774509803922,0.02986111111111111,0.00857843137254902,0.028962418300653596,0.0033700980392156864,0.015318627450980392,0.0,0.012561274509803922,0.016544117647058824,0.01905637254901961,0.013174019607843137,0.014399509803921568,0.0,0.006740196078431373,0.006740196078431373,0.00980392156862745,0.008272058823529412,0.03263888888888889,0.010416666666666666,0.015625,0.02600081699346405,0.01011029411764706,0.013174019607843137,0.02892156862745098,0.03125,0.03725490196078431,0.006740196078431373,0.005555555555555556
S1_D3 hbo,0.061836825131096285,0.15231172603953813,0.031598513011152414,0.0,0.0,0.019516728624535316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564046382234914,0.012081784386617101,0.0,0.0,0.0,0.0,0.0,0.017657992565055763,0.02509293680297398,0.016728624535315983,0.0,0.0,0.0,0.02152317880794702,0.054371107117358874,0.0,0.031598513011152414,0.0,0.05396489327654546,0.02973977695167286,0.02253871340998055,0.03081685910534479,0.024834437086092714,0.0,0.027881040892193308,0.031598513011152414,0.0,0.0,0.0,0.0,0.06813929441886801,0.011792510893916641,0.05654989044535809,0.033112582781456956,0.0,0.0,0.026490066225165563,0.06596051109086881,0.006622516556291391
S2_D1 hbo,0.020396270396270396,0.01048951048951049,0.05272745627076336,0.012303149606299213,0.012795275590551181,0.016608391608391608,0.02189903272580438,0.007284382284382284,0.004370629370629371,0.0,0.0,0.007284382284382284,0.01267826661527449,0.03332805645797772,0.01982040269441844,0.012303149606299213,0.011201888662518585,0.009324009324009324,0.012237762237762238,0.009615384615384616,0.02107652845841822,0.02798579373382523,0.016608391608391608,0.009615384615384616,0.013986013986013986,0.02142640823743186,0.021938035717563274,0.024981416221573703,0.01796890773268726,0.03005754088431254,0.0,0.03181267551346292,0.035179551419708896,0.030375300552465907,0.02906067030082778,0.03713543674173596,0.01328740157480315,0.02202866031606189,0.01737927426903805,0.022902786190187766,0.03473331130811446,0.031268927922471226,0.021918534221683827,0.03206504781307931,0.019347778206045923,0.026820292568324064,0.026036791292696804,0.011946386946386946,0.020442156268927925,0.009615384615384616,0.023505038268817797,0.010826771653543307
S2_D2 hbo,0.0,0.0,0.027710843373493974,0.06381006118136458,0.045271997079225995,0.0,0.036147897374622456,0.018824609733700644,0.021120293847566574,0.015151515151515152,0.013774104683195593,0.013314967860422406,0.0188212906723312,0.02530120481927711,0.02066115702479339,0.028632436080409794,0.016069788797061526,0.017447199265381085,0.0,0.0,0.013314967860422406,0.006427915518824609,0.013774104683195593,0.012396694214876033,0.011019283746556474,0.03626185181497339,0.02203856749311295,0.015151515151515152,0.015552015223428148,0.01927710843373494,0.0,0.03792580791485501,0.0,0.014229922444599336,0.005050505050505051,0.02530120481927711,0.030120481927710843,0.030120481927710843,0.025131932689435428,0.03930321838317457,0.03746667109208183,0.03528826047993627,0.0383849447376282,0.014233241505968778,0.012855831037649219,0.011019283746556474,0.014233241505968778,0.009182736455463728,0.038902718311261575,0.005050505050505051,0.012855831037649219,0.016069788797061526
S2_D4 hbo,0.0,0.0,0.013729977116704805,0.03290408880885612,0.07220169805917666,0.010297482837528604,0.039238917596918624,0.030085599519115422,0.02157982451840596,0.04830839045557622,0.038077983793364106,0.035798038795827866,0.02002288329519451,0.012585812356979404,0.023212226438848457,0.02154628643074772,0.007891770011273957,0.010710259301014656,0.0,0.0,0.031793462136788964,0.007891770011273957,0.0329292423745998,0.02608940738199108,0.013528748590755355,0.029614131402227444,0.03063252833323444,0.020293122886133032,0.016372391446239736,0.009153318077803204,0.0,0.025601170221273985,0.0,0.004576659038901602,0.0062006764374295375,0.012585812356979404,0.016018306636155607,0.026164868079222123,0.018155714761144318,0.028604118993135013,0.016018306636155607,0.01877810427249438,0.028453197598672923,0.018038331454340473,0.015783540022547914,0.013528748590755355,0.012401352874859075,0.0192831104770406,0.027805654521579178,0.0062006764374295375,0.015783540022547914,0.013528748590755355
S3_D1 hbo,0.04564596108713756,0.007352941176470588,0.01995798319327731,0.0,0.015202702702702704,0.05726445983798925,0.024162029676735558,0.02601682564917859,0.030589938678173972,0.015202702702702704,0.015202702702702704,0.023956204103262928,0.025706904383374973,0.007352941176470588,0.0244908774320539,0.0,0.029456715118479825,0.034297164811870694,0.020000567794685443,0.03435867590279355,0.03130914527973351,0.013821068968127792,0.039260636687107275,0.0267573245514422,0.028157884775531834,0.033514081308198954,0.025006624271330154,0.007352941176470588,0.003851540616246499,0.01750700280112045,0.0,0.014005602240896359,0.018907563025210083,0.017322469528351883,0.014355742296918767,0.011554621848739496,0.0,0.007352941176470588,0.007352941176470588,0.0267573245514422,0.00980392156862745,0.0267573245514422,0.016622189416307064,0.015406162464985995,0.021689756983874632,0.010854341736694677,0.009103641456582634,0.03491464153228859,0.024223540767658418,0.0229057839351957,0.007352941176470588,0.0
S3_D3 hbo,0.011697660467906419,0.0,0.023427002314806843,0.018927902134842835,0.031934485663142914,0.018731270967390908,0.050469125463081896,0.02700045524764163,0.02053091103937651,0.017205743696266488,0.0235203246377131,0.023504483948216096,0.022697986235129555,0.011481056257175661,0.030144832112796727,0.024068550239435466,0.013197360527894421,0.014397120575884824,0.010197960407918417,0.007198560287942412,0.03416320180280821,0.018457158166529725,0.030025682578754057,0.02383025117135012,0.01769646070785843,0.03121545610510504,0.024404303984208897,0.015483585257690138,0.021079136641098874,0.02614230311228225,0.0,0.020727542206828438,0.007198560287942412,0.016357578082546523,0.011397720455908818,0.02317871672508208,0.012629161882893225,0.01472874196687643,0.02199479736658868,0.030734725615152517,0.019527782158838037,0.02285294950194806,0.027771139227952345,0.014097180563887222,0.014997000599880024,0.008698260347930415,0.016196760647870425,0.023033739979902986,0.025552409609926465,0.01289742051589682,0.00629874025194961,0.00629874025194961
S3_D4 hbo,0.01802881909264888,0.0,0.008267195767195767,0.013558201058201057,0.03585500394011032,0.031225374310480693,0.03967972531802319,0.059577282449622876,0.04154846335697399,0.03585500394011032,0.03798266351457841,0.038500506585612965,0.028838793200495327,0.0,0.033886355960824045,0.011530451424068444,0.026296014859844646,0.02331982438365417,0.015052628616458404,0.00968985703028256,0.043417201395924795,0.016160081053698074,0.04551671732522796,0.03145615220083305,0.017857142857142856,0.021363841044692106,0.04133316447146235,0.013514578408195428,0.015498705392322412,0.007562197455814477,0.0,0.007936507936507936,0.0033068783068783067,0.006498367668580434,0.007936507936507936,0.00958994708994709,0.0,0.0,0.00987701227062929,0.026711133626027242,0.0033068783068783067,0.00940279184960036,0.015642237982663513,0.01488095238095238,0.021005009568839356,0.008597883597883597,0.018187830687830687,0.027459754587414162,0.011574074074074073,0.015873015873015872,0.008267195767195767,0.011574074074074073
S3_D5 hbo,0.020609161267609633,0.0,0.005720823798627002,0.017543859649122806,0.030819577804150036,0.03921958310383792,0.03243692898228958,0.04751359464580104,0.06020066889632107,0.030819577804150036,0.030819577804150036,0.03654040160277704,0.03387068383008444,0.0,0.033576361877830835,0.0064836003051106025,0.03338803368330201,0.03119150232902355,0.018127771689445862,0.016887076900363975,0.03654040160277704,0.005339435545385202,0.03654040160277704,0.03529970681369515,0.012585812356979404,0.025567208559753037,0.04149844889492044,0.007246376811594203,0.011441647597254004,0.005720823798627002,0.0,0.008009153318077803,0.005720823798627002,0.009153318077803204,0.009916094584286803,0.005720823798627002,0.0,0.0,0.004576659038901602,0.03387068383008444,0.009916094584286803,0.016211366694868577,0.01812303982526172,0.012967200610221205,0.027855538079203837,0.008771929824561403,0.015636918382913808,0.029192762897642208,0.012967200610221205,0.009153318077803204,0.007246376811594203,0.011441647597254004
S4_D2 hbo,0.0,0.0,0.0,0.0189873417721519,0.07186421173762947,0.020454545454545454,0.03367376294591484,0.04451956271576525,0.03252301495972382,0.09077963176064441,0.06385212888377445,0.054185845799769844,0.03068181818181818,0.0,0.030322209436133486,0.013233601841196778,0.00805523590333717,0.01093210586881473,0.0,0.0,0.04736766398158803,0.00805523590333717,0.04907940161104718,0.03712600690448792,0.01380897583429229,0.02284234752589183,0.04397295742232451,0.020713463751438434,0.014959723820483314,0.0,0.0,0.009781357882623706,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.010356731875719217,0.025,0.0,0.009177215189873418,0.017174913693901034,0.018411967779056387,0.01611047180667434,0.01380897583429229,0.012658227848101266,0.02741657077100115,0.015535097813578827,0.006329113924050633,0.01611047180667434,0.01380897583429229
