,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1958418478635226,0.052625536702408555,0.0,0.0,0.02338530066815145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480816476476936,0.0,0.030066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034521158129175944,0.0378619153674833,0.042316258351893093,0.04260326498748651,0.04594402222579386,0.025612472160356347,0.0,0.0,0.0,0.03703533625697426,0.030066815144766147,0.0,0.07216494845360824,0.11254104194888986,0.0,0.0,0.07633228480242463,0.0,0.08956903083599294,0.0,0.0,0.0,0.0,0.01670378619153675,0.0
S1_D3 hbo,0.042990791896869246,0.19211049723756907,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425782688766115,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285451197053407,0.03130755064456722,0.03591160220994475,0.15651565377532228,0.1134659300184162,0.02117863720073665,0.0,0.0,0.0,0.16388213627992634,0.024861878453038673,0.0,0.0,0.024861878453038673,0.0,0.0,0.011970534069981584,0.0,0.010128913443830571,0.0,0.0,0.0,0.0,0.013812154696132596,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.02282608695652174,0.02282608695652174,0.0,0.0,0.034782608695652174,0.0,0.014130434782608696,0.0,0.011956521739130435,0.0,0.0,0.014130434782608696,0.0,0.016304347826086956,0.0,0.021739130434782608,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282608695652174,0.02282608695652174,0.02282608695652174,0.02282608695652174,0.03695652173913044,0.02282608695652174,0.0,0.0,0.0,0.014130434782608696,0.034782608695652174,0.0,0.013043478260869565,0.035869565217391305,0.014130434782608696,0.014130434782608696,0.014130434782608696,0.0,0.011956521739130435,0.0,0.0,0.0,0.0,0.025,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.12878787878787878,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.04888888888888889,0.0,0.042222222222222223,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.035555555555555556,0.03333333333333333,0.04888888888888889,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.016605166051660517,0.03136531365313653,0.03136531365313653,0.0,0.07380073800738007,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.01845018450184502,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.025830258302583026,0.023985239852398525,0.03874538745387454,0.03505535055350553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
