,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6911764705882353,0.0,0.0,0.13878676470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0
S1_D3 hbo,0.0,0.4777178146211194,0.0,0.0215311004784689,0.0,0.0,0.1080449538221876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.04784688995215311,0.011961722488038277,0.0,0.0,0.0,0.04784688995215311,0.02631578947368421,0.0,0.0,0.0430622009569378,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.028708133971291867
S2_D1 hbo,0.0,0.0,0.04576158822834456,0.0,0.045221988725645326,0.013229828987052671,0.00021088148460565162,0.03309002894799828,0.03330091043260393,0.018061432928975482,0.016610054119106106,0.02655882430358609,0.03266826597878698,0.013707296499367356,0.005482918599746942,0.0,0.013707296499367356,0.03381571835293297,0.030187271328259525,0.03681152092378945,0.00021088148460565162,0.00021088148460565162,0.002741459299873471,0.03381571835293297,0.013707296499367356,0.01203279344816631,0.00042176296921130323,0.008013496415014762,0.017987058181864926,0.029250700438719187,0.015394348376212568,0.013707296499367356,0.03847378121826448,0.033276118850233745,0.02604401638325705,0.007380851961197807,0.0008435259384226065,0.0065373260227752005,0.011387600168705188,0.032364339543063586,0.03339395538372166,0.0323395479606934,0.015785198384690675,0.030398152812865176,0.03648280290569588,0.0312168871689176,0.029132863905231267,0.03638975795457815,0.013707296499367356,0.005693800084352594,0.03006943479477161,0.0031632222690847742
S2_D2 hbo,0.00530035335689046,0.012367491166077738,0.0,0.2539196440256511,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.05653710247349823,0.0176678445229682,0.0,0.0,0.011111111111111112,0.05653710247349823,0.05653710247349823,0.0,0.0,0.014134275618374558,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530035335689046,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.14074074074074075,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.05653710247349823
S2_D4 hbo,0.0,0.0,0.0457278096674806,0.0,0.0471126679536186,0.013432773807545288,0.00022851919561243144,0.0328345329259406,0.03306305212155304,0.018149218240625917,0.01697913603763695,0.02654082663223431,0.032606013730328176,0.013482632541133455,0.004341864716636197,0.0,0.013254113345521023,0.0335338336252413,0.030037330128737806,0.03610251722683167,0.00022851919561243144,0.00022851919561243144,0.0011425959780621572,0.0335338336252413,0.013254113345521023,0.011645849580036052,0.00022851919561243144,0.007084095063985375,0.019145753697856073,0.029338029429437106,0.015082266910420476,0.013482632541133455,0.03912823921964689,0.03400461512892957,0.026070045128546042,0.006398537477148081,0.0009140767824497258,0.007541133455210238,0.010511882998171846,0.0321352322266399,0.03330531442962887,0.0335338336252413,0.01614751792996766,0.03026584932435024,0.0377296378210455,0.0314359315273392,0.030037330128737806,0.0370303371217448,0.013482632541133455,0.005941499085923218,0.030736630828038507,0.0018281535648994515
S3_D1 hbo,0.0,0.0,0.024268722685736988,0.0,0.024268722685736988,0.05061581247516885,0.0,0.03245679380214541,0.03245679380214541,0.010727056019070322,0.02412346046881208,0.02412346046881208,0.019060389352403655,0.02412346046881208,0.00819303734604688,0.010416666666666666,0.01683179380214541,0.032306565355582045,0.028290127135478745,0.040048917361938816,0.0,0.0017878426698450535,0.0005959475566150178,0.030518722685736986,0.010727056019070322,0.005358561779896702,0.011758790226460071,0.019956793802145413,0.02932682757250695,0.027248460468812078,0.010727056019070322,0.02412346046881208,0.037665127135478746,0.021143722685736988,0.02412346046881208,0.00834326579261025,0.0011918951132300357,0.0023837902264600714,0.003575685339690107,0.030819179578863726,0.02308179380214541,0.036778655145013904,0.007151370679380214,0.028290127135478745,0.03930770758839888,0.030373460468812077,0.028290127135478745,0.0430286551450139,0.021143722685736988,0.009535160905840286,0.02933179380214541,0.0
S3_D3 hbo,0.0,0.05833880259607671,0.003968253968253968,0.01761102603369066,0.0,0.0,0.09766887867959843,0.00856243467269501,0.020467196577456916,0.028889861202265492,0.028889861202265492,0.012530688640948978,0.0,0.028889861202265492,0.05109506794039719,0.0222052067381317,0.04420379688373563,0.012530688640948978,0.012530688640948978,0.0007656967840735069,0.026173460706385668,0.04803228080410316,0.02812416441819198,0.0007656967840735069,0.04037531296336809,0.0,0.03571428571428571,0.028889861202265492,0.0,0.004594180704441042,0.02429568049782445,0.028889861202265492,0.0007656967840735069,0.0,0.028889861202265492,0.03654682904300056,0.03731252582707406,0.0,0.015873015873015872,0.012530688640948978,0.0,0.0007656967840735069,0.0,0.020467196577456916,0.0,0.004594180704441042,0.004594180704441042,0.0,0.04343810009966212,0.028889861202265492,0.004594180704441042,0.04573519045188264
S3_D4 hbo,0.0,0.0,0.01823744759854608,0.0,0.01742279765854542,0.008115498290584893,0.0010602205258693808,0.035551305965275275,0.035968688879484054,0.023949227845962803,0.03130371856565878,0.03427233603809304,0.019933800439937092,0.030031453934615523,0.015941014293601403,0.0,0.026221365337624723,0.03473665602527461,0.03533255656396243,0.030754755099943746,0.0,0.01161548871159041,0.007977212442939672,0.030515889810213994,0.023299684938163236,0.0033927056827820186,0.0002053388090349076,0.019465300527889678,0.00823366824981321,0.03491517364975365,0.013347022587268994,0.030031453934615523,0.02710306823901507,0.01805222467792808,0.03406029193291917,0.013336137366264175,0.0006160164271047228,0.0024640657084188913,0.0039014373716632442,0.03494199483430952,0.018873579914067712,0.023306390234302206,0.009930021091204218,0.03533255656396243,0.02308764083298936,0.03534596715624037,0.034305862518787894,0.025194671292450184,0.019489596341172435,0.011057294578463286,0.03472324543299667,0.013046155078695795
S3_D5 hbo,0.0,0.0,0.01761949928198406,0.0,0.016653709385972246,0.007771405379657934,0.0016113315503858835,0.03433335031073449,0.0365401722149134,0.024955578469708313,0.032426756127960914,0.03367779839624421,0.019065701581492966,0.03099056408856822,0.016113315503858836,0.0,0.026897168521848154,0.03416822105985751,0.0349088201442951,0.029539396700041673,0.000195160031225605,0.012385254390339922,0.009688009822547718,0.03011486653360228,0.024710367137901666,0.003282724661469019,0.000975800156128025,0.02030176850064242,0.007836432029372826,0.03411816975927647,0.013466042154566744,0.03037505321454278,0.02598142992641738,0.017669550582565106,0.03509396991540449,0.014381860832078448,0.001366120218579235,0.00234192037470726,0.004488680718188915,0.033953040508399486,0.018039850124783898,0.022728736045296988,0.009477794360107336,0.036324991663455375,0.02269870526494836,0.03433335031073449,0.0341582107997413,0.02434006759568287,0.01940597034336313,0.011589558834222725,0.03355271018583207,0.01335104428635174
S4_D2 hbo,0.0,0.0,0.014777191157013116,0.0,0.013808496152709801,0.004027130139889784,0.00578737780518196,0.02935244775007386,0.03180649222192249,0.0361399925494881,0.03635194676737703,0.029867432270993102,0.015474327848215088,0.03423073464616491,0.023631353809395354,0.0,0.03341271982221537,0.030473492877053705,0.030170462574023407,0.02495934332729585,0.000211954217888936,0.01812054414428302,0.01763369172864722,0.025504129895821293,0.034624841034336586,0.0,0.00105977108944468,0.027992986242244403,0.007842306061890632,0.029534599920356598,0.01917029557979113,0.033321643737074004,0.018110524490346447,0.01523257158271995,0.03665497707040734,0.02311469934615335,0.006029134070677097,0.002543450614667232,0.004874947011445528,0.029867432270993102,0.015474327848215088,0.015535601885750254,0.007842306061890632,0.032412552827983096,0.014717587061800711,0.029019615399437357,0.02959587395789176,0.01535344971546752,0.026351946767377035,0.019600883784860045,0.02889873726668979,0.01948167559443524
