,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.15311004784688995,0.0,0.0430622009569378,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.09569377990430622,0.023923444976076555,0.0,0.0,0.0,0.09569377990430622,0.05263157894736842,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.05741626794258373
S2_D1 hbo,0.0,0.0,0.04934687953555878,0.0,0.05079825834542816,0.018867924528301886,0.0,0.03918722786647315,0.03918722786647315,0.008708272859216255,0.005805515239477504,0.026124818577648767,0.03918722786647315,0.0,0.0,0.0,0.0,0.040638606676342524,0.033381712626995644,0.047895500725689405,0.0,0.0,0.0,0.040638606676342524,0.0,0.023222060957910014,0.0,0.0,0.01741654571843251,0.03193033381712627,0.0,0.0,0.05079825834542816,0.0420899854862119,0.02467343976777939,0.0,0.0,0.0,0.0,0.03773584905660377,0.040638606676342524,0.040638606676342524,0.015965166908563134,0.033381712626995644,0.04934687953555878,0.036284470246734396,0.033381712626995644,0.047895500725689405,0.0,0.0,0.03483309143686502,0.0
S2_D2 hbo,0.01060070671378092,0.024734982332155476,0.0,0.14487632508833923,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10600706713780919,0.11307420494699646,0.0353356890459364,0.0,0.0,0.0,0.11307420494699646,0.11307420494699646,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.11307420494699646
S2_D4 hbo,0.0,0.0,0.04895104895104895,0.0,0.05034965034965035,0.01818181818181818,0.0,0.039160839160839164,0.039160839160839164,0.009790209790209791,0.006993006993006993,0.026573426573426574,0.039160839160839164,0.0,0.0,0.0,0.0,0.04055944055944056,0.033566433566433566,0.046153846153846156,0.0,0.0,0.0,0.04055944055944056,0.0,0.022377622377622378,0.0,0.0,0.01818181818181818,0.032167832167832165,0.0,0.0,0.05174825174825175,0.04195804195804196,0.025174825174825177,0.0,0.0,0.0,0.0,0.03776223776223776,0.04055944055944056,0.04055944055944056,0.015384615384615385,0.033566433566433566,0.04895104895104895,0.03636363636363636,0.033566433566433566,0.04755244755244755,0.0,0.0,0.03496503496503497,0.0
S3_D1 hbo,0.0,0.0,0.027083333333333334,0.0,0.027083333333333334,0.06666666666666667,0.0,0.0375,0.0375,0.0,0.020833333333333332,0.020833333333333332,0.016666666666666666,0.020833333333333332,0.0020833333333333333,0.020833333333333332,0.00625,0.03958333333333333,0.029166666666666667,0.04791666666666667,0.0,0.0,0.0,0.03958333333333333,0.0,0.008333333333333333,0.01875,0.0125,0.03958333333333333,0.027083333333333334,0.0,0.020833333333333332,0.04791666666666667,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.035416666666666666,0.01875,0.035416666666666666,0.0,0.029166666666666667,0.041666666666666664,0.03333333333333333,0.029166666666666667,0.04791666666666667,0.020833333333333332,0.0,0.03125,0.0
S3_D3 hbo,0.0,0.021439509954058193,0.0,0.03522205206738132,0.0,0.0,0.08422664624808576,0.009188361408882083,0.009188361408882083,0.026033690658499236,0.026033690658499236,0.009188361408882083,0.0,0.026033690658499236,0.07044410413476264,0.0444104134762634,0.05666156202143951,0.009188361408882083,0.009188361408882083,0.0015313935681470138,0.0444104134762634,0.06431852986217458,0.02450229709035222,0.0015313935681470138,0.04900459418070444,0.0,0.0,0.026033690658499236,0.0,0.009188361408882083,0.016845329249617153,0.026033690658499236,0.0015313935681470138,0.0,0.026033690658499236,0.04134762633996937,0.042879019908116385,0.0,0.0,0.009188361408882083,0.0,0.0015313935681470138,0.0,0.009188361408882083,0.0,0.009188361408882083,0.009188361408882083,0.0,0.055130168453292494,0.026033690658499236,0.009188361408882083,0.05972434915773354
S3_D4 hbo,0.0,0.0,0.010602205258693808,0.0,0.01102629346904156,0.006785411365564037,0.0021204410517387615,0.04071246819338423,0.041136556403731976,0.021204410517387615,0.031806615776081425,0.037743850720949955,0.013994910941475827,0.029262086513994912,0.021204410517387615,0.0,0.02205258693808312,0.041136556403731976,0.03986429177268872,0.03604749787955895,0.0,0.020356234096692113,0.01102629346904156,0.033927056827820185,0.019083969465648856,0.006785411365564037,0.0,0.02332485156912638,0.001272264631043257,0.039440203562340966,0.0,0.029262086513994912,0.02586938083121289,0.011874469889737066,0.037319762510602206,0.012298558100084818,0.0,0.0,0.0,0.041136556403731976,0.011874469889737066,0.019508057675996608,0.004664970313825276,0.03986429177268872,0.018659881255301103,0.04071246819338423,0.03986429177268872,0.02205258693808312,0.011874469889737066,0.01102629346904156,0.04028837998303647,0.01993214588634436
S3_D5 hbo,0.0,0.0,0.010258514567090685,0.0,0.010668855149774312,0.006565449322938038,0.002051702913418137,0.03939269593762823,0.04185473943373,0.022979072630283134,0.03323758719737382,0.03652031185884284,0.013541239228559704,0.030365203118588428,0.02051702913418137,0.0,0.02256873204759951,0.040623717685679114,0.038982355354944605,0.03487894952810833,0.0,0.019696347968814115,0.013130898645876077,0.0344686089454247,0.020927369716865,0.006565449322938038,0.0,0.02421009437833402,0.0012310217480508822,0.03857201477226098,0.0,0.029134181370537547,0.025030775543701273,0.012310217480508822,0.03857201477226098,0.013541239228559704,0.0,0.0,0.0,0.039803036520311856,0.011489536315141567,0.019696347968814115,0.004513746409519901,0.04103405826836274,0.018465326220763235,0.03939269593762823,0.04021337710299549,0.021748050882232254,0.011489536315141567,0.01107919573245794,0.03939269593762823,0.01928600738613049
S4_D2 hbo,0.0,0.0,0.0024242424242424242,0.0,0.0030303030303030303,0.0,0.010303030303030303,0.030303030303030304,0.03393939393939394,0.04303030303030303,0.04303030303030303,0.03090909090909091,0.004242424242424243,0.03878787878787879,0.034545454545454546,0.0,0.037575757575757575,0.03212121212121212,0.03151515151515152,0.023636363636363636,0.0,0.034545454545454546,0.028484848484848484,0.02303030303030303,0.04,0.0,0.0,0.038181818181818185,0.0,0.03151515151515152,0.00909090909090909,0.03696969696969697,0.00909090909090909,0.005454545454545455,0.04363636363636364,0.029696969696969697,0.00909090909090909,0.0,0.0,0.03090909090909091,0.004242424242424243,0.006060606060606061,0.0,0.03515151515151515,0.0048484848484848485,0.03090909090909091,0.03333333333333333,0.0048484848484848485,0.02303030303030303,0.026060606060606062,0.03151515151515152,0.03090909090909091
