subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9476635514018692,0.9999999999999987,0.9000739875389407,0.9948637071651091,bootstrap,subcritical,hrfwin_slow_hrf
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9442640692640693,1.000000000000001,0.8996076839826839,0.9913419913419914,bootstrap,subcritical,hrfwin_slow_hrf
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9387382690302396,1.0000000000000002,0.8799552485227667,1.0071172228015293,bootstrap,subcritical,hrfwin_slow_hrf
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9484567901234568,1.0000000000000022,0.8736844135802468,1.026550925925926,bootstrap,subcritical,hrfwin_slow_hrf
S18,Sess01,MOTOR_EXECUTION,0.9459638103329693,0.9999999999999999,0.8998408357608123,0.9931028492535503,bootstrap,subcritical,hrfwin_slow_hrf
S18,Sess01,MOTOR_IMAGERY,0.9435975295768482,1.0000000000000013,0.8768198310515067,1.0168340743637276,bootstrap,subcritical,hrfwin_slow_hrf
S18,Sess01,LEFT,0.9432009102160543,0.9999999999999994,0.8900146180308537,1.0009904649833192,bootstrap,subcritical,hrfwin_slow_hrf
S18,Sess01,RIGHT,0.9463604296937631,1.0000000000000018,0.8866460487814654,1.0089464586339587,bootstrap,subcritical,hrfwin_slow_hrf
S18,Sess01,LEFT_vs_RIGHT,-0.003159519477708761,0.0,-0.11893184060310502,0.11434441620185387,bootstrap,delta,hrfwin_slow_hrf
S18,Sess01,IMAGERY_vs_EXECUTION,-0.0023662807561211086,0.0,-0.11628301820204356,0.11699323860291533,bootstrap,delta,hrfwin_slow_hrf
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0033994821377999473,0.0,-0.09126800380305067,0.09525602318242521,bootstrap,delta,hrfwin_slow_hrf
S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.009718521093217247,0.0,-0.14659567740315926,0.13343280922128242,bootstrap,delta,hrfwin_slow_hrf
