subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess02,MOTOR_EXECUTION-LEFT,0.9980088953726989,1.0,0.9860551182256616,1.0103109350390946,bootstrap,critical,fullwin_alpha
S26,Sess02,MOTOR_EXECUTION-RIGHT,1.0025599700690444,0.9999999999999996,0.9886420566367435,1.0173588145090442,bootstrap,critical,fullwin_alpha
S26,Sess02,MOTOR_IMAGERY-LEFT,1.001559428368947,0.9999999999999999,0.9925462011798558,1.0107771506250607,bootstrap,critical,fullwin_alpha
S26,Sess02,MOTOR_IMAGERY-RIGHT,0.9984158191659028,1.0000000000000002,0.989217009941114,1.008554245746549,bootstrap,critical,fullwin_alpha
S26,Sess02,MOTOR_EXECUTION,1.0002844327208718,0.9999999999999998,0.9873485874312026,1.0138348747740693,bootstrap,critical,fullwin_alpha
S26,Sess02,MOTOR_IMAGERY,0.999987623767425,1.0,0.9908816055604849,1.0096656981858048,bootstrap,critical,fullwin_alpha
S26,Sess02,LEFT,0.999784161870823,1.0,0.9893006597027587,1.0105440428320778,bootstrap,critical,fullwin_alpha
S26,Sess02,RIGHT,1.0004878946174736,0.9999999999999999,0.9889295332889287,1.0129565301277967,bootstrap,critical,fullwin_alpha
S26,Sess02,LEFT_vs_RIGHT,-0.0007037327466505872,0.0,-0.023655870425038028,0.02161450954314903,bootstrap,delta,fullwin_alpha
S26,Sess02,IMAGERY_vs_EXECUTION,-0.00029680895344674774,0.0,-0.022953269213584426,0.022317110754602187,bootstrap,delta,fullwin_alpha
S26,Sess02,ME_LEFT_vs_ME_RIGHT,-0.004551074696345525,0.0,-0.03130369628338259,0.0216688784023511,bootstrap,delta,fullwin_alpha
S26,Sess02,MI_LEFT_vs_MI_RIGHT,0.0031436092030442397,0.0,-0.016008044566693247,0.021560140683946738,bootstrap,delta,fullwin_alpha
