,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.036616161616161616,0.036616161616161616,0.036616161616161616,0.0,0.0,0.036616161616161616,0.03787878787878788,0.03535353535353535,0.036616161616161616,0.03787878787878788,0.03409090909090909,0.027777777777777776,0.0,0.03535353535353535,0.036616161616161616,0.0,0.0,0.03409090909090909,0.03787878787878788
caudalmiddlefrontal-rh,0.03588516746411483,0.03708133971291866,0.03588516746411483,0.0,0.0,0.03708133971291866,0.03827751196172249,0.03588516746411483,0.03708133971291866,0.03708133971291866,0.034688995215311005,0.02631578947368421,0.0,0.03588516746411483,0.03588516746411483,0.0,0.0,0.034688995215311005,0.03827751196172249
inferiorparietal-rh,0.036616161616161616,0.036616161616161616,0.036616161616161616,0.0,0.0,0.036616161616161616,0.03787878787878788,0.03535353535353535,0.036616161616161616,0.03787878787878788,0.03409090909090909,0.027777777777777776,0.0,0.03535353535353535,0.036616161616161616,0.0,0.0,0.03409090909090909,0.03787878787878788
parsopercularis-lh,0.0,0.0,0.0,0.43051616562677253,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.1924276800907544,0.0,0.0,0.0,0.1941293250141804,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.09259259259259259,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
postcentral-lh,0.03588516746411483,0.03708133971291866,0.03588516746411483,0.0,0.0,0.03708133971291866,0.03827751196172249,0.03588516746411483,0.03708133971291866,0.03708133971291866,0.034688995215311005,0.02631578947368421,0.0,0.03588516746411483,0.03588516746411483,0.0,0.0,0.034688995215311005,0.03827751196172249
postcentral-rh,0.03667481662591687,0.03667481662591687,0.03667481662591687,0.0,0.0,0.03667481662591687,0.037897310513447434,0.035452322738386305,0.03667481662591687,0.037897310513447434,0.034229828850855744,0.02689486552567237,0.0,0.035452322738386305,0.03667481662591687,0.0,0.0,0.034229828850855744,0.037897310513447434
precentral-lh,0.03571428571428571,0.0380952380952381,0.03571428571428571,0.0,0.0,0.0380952380952381,0.036904761904761905,0.036904761904761905,0.0380952380952381,0.03571428571428571,0.03571428571428571,0.02619047619047619,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.034523809523809526,0.036904761904761905
precentral-rh,0.03546099290780142,0.037825059101654845,0.03546099290780142,0.0,0.0,0.037825059101654845,0.037825059101654845,0.03664302600472813,0.5378250591016549,0.03664302600472813,0.03546099290780142,0.026004728132387706,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.034278959810874705,0.037825059101654845
rostralmiddlefrontal-lh,0.036616161616161616,0.036616161616161616,0.036616161616161616,0.0,0.0,0.036616161616161616,0.03787878787878788,0.03535353535353535,0.036616161616161616,0.03787878787878788,0.03409090909090909,0.027777777777777776,0.0,0.03535353535353535,0.036616161616161616,0.0,0.0,0.03409090909090909,0.03787878787878788
