,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04340567612687813,0.0325542570951586,0.037562604340567615,0.0,0.0008347245409015025,0.04257095158597663,0.04006677796327212,0.024207011686143573,0.007512520868113523,0.024207011686143573,0.03923205342237062,0.03672787979966611,0.0,0.04257095158597663,0.041736227045075125,0.0,0.0,0.04340567612687813,0.04340567612687813
caudalmiddlefrontal-rh,0.041,0.039,0.041,0.0,0.0,0.039,0.039,0.03,0.008,0.03,0.041,0.036,0.0,0.04,0.037,0.0,0.0,0.04,0.039
inferiorparietal-rh,0.04150943396226415,0.035849056603773584,0.04150943396226415,0.0,0.0,0.03962264150943396,0.040566037735849055,0.027358490566037737,0.007547169811320755,0.027358490566037737,0.040566037735849055,0.03679245283018868,0.0,0.040566037735849055,0.038679245283018866,0.0,0.0,0.04150943396226415,0.040566037735849055
parsopercularis-lh,0.0,0.0,0.0,0.2815614617940199,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21594684385382057,0.0,0.0,0.14285714285714285,0.3239202657807309,0.0,0.0
parstriangularis-rh,0.015625,0.0,0.0,0.0,0.71875,0.020833333333333332,0.005208333333333333,0.0,0.0,0.0,0.005208333333333333,0.015625,0.0,0.010416666666666666,0.015625,0.0,0.171875,0.010416666666666666,0.010416666666666666
postcentral-lh,0.043478260869565216,0.03260869565217391,0.03595317725752508,0.0,0.0016722408026755853,0.043478260869565216,0.04013377926421405,0.023411371237458192,0.007525083612040134,0.023411371237458192,0.038461538461538464,0.03762541806020067,0.0,0.042642140468227424,0.043478260869565216,0.0,0.0,0.042642140468227424,0.043478260869565216
postcentral-rh,0.04285714285714286,0.033928571428571426,0.038392857142857145,0.0,0.0,0.04107142857142857,0.04107142857142857,0.025,0.008035714285714285,0.025,0.04017857142857143,0.03660714285714286,0.0,0.04196428571428571,0.04107142857142857,0.0,0.0,0.04285714285714286,0.04196428571428571
precentral-lh,0.03983516483516483,0.038461538461538464,0.04120879120879121,0.0,0.0,0.03708791208791209,0.038461538461538464,0.03983516483516483,0.0,0.03983516483516483,0.03983516483516483,0.03296703296703297,0.0,0.038461538461538464,0.03571428571428571,0.0,0.0,0.03983516483516483,0.038461538461538464
precentral-rh,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.6162790697674418,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256
rostralmiddlefrontal-lh,0.040214477211796246,0.0388739946380697,0.04155495978552279,0.0,0.0,0.03753351206434316,0.03753351206434316,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.03351206434316354,0.0,0.0388739946380697,0.03485254691689008,0.0,0.0,0.0388739946380697,0.03753351206434316
rostralmiddlefrontal-rh,0.04195804195804196,0.03583916083916084,0.04020979020979021,0.0,0.0,0.04020979020979021,0.04020979020979021,0.026223776223776224,0.007867132867132868,0.027097902097902096,0.04195804195804196,0.037587412587412584,0.0,0.04108391608391608,0.038461538461538464,0.0,0.0,0.04108391608391608,0.04020979020979021
superiorfrontal-lh,0.0423572744014733,0.03314917127071823,0.03683241252302026,0.0,0.0009208103130755065,0.0423572744014733,0.04143646408839779,0.02302025782688766,0.008287292817679558,0.02302025782688766,0.03959484346224678,0.5405156537753223,0.0,0.0423572744014733,0.04143646408839779,0.0,0.0,0.0423572744014733,0.0423572744014733
superiorfrontal-rh,0.0,0.0,0.0,0.212618841832325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570008643042351,0.0,0.0,0.038461538461538464,0.17891097666378566,0.0,0.0
superiorparietal-lh,0.043220338983050846,0.03305084745762712,0.03728813559322034,0.0,0.0,0.0423728813559322,0.04067796610169491,0.02457627118644068,0.007627118644067797,0.02457627118644068,0.03983050847457627,0.036440677966101696,0.0,0.0423728813559322,0.04152542372881356,0.0,0.0,0.043220338983050846,0.043220338983050846
superiorparietal-rh,0.043133802816901406,0.032570422535211266,0.03609154929577465,0.0,0.0008802816901408451,0.043133802816901406,0.040492957746478875,0.022887323943661973,0.007922535211267605,0.022887323943661973,0.03873239436619718,0.03697183098591549,0.0,0.043133802816901406,0.5440140845070423,0.0,0.0,0.043133802816901406,0.04401408450704225
superiortemporal-lh,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.6875,0.1875,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.1863607793840352,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17473287240729102,0.0,0.0,0.03488372093023256,0.39472030169704586,0.0,0.0
supramarginal-lh,0.04317789291882556,0.03281519861830743,0.037996545768566495,0.0,0.0,0.04231433506044905,0.04058721934369603,0.024179620034542316,0.007772020725388601,0.024179620034542316,0.039723661485319514,0.03626943005181347,0.0,0.04231433506044905,0.04231433506044905,0.0,0.0,0.04317789291882556,0.04317789291882556
