,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19451089845826686,0.036616161616161616,0.036616161616161616,0.0,0.0,0.036616161616161616,0.03787878787878788,0.03535353535353535,0.036616161616161616,0.09051036682615629,0.03409090909090909,0.027777777777777776,0.0,0.15377458798511429,0.036616161616161616,0.0,0.0,0.20514354066985646,0.03787878787878788
caudalmiddlefrontal-rh,0.03588516746411483,0.27392344497607657,0.03588516746411483,0.0,0.0,0.03708133971291866,0.03827751196172249,0.03588516746411483,0.03708133971291866,0.03708133971291866,0.2978468899521531,0.02631578947368421,0.0,0.03588516746411483,0.03588516746411483,0.0,0.0,0.034688995215311005,0.03827751196172249
inferiorparietal-rh,0.036616161616161616,0.036616161616161616,0.036616161616161616,0.0,0.0,0.036616161616161616,0.03787878787878788,0.03535353535353535,0.036616161616161616,0.03787878787878788,0.03409090909090909,0.027777777777777776,0.0,0.03535353535353535,0.036616161616161616,0.0,0.0,0.03409090909090909,0.03787878787878788
parsopercularis-lh,0.0,0.0,0.0,0.45472769796191115,0.2604410290678249,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.12863347811560308,0.0,0.0,0.03424657534246575,0.04878048780487805,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.2295788939624556,0.6052765093860984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
postcentral-lh,0.03588516746411483,0.03708133971291866,0.03588516746411483,0.0,0.0,0.03708133971291866,0.03827751196172249,0.03588516746411483,0.03708133971291866,0.03708133971291866,0.034688995215311005,0.02631578947368421,0.0,0.03588516746411483,0.03588516746411483,0.0,0.0,0.034688995215311005,0.03827751196172249
postcentral-rh,0.03667481662591687,0.03667481662591687,0.03667481662591687,0.0,0.0,0.03667481662591687,0.037897310513447434,0.035452322738386305,0.03667481662591687,0.037897310513447434,0.034229828850855744,0.02689486552567237,0.0,0.035452322738386305,0.03667481662591687,0.0,0.0,0.034229828850855744,0.5378973105134475
precentral-lh,0.03571428571428571,0.0380952380952381,0.03571428571428571,0.0,0.0,0.0380952380952381,0.036904761904761905,0.5369047619047619,0.0380952380952381,0.03571428571428571,0.03571428571428571,0.02619047619047619,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.034523809523809526,0.036904761904761905
precentral-rh,0.03546099290780142,0.037825059101654845,0.03546099290780142,0.0,0.0,0.037825059101654845,0.037825059101654845,0.03664302600472813,0.5378250591016549,0.03664302600472813,0.03546099290780142,0.026004728132387706,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.034278959810874705,0.037825059101654845
rostralmiddlefrontal-lh,0.09018759018759018,0.036616161616161616,0.036616161616161616,0.0,0.0,0.036616161616161616,0.03787878787878788,0.03535353535353535,0.036616161616161616,0.27002164502164505,0.15016233766233766,0.027777777777777776,0.0,0.0799963924963925,0.036616161616161616,0.0,0.0,0.08766233766233766,0.03787878787878788
rostralmiddlefrontal-rh,0.03527980535279805,0.1334575762281928,0.03527980535279805,0.0,0.0,0.037712895377128956,0.0364963503649635,0.037712895377128956,0.037712895377128956,0.17357767769322358,0.30245379717347415,0.0267639902676399,0.0,0.0364963503649635,0.03527980535279805,0.0,0.0,0.03527980535279805,0.0364963503649635
superiorfrontal-lh,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.009433962264150943,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.5408805031446541,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346
superiorfrontal-rh,0.0,0.0,0.0,0.27798165137614683,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100917431192665,0.0,0.0,0.0,0.33302752293577986,0.0,0.0
superiorparietal-lh,0.19211822660098524,0.03694581280788178,0.03694581280788178,0.0,0.0,0.03694581280788178,0.03694581280788178,0.03571428571428571,0.03694581280788178,0.08866995073891626,0.034482758620689655,0.027093596059113302,0.0,0.17364532019704432,0.03694581280788178,0.0,0.0,0.1896551724137931,0.03694581280788178
superiorparietal-rh,0.036616161616161616,0.036616161616161616,0.036616161616161616,0.0,0.0,0.036616161616161616,0.03787878787878788,0.03535353535353535,0.036616161616161616,0.03787878787878788,0.03409090909090909,0.027777777777777776,0.0,0.03535353535353535,0.036616161616161616,0.0,0.0,0.03409090909090909,0.03787878787878788
superiortemporal-lh,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0
