,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2978041799431744,0.008005362926715325,-0.0018652869507499704,0.0,-0.0016451083129108823,-0.011735936828215266,-0.004312177850508824,0.021968012016850363,0.057358612314041796,0.13067328845623144,-0.010132371654519308,-0.01763921691065557,0.0,0.21916454794603638,-0.010090828515304377,0.0,0.0,0.31875941395558527,-0.010892611102152354
caudalmiddlefrontal-rh,-0.010080515321670225,0.46299646564891134,-0.010080515321670225,0.0,0.0,-0.0037813719775395328,-0.0014239081511433177,0.011598722025869387,0.05731466054734481,0.013956185852265601,0.5062040626591011,-0.019086027138503766,0.0,-0.008109675562802987,-0.00219715628620127,0.0,0.0,-0.010467139389199201,-0.0014239081511433177
inferiorparietal-rh,-0.009643855690664435,0.0015118410576406781,-0.009643855690664435,0.0,0.0,-0.005925290107896063,-0.005296138860306463,0.01575695214112456,0.05729032479916625,0.020733820219072132,-0.012761440977227822,-0.017766480006559997,0.0,-0.010273006938254035,-0.004066007316511878,0.0,0.0,-0.014620723768612008,-0.005296138860306463
parsopercularis-lh,0.0,0.0,0.0,0.34128290313307375,0.44290040068190867,0.0,0.0,0.0,0.0,0.0,0.0,0.14420778723418806,-0.17208065267739542,0.0,0.0,-0.21405402469105997,-0.542256413680715,0.0,0.0
parstriangularis-rh,-0.03079437123230058,0.0,0.0,0.45246321201797296,-0.22363806687932541,-0.041059161643067436,-0.010264790410766859,0.0,0.0,0.0,-0.010264790410766859,-0.03079437123230058,0.21598243932791636,-0.020529580821533718,-0.03079437123230058,0.0,-0.22924698584045985,-0.020529580821533718,-0.020529580821533718
postcentral-lh,-0.014964770376254242,0.008814864742177157,-0.00013403640484526384,0.0,-0.0032957186603131054,-0.012607306549858026,-0.003658405402835605,0.02458385354750302,0.05825064464687373,0.026941317373899237,-0.007435078221711147,-0.022289465676328116,0.0,-0.01331691104609769,-0.014964770376254242,0.0,0.0,-0.015674374872493905,-0.010249842723461812
postcentral-rh,-0.012184374338788013,0.005412409222526608,-0.0033859825581307097,0.0,0.0,-0.00866501762652509,-0.006255678068007687,0.0205998532253238,0.05644308155033899,0.025418532342358618,-0.011724018387428451,-0.019141342314007027,0.0,-0.01283403554117396,-0.00866501762652509,0.0,0.0,-0.01700305345582283,0.9774045230094793
precentral-lh,-0.008121592412914436,-0.0007219193255923919,-0.01082878988388592,0.0,0.0,0.0019852781453790916,-0.0030681571337676794,0.9796445248288793,0.07507960986160904,-0.008121592412914436,-0.008121592412914436,-0.0133555075234593,0.0,-0.005414394941942967,0.0,0.0,0.0,-0.01046783022108971,-0.0030681571337676794
precentral-rh,0.0011377105650726318,0.0057969062125129015,0.0011377105650726318,0.0,0.0,0.0057969062125129015,0.0057969062125129015,0.07221753253532429,-0.1546202834627272,0.07221753253532429,0.0011377105650726318,-0.01749907202468848,0.0,0.0011377105650726318,0.0011377105650726318,0.0,0.0,-0.0011918872586475099,0.0057969062125129015
rostralmiddlefrontal-lh,0.0984889979270589,-0.004449827088459819,-0.009733579793197724,0.0,0.0,-0.0018079507360908675,0.000680483302882919,-0.009580137479802558,0.07216458713023974,0.4529131031923251,0.21668961477831367,-0.011301359951800516,0.0,0.08104565667913947,0.003475801968647023,0.0,0.0,0.0961540062014803,0.000680483302882919
rostralmiddlefrontal-rh,-0.013161734220737258,0.19239025424632153,-0.009716210166773551,0.0,0.0,-0.004920979609918952,-0.007318594888346258,0.022643212821790652,0.05882121538840951,0.28868816561321037,0.5133953913947211,-0.021331231034819067,0.0,-0.009041356915328105,-0.006270686112809857,0.0,0.0,-0.011438972193755398,-0.007318594888346258
