,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20535714285714285,0.0,0.0,0.0,0.0,0.20535714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.026785714285714284,0.0
S1_D3 hbo,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0
S2_D1 hbo,0.0,0.0027247956403269754,0.03814713896457766,0.02997275204359673,0.013623978201634877,0.0,0.0,0.021798365122615803,0.013623978201634877,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.01634877384196185,0.0,0.0027247956403269754,0.021798365122615803,0.01907356948228883,0.02997275204359673,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.02997275204359673,0.0027247956403269754,0.0027247956403269754,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.021798365122615803,0.01634877384196185,0.02997275204359673,0.02997275204359673,0.02452316076294278,0.02997275204359673,0.0,0.010899182561307902,0.01907356948228883,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.027247956403269755,0.021798365122615803,0.021798365122615803,0.02452316076294278,0.01634877384196185,0.02452316076294278,0.005449591280653951
S2_D2 hbo,0.0,0.0,0.015625,0.0359375,0.0203125,0.0,0.0,0.0125,0.01875,0.0328125,0.0296875,0.034375,0.0328125,0.0,0.003125,0.009375,0.025,0.0234375,0.0296875,0.0109375,0.0046875,0.0,0.0,0.0265625,0.0,0.0,0.0390625,0.0328125,0.034375,0.0328125,0.015625,0.021875,0.03125,0.0328125,0.0265625,0.034375,0.0,0.01875,0.0125,0.0328125,0.034375,0.03125,0.0296875,0.0296875,0.034375,0.01875,0.0140625,0.025,0.0140625,0.0078125,0.0265625,0.003125
S2_D4 hbo,0.0,0.0,0.010169491525423728,0.022033898305084745,0.04067796610169491,0.0,0.0,0.010169491525423728,0.020338983050847456,0.0288135593220339,0.02711864406779661,0.03220338983050847,0.025423728813559324,0.0,0.003389830508474576,0.010169491525423728,0.023728813559322035,0.02711864406779661,0.03220338983050847,0.01694915254237288,0.013559322033898305,0.003389830508474576,0.013559322033898305,0.01864406779661017,0.0,0.0,0.0288135593220339,0.03220338983050847,0.03220338983050847,0.03389830508474576,0.013559322033898305,0.03220338983050847,0.030508474576271188,0.025423728813559324,0.030508474576271188,0.03220338983050847,0.0,0.02711864406779661,0.011864406779661017,0.030508474576271188,0.0288135593220339,0.03220338983050847,0.025423728813559324,0.025423728813559324,0.030508474576271188,0.01864406779661017,0.011864406779661017,0.03220338983050847,0.010169491525423728,0.00847457627118644,0.03220338983050847,0.003389830508474576
S3_D1 hbo,0.20535714285714285,0.0,0.0,0.0,0.0,0.20535714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.026785714285714284,0.0
S3_D3 hbo,0.20535714285714285,0.0,0.0,0.0,0.0,0.20535714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.026785714285714284,0.0
S3_D4 hbo,0.0,0.0,0.029411764705882353,0.029411764705882353,0.016339869281045753,0.0,0.0,0.026143790849673203,0.016339869281045753,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.026143790849673203,0.02287581699346405,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.026143790849673203,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.013071895424836602,0.02287581699346405,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.026143790849673203,0.026143790849673203,0.029411764705882353,0.016339869281045753,0.029411764705882353,0.006535947712418301
S3_D5 hbo,0.0,0.0,0.011538461538461539,0.025,0.025,0.0,0.0,0.011538461538461539,0.03653846153846154,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.007692307692307693,0.023076923076923078,0.038461538461538464,0.028846153846153848,0.03653846153846154,0.015384615384615385,0.0057692307692307696,0.0,0.0019230769230769232,0.03076923076923077,0.0019230769230769232,0.0019230769230769232,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.01730769230769231,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.023076923076923078,0.013461538461538462,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.015384615384615385,0.013461538461538462,0.028846153846153848,0.023076923076923078,0.019230769230769232,0.026923076923076925,0.0057692307692307696
S4_D2 hbo,0.0,0.0,0.013966480446927373,0.029329608938547486,0.023743016759776536,0.0,0.0,0.0111731843575419,0.01675977653631285,0.0335195530726257,0.029329608938547486,0.036312849162011177,0.030726256983240222,0.0,0.002793296089385475,0.008379888268156424,0.0223463687150838,0.023743016759776536,0.03212290502793296,0.009776536312849162,0.004189944134078212,0.0,0.0,0.023743016759776536,0.0,0.0,0.034916201117318434,0.034916201117318434,0.036312849162011177,0.034916201117318434,0.013966480446927373,0.025139664804469275,0.0335195530726257,0.030726256983240222,0.029329608938547486,0.036312849162011177,0.0,0.0223463687150838,0.0111731843575419,0.034916201117318434,0.034916201117318434,0.0335195530726257,0.027932960893854747,0.027932960893854747,0.036312849162011177,0.01675977653631285,0.012569832402234637,0.027932960893854747,0.012569832402234637,0.006983240223463687,0.029329608938547486,0.002793296089385475
S4_D4 hbo,0.0,0.0,0.014705882352941176,0.027941176470588237,0.023529411764705882,0.0,0.0,0.011764705882352941,0.01764705882352941,0.033823529411764704,0.030882352941176472,0.033823529411764704,0.030882352941176472,0.0,0.0029411764705882353,0.008823529411764706,0.023529411764705882,0.025,0.03235294117647059,0.010294117647058823,0.004411764705882353,0.0,0.0,0.025,0.0,0.0,0.033823529411764704,0.033823529411764704,0.033823529411764704,0.033823529411764704,0.014705882352941176,0.025,0.033823529411764704,0.030882352941176472,0.029411764705882353,0.033823529411764704,0.0,0.022058823529411766,0.011764705882352941,0.033823529411764704,0.033823529411764704,0.033823529411764704,0.029411764705882353,0.029411764705882353,0.033823529411764704,0.01764705882352941,0.013235294117647059,0.027941176470588237,0.013235294117647059,0.007352941176470588,0.029411764705882353,0.0029411764705882353
