subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9961699087469716,1.0000000000000024,0.9573414512597251,1.0330956960538122,bootstrap,critical,rtwin_theta
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9789383722465173,1.0000000000000018,0.9360605738096219,1.0211671191638734,bootstrap,critical,rtwin_theta
S22,Sess01,MOTOR_IMAGERY-LEFT,0.9815811803256222,1.000000000000001,0.9448150544846032,1.0187251712375343,bootstrap,critical,rtwin_theta
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9848661089801862,1.0,0.9448065628683288,1.0309182010338565,bootstrap,critical,rtwin_theta
S22,Sess01,MOTOR_EXECUTION,0.9875541404967445,1.0000000000000022,0.9467010125346735,1.027131407608843,bootstrap,critical,rtwin_theta
S22,Sess01,MOTOR_IMAGERY,0.9832236446529042,1.0000000000000004,0.9448108086764659,1.0248216861356954,bootstrap,critical,rtwin_theta
S22,Sess01,LEFT,0.9888755445362969,1.0000000000000018,0.9510782528721642,1.0259104336456732,bootstrap,critical,rtwin_theta
S22,Sess01,RIGHT,0.9819022406133517,1.0000000000000009,0.9404335683389753,1.0260426600988648,bootstrap,critical,rtwin_theta
S22,Sess01,LEFT_vs_RIGHT,0.006973303922945151,0.0,-0.07496440722670061,0.08547686530669796,bootstrap,delta,rtwin_theta
S22,Sess01,IMAGERY_vs_EXECUTION,-0.004330495843840265,0.0,-0.08232059893237698,0.07812067360102182,bootstrap,delta,rtwin_theta
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.017231536500454392,0.0,-0.06382566790414823,0.09703512224419031,bootstrap,delta,rtwin_theta
S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003284928654563979,0.0,-0.08610314654925322,0.0739186083692055,bootstrap,delta,rtwin_theta
