,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.16600265604249667,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.03652058432934927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033200531208499334,0.0,0.11952191235059761,0.0,0.0,0.0,0.0,0.0,0.04714475431606906,0.0,0.15139442231075698,0.0,0.0,0.029216467463479414,0.0,0.02656042496679947,0.005312084993359893,0.0,0.05976095617529881,0.0,0.09760956175298804,0.03652058432934927,0.0,0.0,0.0,0.0,0.0,0.0,0.09760956175298804,0.0,0.0,0.0,0.0,0.012616201859229747,0.0,0.0,0.0,0.0,0.0,0.0,0.013280212483399735,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05213764337851929,0.08706986444212722,0.0,0.0,0.015119916579770595,0.0,0.0,0.0,0.06360792492179354,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.06100104275286757,0.0,0.053180396246089674,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.08550573514077164,0.0,0.0,0.05787278415015641,0.0,0.0,0.03910323253388947,0.0,0.07559958289885298,0.03336809176225235,0.06882168925964546,0.06256517205422316,0.0,0.0,0.0,0.03336809176225235,0.0,0.0,0.08289885297184567,0.0,0.0,0.0,0.0,0.0443169968717414,0.0,0.0,0.0,0.0,0.0,0.0,0.015119916579770595,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.010546875,0.0,0.0,0.1171875,0.0,0.0,0.0,0.018359375,0.070703125,0.0,0.0,0.0,0.0,0.0,0.0,0.10390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003515625,0.0,0.009375,0.0,0.0,0.011328125,0.0,0.0,0.0953125,0.0,0.04921875,0.036328125,0.0,0.01015625,0.0,0.0,0.0,0.06484375,0.073046875,0.0,0.007421875,0.0,0.01640625,0.0,0.0,0.06953125,0.0,0.069140625,0.0,0.089453125,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.029526462395543174,0.06685236768802229,0.0,0.0,0.027298050139275765,0.0,0.0,0.0,0.07799442896935933,0.01894150417827298,0.0,0.0,0.0,0.0,0.0,0.0,0.07632311977715878,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.05682451253481894,0.0,0.06518105849582173,0.0,0.0,0.06239554317548746,0.0,0.0,0.052924791086350974,0.0,0.07855153203342619,0.0467966573816156,0.04735376044568245,0.06629526462395544,0.0,0.0,0.0,0.0467966573816156,0.010584958217270195,0.0,0.06239554317548746,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.01615598885793872,0.0,0.0,0.001671309192200557,0.0,0.0,0.0
