,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20915926179084074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20164046479835954,0.0,0.0,0.19138755980861244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544771018455229,0.0,0.1619958988380041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08528988979396263,0.0,0.0,0.04384283660757068,0.0,0.0,0.01581217057977959,0.0,0.0,0.08457115476760901,0.03449928126497365,0.04144705318639195,0.022280785816962148,0.0,0.0,0.0,0.0,0.01581217057977959,0.0,0.0,0.0,0.0,0.04240536655486344,0.0,0.0,0.0785816962146622,0.022999520843315763,0.03378054623862003,0.0,0.03569717297556301,0.0,0.0,0.0663632007666507,0.0,0.04767609008145664,0.07355055103018687,0.0,0.014853857211308098,0.0,0.0,0.008864398658361285,0.0,0.0,0.0,0.04647819837086727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046717776712985146,0.0004791566842357451,0.021082894106372783,0.045040728318160035,0.0004791566842357451,0.022999520843315763,0.01509343555342597,0.0,0.0,0.03330138955438428
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06640058055152395,0.0,0.0,0.0660377358490566,0.0,0.0,0.023947750362844702,0.0,0.0,0.06640058055152395,0.040638606676342524,0.04680696661828737,0.031567489114658925,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.0,0.0,0.0,0.04898403483309144,0.0,0.0,0.06640058055152395,0.03265602322206096,0.04898403483309144,0.0,0.03447024673439768,0.0,0.0,0.06313497822931785,0.0,0.03011611030478955,0.05878084179970972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640058055152395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265602322206096,0.0,0.029753265602322207,0.027213352685050797,0.0,0.03265602322206096,0.015965166908563134,0.0,0.0,0.04825834542815675
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.06605691056910569,0.0,0.0,0.06707317073170732,0.021341463414634148,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.06707317073170732,0.0,0.044715447154471545,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.06402439024390244,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.049796747967479675,0.0,0.0,0.026422764227642278,0.0,0.0,0.042682926829268296
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05143436685018835,0.0,0.0,0.026514053897421036,0.0,0.0,0.009562445667922342,0.0,0.0,0.1664734859461026,0.043175891046073604,0.06099681251811069,0.030281077948420748,0.0,0.0,0.0,0.0,0.019124891335844683,0.0,0.0,0.0,0.0,0.05592581860330339,0.0,0.01202549985511446,0.05360764995653434,0.05896841495218777,0.02434077079107505,0.0,0.026948710518690234,0.0,0.0,0.0537525354969574,0.0,0.028252680382497827,0.04390031874818893,0.0,0.008403361344537815,0.0,0.0,0.004781222833961171,0.0,0.0,0.0,0.03129527673138221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665604172703564,0.00927267458707621,0.01637206606780643,0.03564184294407418,0.007968704723268617,0.032164589973920604,0.008548246884960881,0.0,0.0,0.0436105476673428
CP1,0.0,0.04487568223165555,0.0,0.0,0.03456640388114009,0.0,0.0,0.006973923590054579,0.0,0.0,0.09035779260157671,0.0897513644633111,0.09035779260157671,0.06155245603395998,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.07155852031534263,0.0,0.01607034566403881,0.056397816858702245,0.07519708914493632,0.044269254093389936,0.0,0.007580351728320194,0.0,0.0,0.04972710733778047,0.0,0.012734990903577926,0.03759854457246816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351728320194057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006064281382656155,0.0,0.03426318981200728,0.0015160703456640388,0.0,0.045178896300788356,0.0,0.0,0.0,0.05215281989084294
Pz,0.0,0.0445619335347432,0.0,0.0,0.03298086606243706,0.0,0.0,0.010070493454179255,0.0,0.0,0.10649546827794562,0.07502517623363544,0.11505538771399798,0.0526183282980866,0.00730110775427996,0.0,0.0,0.0,0.03147029204431017,0.0,0.0,0.0,0.0,0.06747230614300101,0.0,0.014853977844914401,0.05412890231621349,0.07175226586102719,0.041037260825780464,0.0,0.010574018126888218,0.0,0.0,0.04632426988922457,0.0,0.014853977844914401,0.03851963746223565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348439073514602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931520644511581,0.0,0.028449144008056395,0.0055387713997985906,0.0,0.03902316213494461,0.0,0.0,0.0,0.04909365558912387
