,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3699748743718593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006595477386934673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017902010050251257,0.0,0.0,0.0,0.0,0.28454773869346733,0.0,0.0,0.21922110552763818,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.00157035175879397,0.0,0.012248743718592964,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.015703517587939697,0.04459798994974874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1124551971326165,0.02078853046594982,0.01550179211469534,0.04229390681003584,0.006720430107526882,0.011200716845878136,0.0,0.01093189964157706,0.008691756272401433,0.01478494623655914,0.017293906810035842,0.04829749103942652,0.02446236559139785,0.015053763440860216,0.028405017921146955,0.021594982078853048,0.004480286738351254,0.00985663082437276,0.016129032258064516,0.0,0.00017921146953405018,0.007347670250896057,0.04014336917562724,0.008154121863799282,0.012992831541218637,0.028225806451612902,0.04838709677419355,0.04560931899641577,0.0,0.014157706093189963,0.0,0.015770609318996417,0.0442652329749104,0.0,0.021505376344086023,0.02078853046594982,0.013172043010752688,0.01496415770609319,0.006810035842293907,0.013978494623655914,0.01057347670250896,0.0,0.0,0.0,0.0260752688172043,0.008691756272401433,0.002867383512544803,0.005824372759856631,0.012186379928315413,0.0017025089605734768,0.012724014336917562,0.016487455197132617,0.013620071684587814,0.0,0.0,0.0005376344086021505,0.016487455197132617,0.0,0.02114695340501792,0.0,0.012096774193548387,0.02078853046594982,0.032795698924731186
F3,0.0,0.019643318686999225,0.13776169552856035,0.0,0.029809597656586542,0.012923235978288964,0.0,0.0,0.017403291117429137,0.01611096751960024,0.0012061686913069699,0.0,0.008873955371758422,0.0,0.0,0.0023261824760920135,0.0065477728956664085,0.018178685276126476,0.0,0.04867752218488843,0.0,0.004480055139140174,0.0,0.008701645558714569,0.0,0.021624881537003534,0.008701645558714569,0.0436805376066167,0.013612475230464376,0.049539071250107695,0.031274231067459295,0.0,0.0,0.018609459808736108,0.0,0.035840441113121395,0.0055139140174032914,0.03730507452399414,0.025932626863099852,0.0031877315413112776,0.0,0.03756353924355992,0.02507107779788059,0.010683208408718876,0.022227965882657016,0.030757301628327734,0.02145257172395968,0.010166278969587317,0.0,0.002670802102179719,0.019901783406565003,0.007581631773929526,0.0136986301369863,0.0,0.009046265184802274,0.05462221073490135,0.005083139484793659,0.0024984922891358665,0.05953304040665116,0.007064702334797967,0.00844318083914879,0.0,0.021280261910915827,0.0031877315413112776
F7,0.0,0.02154070828769624,0.0,0.10819033710599976,0.02628696604600219,0.0,0.07995618838992333,0.0,0.0,0.022879396373372277,0.0,0.0045028599245466715,0.02044541803577948,0.030059632469271024,0.01083120360228794,0.02726055738103931,0.0006084945843981989,0.0,0.04782767433369843,0.0,0.016794450529390288,0.004259462090787392,0.019593525617622003,0.034440793476938056,0.03784836314956797,0.017768041864427406,0.0,0.0,0.06596081294876475,0.0,0.0,0.0,0.01058780576852866,0.03809176098332725,0.0,0.0,0.0,0.0,0.0,0.02154070828769624,0.05914567360350493,0.0,0.01545576244371425,0.0,0.0,0.0,0.004746257758305951,0.028112449799196786,0.0,0.04502859924546671,0.0,0.0,0.03504928806133625,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.04502859924546671,0.0,0.042229524157235,0.012413289521723256,0.041499330655957165
FT9,0.0,0.04837721984078383,0.03510920596040008,0.021637068789548887,0.11461522759746887,0.029495815472545418,0.026638089406001226,0.0,0.0,0.003776280873647683,0.0004082465809348847,0.019595835884874464,0.04102878138395591,0.028577260665441927,0.017146356399265157,0.04276382935292917,0.01234945907328026,0.0016329863237395388,0.014288630332720964,0.0,0.01224739742804654,0.016329863237395388,0.008369054909165136,0.041641151255358236,0.010920596040008165,0.006429883649724434,0.014288630332720964,0.019595835884874464,0.0366401306389059,0.0,0.01653398652786283,0.0,0.0068381302306593185,0.044192692386201264,0.0,0.021637068789548887,0.010206164523372117,0.0,0.01745254133496632,0.017758726270667484,0.016329863237395388,0.016942233108797715,0.0,0.0,0.0,0.0,0.015003061849357012,0.0027556644213104714,0.0,0.031128801796284956,0.0,0.0,0.017860787915901205,0.0016329863237395388,0.0076546233925290875,0.0,0.016023678301694225,0.0,0.005511328842620943,0.026331904470300063,0.0,0.013370075525617474,0.029189630536844254,0.04174321290059196
FC5,0.0,0.010470432089662291,0.021235805928329157,0.0,0.04320896622916974,0.19289190384898983,0.0073735437251142896,0.0,0.005456422356584574,0.006931131101607433,0.03185370889249373,0.0,0.0,0.0,0.0,0.0,0.028461878778941158,0.039227252617608024,0.0,0.0,0.01017549034065772,0.0,0.0,0.0,0.0013272378705205723,0.0013272378705205723,0.023595339920365728,0.019171213685297155,0.007815956348621146,0.0,0.0042766553605662885,0.0,0.012387553458192008,0.035982893378557736,0.0,0.022268102049845157,0.03259106326500516,0.0,0.0038342427370594307,0.008995723344639434,0.0,0.03244359239050287,0.052499631322813746,0.027577053531927444,0.005751364105589146,0.00280194661554343,0.0,0.006193776729096004,0.022857985547854297,0.008258368972128005,0.04055449048812859,0.008700781595634862,0.026102344786904586,0.001474708745022858,0.05028756820527946,0.0,0.005751364105589146,0.03568795162955316,0.0,0.008110898097625718,0.0280194661554343,0.031263825394484586,0.025807403037900016,0.008995723344639434
FC1,0.0,0.01581269919097818,0.0,0.08102476097082618,0.03199313557244423,0.005883795047805835,0.14635940181417015,0.0,0.0,0.02304486393723952,0.0,0.0,0.014709487619514587,0.024393233635695025,0.006374111301789654,0.029541554302525128,0.0,0.0,0.05099289041431723,0.0,0.012748222603579308,0.010296641333660211,0.019612650159352783,0.0288060799215494,0.027948026477077715,0.017896543270409414,0.0,0.0,0.056754106398627116,0.0,0.0,0.0,0.0,0.03248345182642805,0.0,0.0,0.02230938955626379,0.0,0.0,0.017406227016425593,0.04988967884285364,0.0,0.027702868350085806,0.0,0.0,0.0,0.007967639127237068,0.030154449620004905,0.0,0.05172836479529296,0.0,0.0,0.03763177249325815,0.0,0.0,0.0,0.007599901936749203,0.0,0.0,0.0288060799215494,0.0004903162539838195,0.031870556508948274,0.0125030644765874,0.03726403530277029
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303607214428858,0.0,0.0,0.0,0.0,0.0,0.005511022044088177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005511022044088177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05260521042084168,0.0,0.018036072144288578,0.025050100200400802,0.0,0.0,0.0,0.07515030060120241,0.0,0.13376753507014028,0.07615230460921844,0.0,0.061122244488977955,0.0,0.0,0.022044088176352707,0.017034068136272545,0.0,0.0,0.0,0.0,0.0,0.07765531062124248
T7,0.0,0.025722116803710733,0.04322158971115328,0.0,0.0,0.008222643896268185,0.0,0.0,0.19692177946447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680581910183428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033523086654016446,0.0,0.04153489352730339,0.0,0.0,0.06261859582542695,0.0,0.0,0.027830487033523088,0.0,0.055450137044064936,0.009276829011174362,0.0,0.0,0.030782205355260384,0.02804132405650432,0.024246257642842082,0.0,0.04912502635462787,0.0,0.0,0.006535947712418301,0.0,0.028884672148429266,0.06873286949188277,0.0,0.06788952139995784,0.0,0.057136833227914824,0.03225806451612903,0.0,0.03963736032047228,0.0,0.0,0.0,0.015601939700611427,0.0
TP9,0.002930289944478717,0.014959901295496607,0.02853177051202961,0.028994447871684145,0.0060148056755089455,0.007557063541024059,0.028994447871684145,0.0,0.0,0.16132017273288093,0.005243676742751388,0.0,0.002621838371375694,0.010641579272054287,0.0,0.005089450956199877,0.0,0.021128932757557065,0.03269586674892042,0.008482418260333127,0.0,0.012492288710672424,0.02421344848858729,0.01850709438618137,0.013571869216533004,0.034392350400987044,0.0,0.018044417026526836,0.028994447871684145,0.032233189389265886,0.01727328809376928,0.0,0.0,0.0365515114127082,0.009253547193090685,0.021745835903763108,0.012954966070326958,0.01310919185687847,0.018352868599629858,0.011412708204811845,0.021437384330660086,0.0030845157310302285,0.027914867365823565,0.002930289944478717,0.0,0.018044417026526836,0.0,0.05228254164096237,0.0,0.02498457742134485,0.0161937075879087,0.0,0.02621838371375694,0.0,0.0,0.010024676125848241,0.0,0.004472547809993831,0.010024676125848241,0.014805675508945095,0.02390499691548427,0.027143738433066007,0.010641579272054287,0.0175817396668723
