,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.37664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795620437956204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24379562043795622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10553745928338762,0.08078175895765473,0.0,0.0,0.08013029315960912,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.04429967426710098,0.06188925081433225,0.0,0.0,0.0,0.0,0.056026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0762214983713355,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.07752442996742671,0.0,0.0,0.05667752442996743,0.0,0.0,0.0,0.0,0.09381107491856677,0.0,0.018892508143322474,0.0,0.0,0.09576547231270359,0.0,0.0,0.0,0.0,0.0,0.0,0.04429967426710098,0.0,0.023452768729641693,0.0,0.0
F7,0.0,0.0,0.028273464658169177,0.15295480880648898,0.0,0.0,0.08064889918887601,0.0,0.0,0.045654692931633836,0.0,0.0354577056778679,0.025724217844727695,0.02989571263035921,0.0,0.049130938586326764,0.03568945538818077,0.0,0.011587485515643106,0.0,0.016222479721900347,0.010660486674391657,0.0,0.0,0.03429895712630359,0.0,0.0,0.0,0.0440324449594438,0.0,0.0,0.0,0.0,0.025955967555040555,0.0,0.0,0.0,0.0,0.0,0.07415990730011587,0.01089223638470452,0.0,0.01089223638470452,0.0,0.0,0.03198146002317497,0.0,0.05214368482039398,0.0,0.1015063731170336,0.0,0.0,0.039397450753186555,0.0,0.0,0.0,0.0,0.0,0.0,0.02549246813441483,0.0,0.027346465816917728,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03702570379436965,0.10709914320685435,0.0,0.0,0.1080171358629131,0.0,0.0,0.06028151774785802,0.0,0.0006119951040391676,0.0,0.017135862913096694,0.0,0.06181150550795594,0.047123623011015914,0.0,0.0,0.0,0.021419828641370868,0.013769889840881273,0.0,0.0,0.04681762545899633,0.0,0.0,0.0,0.05446756425948592,0.0,0.0,0.0,0.0,0.03427172582619339,0.0,0.0,0.0,0.0,0.0,0.09975520195838433,0.00795593635250918,0.0,0.014075887392900856,0.0,0.0,0.017135862913096694,0.0,0.07037943696450429,0.0,0.06578947368421052,0.0,0.0,0.05171358629130967,0.0,0.0,0.0,0.0,0.0,0.0,0.033659730722154224,0.0,0.02968176254589963,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440677966101694,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0327683615819209,0.0,0.0519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.022560335781741866,0.10335781741867786,0.0,0.0,0.10335781741867786,0.0,0.0,0.10230849947534103,0.0,0.0,0.0,0.027806925498426022,0.0,0.06977964323189927,0.03147953830010493,0.0,0.0,0.0,0.03672612801678909,0.0,0.0,0.0,0.06400839454354669,0.0,0.0,0.0,0.03147953830010493,0.0,0.0,0.0,0.0,0.03147953830010493,0.0,0.0,0.0,0.0,0.0,0.09863588667366212,0.012067156348373556,0.0,0.0,0.0,0.0,0.027806925498426022,0.0,0.059286463798530954,0.0,0.08761804826862539,0.0,0.0,0.03147953830010493,0.0,0.0,0.0,0.0,0.0,0.0,0.03147953830010493,0.0,0.02728226652675761,0.0,0.0
