,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09812108559498957,0.037578288100208766,0.029227557411273485,0.0,0.0,0.033402922755741124,0.03549060542797495,0.006263048016701462,0.05219206680584551,0.0,0.0,0.0,0.0,0.05010438413361169,0.04801670146137787,0.04801670146137787,0.0,0.010438413361169102,0.0,0.0,0.008350730688935281,0.027139874739039668,0.014613778705636743,0.0,0.0,0.0,0.008350730688935281,0.022964509394572025,0.0,0.033402922755741124,0.05010438413361169,0.04175365344467641,0.018789144050104383,0.0,0.027139874739039668,0.0,0.04384133611691023,0.05219206680584551,0.05219206680584551,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.03966597077244259,0.020876826722338204,0.0,0.0,0.0,0.03966597077244259,0.018789144050104383
S1_D3 hbo,0.03430531732418525,0.08061749571183534,0.0274442538593482,0.003430531732418525,0.003430531732418525,0.030874785591766724,0.06518010291595197,0.008576329331046312,0.058319039451114926,0.003430531732418525,0.003430531732418525,0.003430531732418525,0.003430531732418525,0.06689536878216124,0.030874785591766724,0.030874785591766724,0.003430531732418525,0.012006861063464836,0.003430531732418525,0.003430531732418525,0.010291595197255575,0.025728987993138937,0.015437392795883362,0.003430531732418525,0.003430531732418525,0.003430531732418525,0.010291595197255575,0.022298456260720412,0.003430531732418525,0.030874785591766724,0.06174957118353345,0.030874785591766724,0.018867924528301886,0.0,0.022298456260720412,0.003430531732418525,0.04288164665523156,0.030874785591766724,0.030874785591766724,0.0017152658662092624,0.003430531732418525,0.003430531732418525,0.003430531732418525,0.029159519725557463,0.003430531732418525,0.030874785591766724,0.02058319039451115,0.003430531732418525,0.003430531732418525,0.003430531732418525,0.030874785591766724,0.015437392795883362
S2_D1 hbo,0.008051529790660225,0.008588298443370907,0.033816425120772944,0.019860440150295224,0.02576489533011272,0.017176596886741814,0.01610305958132045,0.027911969940955447,0.016639828234031134,0.01878690284487386,0.02200751476113795,0.01878690284487386,0.01825013419216318,0.01288244766505636,0.028985507246376812,0.024691358024691357,0.02308105206655931,0.020933977455716585,0.02200751476113795,0.01932367149758454,0.02308105206655931,0.027911969940955447,0.020397208803005905,0.019860440150295224,0.017713365539452495,0.01825013419216318,0.017176596886741814,0.01825013419216318,0.01610305958132045,0.02200751476113795,0.010198604401502952,0.020933977455716585,0.02522812667740204,0.008588298443370907,0.016639828234031134,0.019860440150295224,0.005904455179817499,0.013419216317767043,0.013419216317767043,0.01610305958132045,0.017176596886741814,0.01878690284487386,0.016639828234031134,0.02147074610842727,0.019860440150295224,0.02254428341384863,0.02254428341384863,0.020397208803005905,0.017176596886741814,0.020397208803005905,0.027911969940955447,0.020397208803005905
S2_D2 hbo,0.0,0.0006035003017501509,0.022329511164755584,0.03198551599275799,0.02595051297525649,0.008449004224502113,0.005431502715751358,0.02715751357875679,0.005431502715751358,0.02715751357875679,0.02896801448400724,0.026554013277006638,0.026554013277006638,0.005431502715751358,0.02051901025950513,0.01388050694025347,0.026554013277006638,0.019915509957754977,0.030778515389257695,0.026554013277006638,0.02112251056125528,0.01931200965600483,0.022329511164755584,0.02715751357875679,0.026554013277006638,0.025347012673506336,0.024140012070006035,0.01931200965600483,0.028364514182257092,0.015691007845503924,0.0024140012070006035,0.016898008449004225,0.025347012673506336,0.017501508750754374,0.011466505733252867,0.02715751357875679,0.0,0.005431502715751358,0.005431502715751358,0.024140012070006035,0.024140012070006035,0.024743512371756187,0.022329511164755584,0.016294508147254073,0.023536511768255886,0.015691007845503924,0.018708509354254676,0.025347012673506336,0.018708509354254676,0.024743512371756187,0.02051901025950513,0.019915509957754977
S2_D4 hbo,0.0,0.0005714285714285715,0.027428571428571427,0.02457142857142857,0.032,0.009714285714285713,0.008571428571428572,0.03142857142857143,0.009142857142857144,0.02457142857142857,0.029142857142857144,0.02457142857142857,0.022857142857142857,0.005142857142857143,0.024,0.017714285714285714,0.030285714285714287,0.021142857142857144,0.028,0.025142857142857144,0.024,0.022285714285714287,0.021142857142857144,0.025714285714285714,0.02457142857142857,0.024,0.018857142857142857,0.017142857142857144,0.021142857142857144,0.017714285714285714,0.002285714285714286,0.014857142857142857,0.025142857142857144,0.011428571428571429,0.010857142857142857,0.025142857142857144,0.0,0.005714285714285714,0.005714285714285714,0.022285714285714287,0.022857142857142857,0.02457142857142857,0.022285714285714287,0.017142857142857144,0.02457142857142857,0.018857142857142857,0.02,0.025142857142857144,0.02,0.025714285714285714,0.021714285714285714,0.021142857142857144
S3_D1 hbo,0.012151536812008578,0.01143674052894925,0.023588277340957826,0.010007147962830594,0.013581129378127233,0.035025017869907075,0.021443888491779844,0.01858470335954253,0.021443888491779844,0.010007147962830594,0.012866333095067906,0.016440314510364547,0.016440314510364547,0.01858470335954253,0.02573266619013581,0.029306647605432452,0.020014295925661188,0.02644746247319514,0.021443888491779844,0.01929949964260186,0.024303073624017155,0.027877055039313797,0.01929949964260186,0.01929949964260186,0.013581129378127233,0.013581129378127233,0.017155110793423873,0.024303073624017155,0.01929949964260186,0.030736240171551108,0.01501072194424589,0.02644746247319514,0.02644746247319514,0.012151536812008578,0.020729092208720514,0.013581129378127233,0.007862759113652609,0.027162258756254467,0.0228734810578985,0.010721944245889922,0.012151536812008578,0.012866333095067906,0.012866333095067906,0.02644746247319514,0.016440314510364547,0.02501786990707648,0.021443888491779844,0.015725518227305217,0.010721944245889922,0.01858470335954253,0.03359542530378842,0.017869907076483203
S3_D3 hbo,0.020247469066366704,0.04161979752530934,0.03374578177727784,0.008998875140607425,0.01799775028121485,0.031496062992125984,0.05961754780652419,0.021372328458942633,0.0562429696287964,0.006749156355455568,0.013498312710911136,0.006749156355455568,0.0044994375703037125,0.05399325084364454,0.03487064116985377,0.03824521934758155,0.015748031496062992,0.015748031496062992,0.01124859392575928,0.007874015748031496,0.01799775028121485,0.03262092238470191,0.010123734533183352,0.008998875140607425,0.0044994375703037125,0.00562429696287964,0.010123734533183352,0.019122609673790775,0.006749156355455568,0.030371203599550055,0.0359955005624297,0.031496062992125984,0.020247469066366704,0.0,0.014623172103487065,0.006749156355455568,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0011248593925759281,0.0022497187851518562,0.00562429696287964,0.0022497187851518562,0.020247469066366704,0.007874015748031496,0.03374578177727784,0.01799775028121485,0.007874015748031496,0.003374578177727784,0.010123734533183352,0.03487064116985377,0.010123734533183352
S3_D4 hbo,0.001929570670525808,0.00241196333815726,0.024602026049204053,0.021225277375783887,0.02653159671972986,0.012542209358417752,0.009165460684997588,0.03328509406657019,0.00964785335262904,0.02170767004341534,0.0241196333815726,0.023154848046309694,0.021225277375783887,0.006271104679208876,0.02219006271104679,0.01929570670525808,0.027496382054992764,0.022672455378678243,0.02653159671972986,0.023154848046309694,0.025084418716835505,0.023154848046309694,0.022672455378678243,0.0241196333815726,0.022672455378678243,0.022672455378678243,0.019778099372889532,0.017848528702363725,0.020742884708152436,0.019778099372889532,0.003859141341051616,0.01688374336710082,0.025084418716835505,0.013989387361312108,0.013506994693680656,0.023154848046309694,0.001929570670525808,0.009165460684997588,0.009165460684997588,0.021225277375783887,0.02170767004341534,0.023154848046309694,0.021225277375783887,0.01929570670525808,0.02363724071394115,0.017366136034732273,0.023154848046309694,0.025084418716835505,0.019778099372889532,0.024602026049204053,0.022672455378678243,0.022672455378678243
S3_D5 hbo,0.0255863539445629,0.035181236673773986,0.03304904051172708,0.008528784648187633,0.01812366737739872,0.029850746268656716,0.05223880597014925,0.021321961620469083,0.06183368869936034,0.006396588486140725,0.01279317697228145,0.006396588486140725,0.0042643923240938165,0.053304904051172705,0.03837953091684435,0.042643923240938165,0.014925373134328358,0.014925373134328358,0.010660980810234541,0.007462686567164179,0.017057569296375266,0.03091684434968017,0.009594882729211088,0.008528784648187633,0.0042643923240938165,0.005330490405117271,0.009594882729211088,0.01812366737739872,0.006396588486140725,0.028784648187633263,0.04051172707889126,0.031982942430703626,0.019189765458422176,0.0,0.013859275053304905,0.006396588486140725,0.022388059701492536,0.03837953091684435,0.039445628997867806,0.0010660980810234541,0.0021321961620469083,0.005330490405117271,0.0021321961620469083,0.019189765458422176,0.007462686567164179,0.03304904051172708,0.017057569296375266,0.007462686567164179,0.0031982942430703624,0.009594882729211088,0.03411513859275053,0.009594882729211088
S4_D2 hbo,0.0,0.0005534034311012728,0.018815716657443277,0.02545655783065855,0.02324294410625346,0.008301051466519093,0.00387382401770891,0.024903154399557276,0.00387382401770891,0.02933038184836746,0.028223574986164915,0.02877697841726619,0.026563364692861097,0.00387382401770891,0.01992252351964582,0.013281682346430549,0.027116768123962368,0.022689540675152185,0.027116768123962368,0.028223574986164915,0.023796347537354733,0.018262313226342003,0.02324294410625346,0.02933038184836746,0.02767017155506364,0.02877697841726619,0.023796347537354733,0.016602102933038185,0.02324294410625346,0.014941892639734366,0.002213613724405091,0.012174875484228001,0.024903154399557276,0.014941892639734366,0.012174875484228001,0.023796347537354733,0.0,0.005534034311012728,0.005534034311012728,0.026563364692861097,0.027116768123962368,0.02767017155506364,0.026009961261759824,0.016602102933038185,0.026009961261759824,0.01549529607083564,0.022689540675152185,0.027116768123962368,0.022689540675152185,0.027116768123962368,0.018815716657443277,0.021029330381848368
S4_D4 hbo,0.0,0.0005446623093681918,0.02178649237472767,0.02559912854030501,0.027233115468409588,0.009259259259259259,0.007080610021786492,0.026143790849673203,0.007080610021786492,0.027233115468409588,0.03159041394335512,0.026688453159041396,0.023965141612200435,0.004901960784313725,0.02287581699346405,0.014705882352941176,0.029411764705882353,0.022331154684095862,0.027777777777777776,0.026143790849673203,0.02505446623093682,0.0196078431372549,0.021241830065359478,0.027777777777777776,0.026688453159041396,0.027233115468409588,0.020697167755991286,0.016339869281045753,0.022331154684095862,0.016884531590413945,0.002178649237472767,0.013616557734204794,0.023965141612200435,0.013071895424836602,0.010348583877995643,0.023420479302832243,0.0,0.0054466230936819175,0.0054466230936819175,0.02505446623093682,0.02505446623093682,0.02559912854030501,0.024509803921568627,0.016339869281045753,0.023965141612200435,0.020152505446623094,0.021241830065359478,0.02559912854030501,0.021241830065359478,0.026143790849673203,0.020697167755991286,0.020697167755991286
