,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08695029664997876,0.02240962149779282,0.017042895200833966,0.011661690325735833,0.0008992805755395684,0.008079046601716837,0.017042895200833966,0.01253683993770994,0.03494163524278967,0.009867955367369789,0.027790826372890955,0.041197989729861904,0.015239507857041736,0.01703324281540778,0.027790826372890955,0.006294964028776978,0.002697841726618705,0.005371552489671947,0.006270833065211516,0.00896867479183022,0.0044964028776978415,0.01971660596388721,0.0197214321566003,0.01703324281540778,0.02328959730248002,0.010762409750196265,0.01702841662269469,0.009877607752795975,0.0035971223021582736,0.011690647482014389,0.012541666130423032,0.009853476789230512,0.002697841726618705,0.017942175776373533,0.008093525179856115,0.00808387279442993,0.011632733169457277,0.007194244604316547,0.01075275736477008,0.01528294359145957,0.0035971223021582736,0.023313728266045483,0.022414447690505913,0.02062071273213987,0.0035826437240189957,0.017922871005521163,0.015268465013320291,0.02067380085198389,0.0044964028776978415,0.0044964028776978415,0.013450599091388786,0.01885110873733929,0.010781714521048634,0.0044964028776978415,0.02240962149779282,0.02783908830002188,0.02242892626864519,0.014383663015920001,0.0035778175313059034,0.05468237217024234,0.034047180859963194,0.007194244604316547,0.008093525179856115
Fz,0.025357142857142856,0.10914835164835165,0.016703296703296705,0.018214285714285714,0.0038461538461538464,0.030027472527472527,0.018186813186813186,0.0321978021978022,0.011978021978021978,0.007170329670329671,0.01629120879120879,0.028241758241758244,0.010576923076923078,0.01826923076923077,0.01054945054945055,0.03266483516483517,0.006730769230769231,0.01815934065934066,0.017225274725274728,0.0057692307692307696,0.01763736263736264,0.0052472527472527475,0.00956043956043956,0.01673076923076923,0.01815934065934066,0.021016483516483518,0.006208791208791209,0.020082417582417585,0.007664835164835165,0.022472527472527475,0.019230769230769232,0.012417582417582418,0.007664835164835165,0.0,0.0,0.018186813186813186,0.007197802197802198,0.0028846153846153848,0.012884615384615385,0.021923076923076924,0.00815934065934066,0.01,0.020961538461538462,0.01,0.006208791208791209,0.0076373626373626375,0.018571428571428572,0.009532967032967033,0.016675824175824177,0.016675824175824177,0.00956043956043956,0.024862637362637365,0.015824175824175824,0.016675824175824177,0.025961538461538463,0.03258241758241758,0.0,0.014862637362637363,0.011456043956043957,0.015274725274725275,0.02403846153846154,0.0,0.0
F3,0.01672661949210767,0.012971909694415636,0.08023394730277927,0.011664544249123682,0.006001846722068329,0.026282968583844248,0.019835851789613723,0.003231763619575254,0.015880934563897896,0.024374980854480928,0.021465955984998664,0.012910644033381033,0.01548051970785032,0.011063921965052317,0.022650790108221415,0.01232643219422965,0.003231763619575254,0.010140560930887959,0.018111661043354207,0.0004616805170821791,0.019974793556602907,0.012649170944322642,0.007386888273314866,0.01212622476620586,0.02397456599843335,0.017527449204202825,0.013834005067545393,0.020959420251801867,0.011403071160065292,0.015296722724746513,0.014679689995755165,0.011725809910158284,0.022528258786152208,0.00554016620498615,0.004155124653739612,0.012526639622253439,0.0004616805170821791,0.015219046618791929,0.02174383951897704,0.015357988385781115,0.00580163929404454,0.015758403241828693,0.02102068591283647,0.014373361690582155,0.009695290858725761,0.015558195813804904,0.02596022983375125,0.017727656632226613,0.019974793556602907,0.019513113039520726,0.01258790528328804,0.03313050023412235,0.020281121861775917,0.019974793556602907,0.01284937837234643,0.03108357073776984,0.01061865189289012,0.012526639622253439,0.021204482895940277,0.025159400121656097,0.0023084025854108957,0.0046168051708217915,0.004155124653739612
F7,0.010648506423154309,0.015284011762885002,0.0163829128617861,0.09579786410772326,0.014285714285714285,0.009240055718928959,0.027031419284940413,0.010439560439560439,0.012536759015632256,0.0032967032967032967,0.005633802816901409,0.00971985760718155,0.010818758706082648,0.014595263891038539,0.007042253521126761,0.018271165454264045,0.03283547438477016,0.014185110663983903,0.023835319609967497,0.0005494505494505495,0.00934065934065934,0.014734561213434454,0.015113759479956664,0.008791208791208791,0.03713047515864417,0.001098901098901099,0.005494505494505495,0.007692307692307693,0.011677758860857453,0.025174121652994895,0.00989010989010989,0.052073982355672496,0.006593406593406593,0.008930506113604705,0.0072125058040550995,0.008241758241758242,0.0032967032967032967,0.00666305525460455,0.03335396997368828,0.009170407057731,0.04090698034360006,0.012536759015632256,0.008071505958829902,0.017621111283083114,0.019230769230769232,0.011128308311406904,0.021227364185110665,0.0072125058040550995,0.008791208791208791,0.008791208791208791,0.006113604705154001,0.023974616932363413,0.018170561832533665,0.008791208791208791,0.028919671877418354,0.015284011762885002,0.04307382758086983,0.016522210184182016,0.009240055718928959,0.0,0.024454418820616004,0.0072125058040550995,0.008620956508280452
FT9,0.0,0.0019860973187686196,0.005958291956305859,0.013902681231380337,0.07459178157957588,0.007013144276980965,0.010674225568698435,0.030096288009251695,0.0014895729890764648,0.03344835099451519,0.018740127126988717,0.008688128249929816,0.017934584490842585,0.02178317180579823,0.009122848918331176,0.02805048206855807,0.027677565061447505,0.032890023003532234,0.021721368144507435,0.020911635429629722,0.01017770123900628,0.011603375527426161,0.003972194637537239,0.011916583912611719,0.00819160392023766,0.01545196284238181,0.03834969559078015,0.028544911358884432,0.017872780829551786,0.012909632571996028,0.01061242190740764,0.006454816285998014,0.02165956448321664,0.014458914182997499,0.02209219011225221,0.023396352117456286,0.021593570743194263,0.03853720161401833,0.005461767626613704,0.009681176909314125,0.03698582496365106,0.009246456240912766,0.013465865523613188,0.011232553559681387,0.03394487532420734,0.009246456240912766,0.002047900980059415,0.011420059582919563,0.01017770123900628,0.009681176909314125,0.0035374739691358802,0.012413108242303872,0.007136751599562556,0.009681176909314125,0.010859636552570823,0.019300550157337455,0.006454816285998014,0.003972194637537239,0.015392254220456803,0.006205506601469041,0.0,0.019424157479919046,0.01855471614311633
FC5,0.008978041853879709,0.020120798448280092,0.03168504014338677,0.007300285627767275,0.008298755186721992,0.07629289531619567,0.019441511781122377,0.008785713701130234,0.018942277001645018,0.026267115159550526,0.016969890413873815,0.018058385916668713,0.004840940525587829,0.0039447731755424065,0.018262990334487302,0.02379549379230196,0.009182646271698298,0.007889546351084813,0.01736682298444188,0.0,0.01992847029553062,0.005622529401654841,0.008196452977812697,0.015496738605579971,0.016176025272737687,0.03237660307561361,0.014612847520603666,0.024397030780688618,0.018455318487236777,0.00582713381947343,0.00740258783667657,0.01302511723833141,0.025575552227323693,0.007210259683927095,0.007210259683927095,0.024487056724528798,0.0009861932938856016,0.006915629322268326,0.019940746560599736,0.034950526651771466,0.004047075384451701,0.013626654226718063,0.017673729611169763,0.01570134302339856,0.012051200209514924,0.01974841840785026,0.02496173897386792,0.015406712661739791,0.020620033227757455,0.01992847029553062,0.03137813351665889,0.026447167047230883,0.0068133271133590315,0.020620033227757455,0.013818982379467538,0.011641991373877746,0.0009861932938856016,0.017084468887852228,0.01480517567335314,0.02063230949282657,0.0016777562261124342,0.007901822616153928,0.007210259683927095
FC1,0.012716888795978026,0.013607062444096409,0.02114912079287998,0.016714530992436524,0.010633248456975225,0.01614392882723263,0.07280575194398846,0.015168935938340695,0.019235118935424286,0.00952460100686436,0.02057851862767609,0.025215303789963568,0.016479778750295583,0.014731988334355734,0.01836122372745436,0.014731988334355734,0.008080103633690544,0.004871537404428421,0.005644334931476334,0.0022172949002217295,0.006081282535461297,0.010046367851622875,0.00918875108380141,0.013388588642103929,0.013170114840111448,0.008634427358745977,0.008415953556753496,0.014934183696199754,0.034974657038968876,0.024559882383986126,0.011171293741882199,0.014278762290222312,0.02356861105494573,0.010616970016826766,0.009625698687786371,0.022342587483764397,0.003880266075388027,0.009407224885793892,0.014060288488229832,0.013825536246088892,0.01162451978601562,0.03505947627974242,0.022981730449593382,0.02498055154782263,0.007525779908635113,0.02498055154782263,0.01826012604653235,0.012716888795978026,0.006081282535461297,0.005526958810405864,0.029212945986422066,0.022342587483764397,0.03008684119439199,0.005526958810405864,0.017588426200406446,0.025316401470885583,0.013036460278892516,0.010297398533912275,0.012615791115056015,0.011171293741882199,0.016714530992436524,0.010398496214834286,0.011171293741882199
C3,0.014903328558336522,0.026014093655185914,0.004468774190104189,0.014858841010401188,0.0410731286312961,0.011188618305736225,0.023109056775008675,0.0887215168474344,0.0014970059880239522,0.01266338051979251,0.03659323255420808,0.0171655203708482,0.018606916923952985,0.018573551263001486,0.008205728216672153,0.026801523253641307,0.007462786166152094,0.008937548380208379,0.004468774190104189,0.028420869998487423,0.006697600341664368,0.021656538334920056,0.0007429420505200594,0.010445676255216165,0.019360980861456878,0.006697600341664368,0.020913596284399996,0.006719844115632034,0.023896486373464067,0.002228826151560178,0.02233274906353712,0.018573551263001486,0.020137288572928437,0.01944995595732754,0.0239409739213994,0.01940546840939221,0.007429420505200594,0.041095372405263765,0.003714710252600297,0.004491017964071856,0.009680490430728439,0.010479041916167664,0.011976047904191617,0.013450810118247902,0.005954658291144308,0.011976047904191617,0.0029940119760479044,0.014171508394800296,0.006697600341664368,0.006697600341664368,0.0074850299401197605,0.014858841010401188,0.015657392495840416,0.006697600341664368,0.03053847728020927,0.007440542392184427,0.01414926462083263,0.0,0.019316493313521546,0.005988023952095809,0.02823179791976226,0.01944995595732754,0.02244396793337545
T7,0.029987969958625654,0.00979267853930563,0.022488869400971397,0.009028152545421837,0.0032126956287102,0.02250573394495413,0.024034785932721712,0.0,0.08278242489656412,0.014998201115308508,0.016389525993883793,0.03381059992804461,0.0007645259938837921,0.009191176470588236,0.02220498291059543,0.012859214786832164,0.0,0.0009191176470588235,0.012240848174132037,0.0,0.017446370750134915,0.024189377585896746,0.0071899172513041915,0.01821089674401871,0.017137187443784854,0.01438826677459975,0.012550031480482102,0.0061162079510703364,0.01393292408706602,0.025409246267314264,0.00597004856988667,0.001838235294117647,0.012240848174132037,0.01194009713977334,0.007043757870120525,0.00857280985788811,0.005506273610361576,0.009491927504946932,0.024327104695089044,0.013314557474365893,0.0015290519877675841,0.029532627271091922,0.017747121784493614,0.01988610811296996,0.012996941896024464,0.027694391976974278,0.026328363914373088,0.013314557474365893,0.01821089674401871,0.017446370750134915,0.02066749865083648,0.024953903579780536,0.0032126956287102,0.01821089674401871,0.024953903579780536,0.031379294837200936,0.016991028062601186,0.017910145709660014,0.0,0.027239049289440546,0.031834637524734664,0.006889166216945494,0.007043757870120525
TP9,0.007608856330995516,0.004916807647454955,0.019067720053216827,0.001869158878504673,0.02837820081139234,0.01917940968743327,0.009066570306982245,0.0059630767209237386,0.009945304929126358,0.068215265345006,0.014283133222738695,0.015161867844882809,0.014750422942364864,0.017366095626036825,0.0210132549315901,0.03153753921455907,0.015740847198725424,0.028154821542959445,0.017198561174712156,0.002803738317757009,0.012058374258824302,0.005739697452490844,0.005495787001297571,0.01667542663797776,0.0009345794392523365,0.029013024982343184,0.03392983262979814,0.024919107139924117,0.006897656160176076,0.004205607476635514,0.02299410344431122,0.001869158878504673,0.03596652595962748,0.016187605735591214,0.016654895455217384,0.030526583775438133,0.014582888491040192,0.01893549923624,0.0051401869158878505,0.031237783946257577,0.016975181906279255,0.009066570306982245,0.024919107139924117,0.009533860026608413,0.03266018428789646,0.016898805906410658,0.007253256245585796,0.01525302629633888,0.012525663978450471,0.012058374258824302,0.007720545965211964,0.01917940968743327,0.00983361529490991,0.012525663978450471,0.010824039551270469,0.01983476504114449,0.005439942184189347,0.011047418819703366,0.009813084112149532,0.017142716357603928,0.0,0.016654895455217384,0.016654895455217384
CP5,0.029647766645402578,0.016413999274519368,0.020657435551052573,0.00303951367781155,0.017839943962875405,0.013502695535792461,0.0294257445557682,0.027859081641587555,0.013677811550151976,0.01632018712396963,0.09484721127747132,0.023030882959960974,0.013374485596707819,0.02258683878069221,0.04400415275119767,0.007376762104894493,0.00102880658436214,0.011807822682527174,0.007914618434712998,0.013724717625426845,0.00818354659962225,0.015957446808510637,0.009259259259259259,0.008943425019075137,0.014531502120154602,0.012029844772161558,0.033985015072485525,0.006885811850350858,0.01725518155778203,0.00911854103343465,0.012742817116339575,0.006663789760716475,0.024994683978135514,0.01627328104869476,0.012917933130699088,0.0076925963450786145,0.0030864197530864196,0.01833089421741904,0.01744280585888151,0.004828198681626578,0.004875104756901448,0.01842470636796878,0.013993645790336098,0.011491988442343053,0.00205761316872428,0.01225186686179594,0.010954132112524547,0.011398176291793313,0.00818354659962225,0.00818354659962225,0.0275901534766783,0.03585500394011032,0.011714010531977435,0.00818354659962225,0.013724717625426845,0.016811137378513266,0.013280673446158079,0.012742817116339575,0.0102880658436214,0.026830275057225413,0.009925325528162408,0.009878419452887538,0.0121580547112462
CP1,0.03151679438717605,0.019063341243563167,0.012071698573344714,0.008744712183317231,0.00737339724048662,0.012409368463508203,0.03140517572903867,0.0107679176085468,0.027402849558684213,0.01306125894590716,0.018276382805098815,0.07375742170279423,0.0153311509853395,0.003911342894393742,0.026909476330278674,0.00908238207348072,0.01103805352067759,0.007126710626283849,0.02299813343588493,0.003911342894393742,0.010656298950409425,0.011308189432808381,0.016972601840300902,0.02911183439167831,0.020232054252295687,0.014297505932672375,0.018546518717229607,0.01306125894590716,0.02128914860289083,0.014432573888737772,0.012341834485475505,0.005215123859191656,0.027831502724808416,0.013578081472240721,0.008227889656983671,0.02293059945785223,0.004316546762589928,0.007508465196552016,0.00737339724048662,0.013983285340436906,0.00737339724048662,0.0294495042818418,0.02776396874677572,0.028213257295076587,0.00483336928892349,0.030820819224672412,0.01618564340183655,0.00908238207348072,0.010656298950409425,0.010656298950409425,0.018276382805098815,0.006991642670218453,0.018208848827066117,0.010656298950409425,0.010386163038278634,0.01758040764259518,0.006474820143884892,0.00764353315261741,0.005215123859191656,0.02832487595321396,0.01721928845450367,0.008947314117415325,0.00966673857784698
Pz,0.010251376530446298,0.006342494714587738,0.018388588156030016,0.011308458982877589,0.022721464581929696,0.004228329809725159,0.021980926050693492,0.012789536045349999,0.0,0.022297469971888577,0.006871035940803382,0.014479706340171455,0.08306519062333015,0.016486420556188,0.00961828868805613,0.017543503008619288,0.01743605231977325,0.01976221452965639,0.01257753874032944,0.004228329809725159,0.016913319238900635,0.0,0.007504123783193551,0.01691041516622912,0.0047568710359408035,0.022509467276909136,0.01955021722463583,0.024731082870617753,0.007928118393234672,0.008456659619450317,0.02197802197802198,0.01712241247124968,0.017860046929814372,0.01352717050391469,0.010779917756661943,0.022192923355714052,0.01098901098901099,0.014479706340171455,0.012156448202959831,0.012153544130288317,0.02811142346026067,0.013106079966545083,0.022512371349580652,0.0215627395859954,0.017964593545988894,0.019869665218502426,0.0021141649048625794,0.017014961782403644,0.01638477801268499,0.01638477801268499,0.002642706131078224,0.005813953488372093,0.03202030527611923,0.01638477801268499,0.015641335408777268,0.021135840903282764,0.020711846293241642,0.006447041330762261,0.03994551959668239,0.009089747461840485,0.010463373835466859,0.014900796877541065,0.014900796877541065
P3,0.024957286571638284,0.01221727411227001,0.01307000067848045,0.01814164204605032,0.02602435128016925,0.006738544474393531,0.015116236037180729,0.01450560363172081,0.013477088948787063,0.022591857000993046,0.02009998334638894,0.004004576659038902,0.01956645099212346,0.10396016702955091,0.011111659378141826,0.029698939720095976,0.02128269813171156,0.03235580748425617,0.01107310935254461,0.019362906856970154,0.003432494279176201,0.004576659038901602,0.022300418807478087,0.010539576998279128,0.009153318077803204,0.013438538923189844,0.02545226890030655,0.01825729212284197,0.010539576998279128,0.010297482837528604,0.017162471395881007,0.015688318417043427,0.014874141876430207,0.02111770402215547,0.01997353926243007,0.011441647597254004,0.015726868442640644,0.024181660056622277,0.017481665607825964,0.0071070827191029255,0.02299894527129966,0.0,0.0,0.0,0.016871033202366048,0.0,0.0013477088948787063,0.009026873993844333,0.002860411899313501,0.002860411899313501,0.0073106268542562315,0.024104560005427843,0.019527900966526242,0.002860411899313501,0.02973748974569319,0.020468521591098337,0.026062901305766467,0.009395412238553728,0.009153318077803204,0.010946665268585738,0.012420818247423316,0.01997353926243007,0.01997353926243007
P7,0.026126960679994492,0.009516417760975428,0.01895772567379793,0.0031496062992125984,0.01110624288021231,0.015845674298661794,0.022947310441520725,0.005549365947698509,0.019730105278970494,0.02530200418111488,0.03643829100058836,0.031623749733985955,0.012696067999449194,0.011098731895397018,0.07838839302479877,0.011886133470200167,0.0,0.0023772266940400334,0.018972747643428513,0.0047694753577106515,0.011046155001689971,0.015755542480878286,0.01031884130540916,0.01343840366536059,0.006329256537686366,0.01662556488864965,0.0174129664634528,0.009508906776160134,0.013460936619806466,0.008661417322834646,0.019775171187862248,0.0,0.030018902645118486,0.015845674298661794,0.015065783708673935,0.017397944493822214,0.0023772266940400334,0.015035739769412765,0.01192368839427663,0.015005695830151596,0.0,0.02290975551744426,0.021342463352653253,0.013430892680545297,0.0047694753577106515,0.02450709162149644,0.022129864927456402,0.011061176971320556,0.011046155001689971,0.011046155001689971,0.013468447604621759,0.021349974337468547,0.018972747643428513,0.011046155001689971,0.019010302567504977,0.03715809371205388,0.012635980120926855,0.010266264411702114,0.009538950715421303,0.03247123918731144,0.01340835972609942,0.015065783708673935,0.011878622485384877
