,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07665984414736642,0.019389781180726498,0.018444601596605513,0.01007568236526091,0.0008992805755395684,0.009176401789721343,0.016554242428363546,0.01687553548843345,0.022133521915926616,0.010121581373842326,0.02492316165970815,0.009892086330935251,0.017637119038228774,0.007194244604316547,0.04288157375800683,0.006294964028776978,0.002697841726618705,0.0008992805755395684,0.0017985611510791368,0.007331941630060791,0.01016748038242374,0.01475568127728441,0.011874243516340047,0.020426758782010307,0.008185323197018944,0.009176401789721343,0.013856400701744842,0.020426758782010307,0.007377840638642205,0.011690647482014389,0.007377840638642205,0.006478560063102637,0.011204457983707552,0.013672804667419183,0.008093525179856115,0.013856400701744842,0.0037348193279025175,0.018536399613768344,0.013994097727489087,0.018169207545117028,0.005487481470400239,0.022133521915926616,0.028795678013354913,0.027896397437815343,0.0008992805755395684,0.02330819654295467,0.032484598332676015,0.0264463287592988,0.011112659966544723,0.011112659966544723,0.02330819654295467,0.02298690348288477,0.02411567910133141,0.011112659966544723,0.008992805755395683,0.02351899198977302,0.016370646394037888,0.02199582489018237,0.0,0.056508479416844594,0.019297983163563667,0.009084603772558514,0.008093525179856115
Fz,0.025228276877761413,0.08568483063328425,0.020073637702503682,0.0077761413843888075,0.0,0.045699558173784974,0.016818851251840943,0.019985272459499263,0.011502209131075112,0.004285714285714286,0.028394698085419733,0.022135493372606774,0.012371134020618556,0.008247422680412371,0.018321060382916053,0.002857142857142857,0.0,0.02276877761413844,0.010633284241531664,0.007216494845360825,0.0198379970544919,0.008409425625920472,0.013961708394698086,0.01824742268041237,0.01658321060382916,0.033873343151693665,0.004285714285714286,0.029985272459499265,0.006980854197349043,0.01801178203240059,0.0,0.01475699558173785,0.002857142857142857,0.0,0.0,0.008571428571428572,0.011737849779086892,0.007216494845360825,0.02134020618556701,0.02,0.005552282768777614,0.01618556701030928,0.03237113402061856,0.019278350515463918,0.008409425625920472,0.019116347569955817,0.028880706921944034,0.02609720176730486,0.0198379970544919,0.0198379970544919,0.01808541973490427,0.018409425625920472,0.008409425625920472,0.0198379970544919,0.004123711340206186,0.021737849779086892,0.007216494845360825,0.026966126656848305,0.021973490427098674,0.02276877761413844,0.008247422680412371,0.0,0.0
F3,0.024966349579793913,0.01901672906604531,0.09510909522786141,0.015479193294800303,0.00477326968973747,0.021360947414855953,0.020227013086902917,0.00477326968973747,0.009495639584205228,0.014218009478672985,0.0225457815380787,0.022613647931771653,0.022605164632560036,0.015453743397165449,0.023730615661301455,0.007134454636971349,0.0,0.013067108552296713,0.015419810200318972,0.008353221957040573,0.008319288760194098,0.011882274429073962,0.014319809069212411,0.013092558449931568,0.026134217104593425,0.013067108552296713,0.011873791129862345,0.025008766075852007,0.009521089481840083,0.01072289020348607,0.014218009478672985,0.025008766075852007,0.014218009478672985,0.00477326968973747,0.003579952267303103,0.002369668246445498,0.01909307875894988,0.013067108552296713,0.014243459376307843,0.015479193294800303,0.011924690925132056,0.0059496205137486,0.026185116899863137,0.019076112160526643,0.00477326968973747,0.013101041749143187,0.02019307989005644,0.0178488615412458,0.008319288760194098,0.008319288760194098,0.01786582813966904,0.022511848341232227,0.016587677725118485,0.008319288760194098,0.010697440305851215,0.036823174111233016,0.011933174224343675,0.008336255358617334,0.02852085194946216,0.030899003495119273,0.013126491646778043,0.00477326968973747,0.003579952267303103
F7,0.0114492049749773,0.009291129083345652,0.014538505395189728,0.09636378993601791,0.011244377811094454,0.012289629832970838,0.02598771037016703,0.0037481259370314842,0.012289629832970838,0.0074962518740629685,0.007882678379120298,0.010971978799332729,0.016219355111176805,0.009654327765694618,0.007042253521126761,0.02137593175243364,0.02814578626179868,0.017537006144814918,0.016696581286821378,0.01199400299850075,0.0007496251874062968,0.011540004645564542,0.021762358257490975,0.005247376311844078,0.03593766497033173,0.0,0.004497751124437781,0.0022488755622188904,0.027372933251684016,0.020535506894440104,0.0037481259370314842,0.055928373841248394,0.0,0.016878180627995863,0.014810904406951453,0.0037481259370314842,0.010494752623688156,0.008064277720294782,0.030508689317313174,0.014720104736364212,0.04361551618556919,0.010790379458158245,0.007223852862301244,0.01942268302468484,0.010494752623688156,0.008632303566526596,0.02607851004075427,0.010313153282513672,0.0,0.0,0.008064277720294782,0.014084507042253521,0.020921933399497435,0.0,0.02382963447853538,0.015288130582596027,0.040731042929239604,0.01792343264987225,0.023534007644065293,0.0,0.026260109381928756,0.019308655531389236,0.012471229174145322
FT9,0.0,0.0,0.003913894324853229,0.016634050880626222,0.08344274071688672,0.0010548523206751054,0.01596109225726011,0.022151898734177215,0.009784735812133072,0.030805403486173385,0.014767932489451477,0.004219409282700422,0.01732145953578241,0.014233281313218889,0.00512150412445193,0.033206173053580715,0.014767932489451477,0.02877207758428497,0.022963164804676854,0.017932489451476793,0.009111777188766958,0.02530200566441246,0.00684931506849315,0.0,0.01204719793240688,0.00949367088607595,0.05090952628667211,0.023053993575928723,0.01724508079632061,0.0,0.021755555005078153,0.007827788649706457,0.023865259646428362,0.029063142510342095,0.033206173053580715,0.014386038792142486,0.03479567655048841,0.029001213802670366,0.010763209393346379,0.01204719793240688,0.03577415013170172,0.005274261603375527,0.00949367088607595,0.005274261603375527,0.027869982742533463,0.005274261603375527,0.007904167389168255,0.011741682974559686,0.009111777188766958,0.009111777188766958,0.00301179948310172,0.0,0.0031645569620253164,0.009111777188766958,0.014233281313218889,0.007383966244725738,0.016634050880626222,0.0009784735812133072,0.016634050880626222,0.010090250769980266,0.0,0.03199856325398202,0.03215132073290561
FC5,0.011189067342913497,0.044451958298112146,0.022921949845026768,0.013060016906170752,0.0,0.08526345449422373,0.02183431952662722,0.022516201746970978,0.023364327979712593,0.012617638771484925,0.03424908424908425,0.017548605240912934,0.011428571428571429,0.015373344604113836,0.016460974922513385,0.02074668920822767,0.014387151310228233,0.017889546351084813,0.018977176669484362,0.018571428571428572,0.015779092702169626,0.004930966469428008,0.007686672302056918,0.007889546351084813,0.023364327979712593,0.048636235559312485,0.004930966469428008,0.02724429416737109,0.019419554804170187,0.013843336151028458,0.0039447731755424065,0.011732882502113271,0.006903353057199211,0.0009861932938856016,0.008129050436742745,0.007889546351084813,0.008129050436742745,0.0,0.014590025359256128,0.01282051282051282,0.01625810087348549,0.005373344604113835,0.011631445477599324,0.0039447731755424065,0.01670047900817132,0.010202874049027895,0.021594815440969285,0.022958579881656806,0.015779092702169626,0.015779092702169626,0.02598196675119752,0.02247957171034094,0.0019723865877712033,0.015779092702169626,0.006903353057199211,0.0131614539306847,0.005271907579599887,0.02965905888982812,0.01931811777965624,0.014590025359256128,0.00241476472245703,0.009557621865314173,0.0009861932938856016
FC1,0.013610328211655604,0.012102236566960634,0.014270615510500954,0.015741203745795074,0.010406627875261388,0.016664014910446404,0.06488544413128466,0.006842667515228657,0.019019910900990998,0.012612510228202563,0.01298754432221111,0.021300800072733883,0.012214746795163196,0.008973543049368125,0.018134603145740523,0.01779707246113283,0.006767660696426947,0.0037514774070370035,0.006730157287026093,0.007352941176470588,0.012687517047004273,0.024016956086916993,0.006032366578779889,0.013535321392853895,0.011291935630511864,0.006032366578779889,0.01923015728702609,0.014345622329302664,0.03229270842803891,0.019717701609237203,0.014270615510500954,0.009821347395217747,0.021848577143376673,0.012800027275206837,0.01713678516228748,0.023394172197472498,0.010294117647058823,0.006069869988180744,0.009783843985816892,0.021698563505773254,0.018569869988180745,0.022298618056186926,0.022958905355032276,0.022186107827984365,0.009708837167015183,0.02292140194563142,0.020227975270479134,0.010669151741067369,0.013422811164651332,0.013422811164651332,0.022696381489226293,0.016776525138648968,0.020640512773888536,0.013422811164651332,0.02397945267751614,0.022148604418583507,0.024054459496317848,0.006032366578779889,0.00761546504227657,0.015741203745795074,0.01132943903991272,0.017909582689335395,0.012800027275206837
C3,0.020394803613112758,0.0159037856490409,0.005734294123617173,0.00423728813559322,0.02844311377245509,0.01700497310463818,0.012173957170404951,0.08259413376636557,0.004039378869379884,0.004491017964071856,0.04070333908454278,0.010479041916167664,0.011270678981021008,0.0,0.018897797625088805,0.0074850299401197605,0.004491017964071856,0.0029940119760479044,0.0014970059880239522,0.03816096620318685,0.010819039886329037,0.02513955140566325,0.011864406779661017,0.011920227341926317,0.01022531208768903,0.013361412767684969,0.02344463615142596,0.020592712879326094,0.016467065868263474,0.0,0.01022531208768903,0.007627118644067797,0.010479041916167664,0.028133563381711153,0.03262458134578301,0.011976047904191617,0.002542372881355932,0.04160661727392672,0.005932203389830509,0.007880848472546432,0.0029940119760479044,0.03675022835684563,0.028077742819445854,0.029123109712777834,0.0014970059880239522,0.03146757332792043,0.011468588247234346,0.019349436719780778,0.01166649751344768,0.01166649751344768,0.010874860448594337,0.005932203389830509,0.018501979092662133,0.01166649751344768,0.016411245305998173,0.004039378869379884,0.011270678981021008,0.013559322033898305,0.0,0.019547345985994113,0.011864406779661017,0.02728610575459251,0.031127575357759056
T7,0.02416181636589062,0.015386072461771594,0.011117664278826284,0.014215112274417963,0.013799679707948754,0.023821721311475412,0.0273346018735363,0.00585480093676815,0.07758472241355559,0.01320774211323874,0.023821721311475412,0.01245221449235432,0.00351288056206089,0.013875017220002756,0.035946755751480916,0.017639740322358453,0.0,0.017312560270009644,0.01747615029618405,0.00351288056206089,0.010613979198236673,0.018886038021766083,0.001838235294117647,0.02232358107177297,0.008775743904119025,0.016468780135004822,0.014630544840887175,0.0117096018735363,0.01245221449235432,0.017047802727648435,0.008360311337649813,0.0041801556688249066,0.025672871607659457,0.012036781925885108,0.011369506819121092,0.0195662281305965,0.0032610380217660837,0.006433823529411764,0.017639740322358453,0.008775743904119025,0.0,0.015461409973825595,0.013711427193828351,0.009279428984708637,0.01053864168618267,0.01830701542912247,0.02265076112412178,0.014630544840887175,0.010613979198236673,0.010613979198236673,0.027838286954125914,0.03645044083207054,0.010286799145887864,0.010613979198236673,0.018886038021766083,0.02072427331588373,0.01011029411764706,0.022739013638242184,0.01639344262295082,0.031854852596776416,0.021227958396473345,0.011621349359415898,0.011369506819121092
TP9,0.010353708545872805,0.0035149384885764497,0.008787346221441126,0.012195121951219513,0.026858559446754398,0.013127437952762656,0.018621315387143327,0.0017574692442882249,0.010353708545872805,0.08162230128452427,0.01054481546572935,0.011423550087873463,0.01054481546572935,0.02037878463143155,0.022052309714661295,0.03369732950405075,0.02694250360781288,0.03748731907354223,0.015901167359652506,0.006097560975609756,0.014884907197050882,0.011369968708474431,0.0017574692442882249,0.01169860116878849,0.006097560975609756,0.014059753954305799,0.034851115207109894,0.014334805035220827,0.017001371683312616,0.012195121951219513,0.039603783559803964,0.0,0.03119865117807593,0.0077175046794404675,0.013815065655050224,0.04482260991326961,0.01724605998256819,0.010628759626787831,0.021341463414634148,0.015817223198594025,0.024497406661237085,0.006426193435923815,0.0133185448726192,0.004393673110720563,0.038091002614771316,0.006151142355008787,0.0035149384885764497,0.006701244516838842,0.014884907197050882,0.013868647034449256,0.010628759626787831,0.02532255990398217,0.01414369811536428,0.013868647034449256,0.006151142355008787,0.01243981025047509,0.008733764842042094,0.00466872419163559,0.007113821138211382,0.018812422306999872,0.0,0.01483132581765185,0.008733764842042094
