,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2852310146016171,-0.19993337558153484,0.09656199066476633,-0.13116754819629187,0.3565411263421577,-0.01581329325499977,-0.1578053659017095,0.3616672066721238,-0.3370534631824,0.24877531437173966,0.05490433545916424,-0.5556539014693481,-0.06486588433144967,-0.2834940539030166,0.2237685841792335,-0.10477070579169852,0.06655077995442074,0.05920151140487802,-0.10436908029032477,-0.10207730951821362,0.13100329623675647,0.03917496906342509,-0.060980862140446505,-0.026106875047098896,-0.30043356883805006,-0.023323212005091985,0.2510948164284694,0.13013931062959855,0.05878194986681777,-0.19457416789886867,0.0027898565309531814,-0.10107241062668566,0.09667877442350359,-0.06851851217515738,0.013898154849919183,-0.008695204758349135,-0.07211509086453821,0.3662427538479069,0.06838019062074772,-0.13571189293177618,-0.02840664018764929,-0.03207101057909718,-0.0027069397007180927,-0.028579032935939004,0.21900327808272535,0.040586619071184805,0.09196383781922257,-0.18108577933907757,0.14673446351198854,0.14673446351198854,0.24504914150179294,-0.08498074614161656,0.31373284290726844,0.14673446351198854,-0.3172499601050848,-0.4161484515924849,-0.08746782489324682,-0.004937975868418825,0.3676869511936745,0.02772023078870174,-0.4250863019278456,0.02317689608224308,-0.02325268215274942
Fz,-0.21613361172521595,0.2358718618886137,0.2008034385611363,-0.05361553855776527,0.07946534471870546,-0.190914645449019,-0.16542699112090747,-0.04768782175363804,-0.07924883383839677,-0.08347014582159262,0.10633918882705168,-0.3156188983157087,0.28095049997054344,-0.059189393360066705,0.08179429959337742,-0.5436596331836674,-0.11202406234650841,-0.041755228578332595,-0.2523735019553846,0.13169696913611922,-0.08143637394890314,0.05303980166733479,0.3009746680306852,0.0022858802625985502,-0.0370958559176353,-0.023781249507180125,-0.10333648200126899,-0.02539337781866786,0.08454213475225016,-0.1447524776913101,-0.32006874956145265,0.14736539991425474,-0.12757025875377898,0.0,0.0,-0.26682381521322474,0.19526518126843517,0.25144682888583514,0.01016528335791685,-0.257269053526809,-0.031297525495434186,0.07999329317159032,-0.07123549308138595,0.0955984936701162,0.5033434217399991,0.09594520366088079,0.18531624624512105,0.6710754735168057,-0.06543293647083052,-0.06543293647083052,0.15438932495922428,-0.20169077556984893,-0.015388689618217157,-0.06543293647083052,-0.3634595130329279,-0.26309534181043126,0.26358736766230395,0.4529436874285006,0.06825846847714132,-0.06548446345961267,0.024138850060242453,0.0,0.0
F3,0.05327176913365345,0.04408473784380509,0.024121933526584982,0.2628091861850553,0.26984699844008636,-0.357998286280966,-0.13152880657817312,0.40062043369743466,-0.22459338913841048,-0.28473060792219845,-0.15686976242892348,0.023453543929101976,0.2027329844612425,-0.04078556411649599,-0.17658963799432104,0.011670383095841022,0.04297687068667489,0.06791216334964571,-0.23752940985344492,0.21601281108953554,-0.09143444999209155,-0.02222256089632218,0.3452053927218941,-0.0023181483949815665,0.07435221228675021,-0.15179703627308522,-0.12228161120213017,-0.002541177162388928,0.1272386544312669,-0.01879970483388012,-0.2443225210863383,0.32047780776484885,-0.37495076421298834,0.035618585747532856,0.07509642470947388,-0.20848806576528348,0.5882923646117534,0.1890135689774045,-0.16926018450379468,-0.0768622192707252,0.26362391359143783,-0.1422148551520864,-0.047613167476638074,0.11140455701300388,0.026940563781954276,-0.051672969203086484,-0.1556615461658079,0.05303672849436448,-0.09143444999209155,-0.08375043569052386,0.12992021601950154,-0.5393143433289035,-0.22868978018075245,-0.09143444999209155,-0.06184159228474574,-0.262583128173234,0.2637907779768663,0.09644283713912008,0.099700327331386,-0.11560126494742205,0.385677239347846,0.09936909974949239,0.06300080335976782
F7,-0.12732344300335316,-0.16477705046428912,0.04339965106190621,-0.48023476561180384,0.1319910451568711,-0.057756756366812975,-0.23175073792489745,0.05384895954543434,0.009114153005661863,0.13076542055202248,0.01322833108360965,-0.04078948904536306,0.41956259092318876,-0.07958938764242751,-0.08242546366765711,0.027473412719692312,-0.2723960076147527,-0.017942237211814396,-0.19859413697425063,0.21656537488094033,-0.03863708860240842,0.012232640559557974,0.1318200779853272,0.12362771522615847,-0.02705413733863709,-0.018289642832083005,0.03558466013738378,-0.0732067653805905,0.38484975978676844,0.10124248495527596,-0.07613746231706571,-0.26177878066065535,-0.04886793805813609,0.06459820519950787,0.14045112599336818,-0.04870299806894122,0.4763250845644872,0.05469936571670881,-0.3449201390038043,0.10030316906690401,-0.002195509425833208,-0.01583873301712004,-0.0670415371492845,-0.024467651030622165,-0.0671372230577996,-0.03096062924577904,0.0724121311267608,0.23081081931829062,-0.04196871019775787,-0.04196871019775787,0.08993129524747685,-0.32076201011915245,0.026123224395753618,-0.04196871019775787,-0.14521891396144612,0.039382926085744764,-0.30253334130656107,-0.09200081315568301,0.2511297266727752,0.0,0.22513082607914442,0.23270118947153168,0.04593155333404608
FT9,0.21482875310238803,0.023478122758432727,0.24864332671454353,0.2602885086500482,0.11095816878541331,-0.11672379259982246,0.029073083848487433,-0.10517264924969465,0.13806116439358762,-0.06097211369330511,-0.11968751077597077,-0.08806763154383226,0.046615538741230894,-0.2259392113478877,0.06164220051155415,0.13518682421885783,-0.2797452056212402,-0.16972582663729957,0.062316947913761446,-0.22366983089901726,-0.05404651216903425,0.13663351550218622,0.2061804403180586,-0.10788034598901083,0.2200803428485263,-0.20064201971665582,0.023933763471067755,-0.39729166967844387,-0.08305862320403151,-0.045260790453965714,0.31370045379004274,0.07938505087236412,0.08460940212950442,0.09636472242809231,0.05344567946448666,-0.26274534268281546,-0.04094582408734336,-0.16558286825897622,0.25783659071794707,-0.030847006460634166,-0.3373765452568071,-0.018212769970112553,-0.20150658951694242,-0.08518885904426429,-0.19723938419243572,-0.1538940877189892,0.2042872366472134,0.11842072782391283,-0.05404651216903425,-0.045782572259801105,0.07545537190072438,-0.18398494477268226,-0.07355395442464735,-0.045782572259801105,0.05762845496689878,-0.1290149535005271,0.2824866189768877,0.14238897928250552,0.13373570061069126,0.20925872918212843,0.022613552958146106,0.13042187744658543,0.12362866917875019
FC5,-0.05358521324295384,0.09309562469575303,-0.4084696628733686,0.02189171966322091,-0.13812095416759781,0.06856280464071335,0.0021867917327131545,0.16286927914926766,0.14604660849435866,-0.21951309558893212,0.074208391767518,0.22350816072458105,0.14640956753895135,0.22260472715996937,-0.001974933889690998,-0.03498190918398362,0.23347536338453936,0.09640522468003825,0.05044369004961919,0.48067821104978564,-0.28265720463374,-0.0935789896579287,-0.01680024450108263,-0.2088973459732329,-0.08979983668651861,0.4737238565354178,-0.21869813088412401,0.3535697361725463,0.14189539281201152,0.38663529951787207,-0.0006460634081573015,-0.1447195515241461,-0.3031091588017973,-0.09549260519912181,0.04790196566478669,0.10719757699721337,0.1269807888351161,-0.11510079513966483,-0.18775538284502613,-0.11597575416921864,0.23168728535601718,-0.20301970562899263,-0.15002411627261528,-0.2613264798526,0.12224656938495328,-0.08577142821937772,-0.08601273957259567,0.10096061466150566,-0.2941672841477065,-0.28265720463374,-0.1077482164086751,0.14516858414920888,-0.0888862281999813,-0.2941672841477065,-0.08292591460899808,0.0859163366007621,0.07942771747170027,0.4132618203992681,-0.03168687346097213,-0.11347383876520116,0.03262051282200244,0.03565652937715916,-0.09549260519912181
FC1,-0.11375110993372087,-0.14080470456625252,-0.21737982706721679,-0.05640888897819525,-0.011014285045202136,-0.0018322231225703582,-0.08655050380121994,-0.18440772193323282,-0.08119051640875671,0.15385475346672983,-0.19951692954364086,-0.18415616480980454,-0.11562732890805345,0.07211725625415003,0.01708374086250282,0.218972329582346,0.0207393002822121,0.04966546733353447,0.13620478677950518,0.11681934620387043,0.045640791491736034,0.09665688853143886,0.13109676611511925,0.04059249443926497,-0.027262914534570745,0.09330694607156646,0.31379174777084107,0.03397417684345636,-0.07242034702904795,-0.1296658543716429,0.15242179583254328,-0.007502952350931913,-0.05197794179726654,0.011796549362372418,0.22022972731510024,0.06245897047980149,0.20078091657200883,-0.05716841968446639,-0.03864459299271866,0.17480526157614976,0.11397255361208418,-0.4841135890935175,-0.2777267848306397,-0.3109943136450185,0.15727650074312785,-0.1733810614725989,0.09219390435904688,0.041032109223869156,0.0578787142690857,0.06710464274868412,-0.1547237828060123,0.0620210787043408,-0.1922463179659843,0.06710464274868412,0.23411865648856547,-0.24165846954571749,0.11301271912400106,-0.04407425258791498,-0.09489851611610436,0.11420997668970759,-0.1298364256422932,0.3013991107777894,0.09660211792907648
C3,0.17388147858142683,-0.13626662968836187,0.3262865566287251,0.03951755837215982,-0.29654381273237945,-0.0028571884224535544,-0.34502375576174654,-0.15072192895259467,0.017398642267848773,-0.040002209973603195,-0.025017855515744394,-0.2856956253147893,0.05360269219004014,-0.28636206461557395,0.2739693778237201,-0.26392733439121985,-0.033134527403225554,0.056161299228474314,-0.051608149866179225,-0.18176521290235564,0.1233687561530341,0.047880873600842234,0.4355514447284303,-0.05235209561960764,0.04427465568371088,0.19983527245833435,-0.11595684854085118,0.20168399405432624,-0.27249770632191206,0.042593164315790376,-0.3011731607011466,-0.034194287276697016,-0.3237723579894693,-0.14307599138409943,-0.18367024295859727,-0.32297636843931865,0.10080788383922495,-0.036584420276937216,0.11659581277132396,-0.01832769598118051,-0.11558151145390046,0.46775179725118016,0.14835431483847974,0.2230437440835755,-0.04218623067479906,0.2161573272777493,0.19367321066687151,0.1323632944607413,0.13747348070997945,0.13747348070997945,0.011530040693261218,-0.09165059147478219,-0.008928881442680588,0.13747348070997945,-0.31846345071202337,0.020933976398905253,0.2074827619997085,0.44197376292939894,-0.014124421049914616,0.205702266779593,-0.1585707595064804,-0.12302837330658062,-0.15875471155560997
T7,-0.23777481716101018,0.031904457238803814,-0.29633932933330165,0.21739245550472483,0.16090785983349523,0.11888726268463297,-0.06781189911233598,0.09744481836765537,0.021936608279525167,-0.15217886641803952,-0.13635755900518257,-0.2628371983988523,0.10067173567315403,-0.03382121225741096,-0.07723584283687454,0.05174698464330724,0.2197171614151226,0.2987450557230834,0.010647126038208164,0.058466891020593215,-0.19646276195897877,-0.11643798556349061,-0.05100431390968715,0.01316707425200239,0.0009356698201878986,0.14413235545178812,-0.0449899990199603,0.4089374906597908,0.10919535759819873,0.041779232224791386,-0.02140709629628349,0.0770447333459138,0.14706987175292566,-0.09330540210980094,0.06260544166576423,0.36583181221627437,0.09838939814095289,-0.15797960710668882,-0.20778131381721598,0.2980073823298548,0.30412685072024426,-0.43306160523939474,-0.10402351598114153,-0.25302007668870763,0.00028206390637805745,-0.11852610477521898,-0.046617865025668184,-0.016517476955844657,-0.20918720766019863,-0.19646276195897877,0.2606592105841077,0.28676292713426216,0.17110258175512782,-0.20918720766019863,-0.2115563667953813,-0.42835642865363577,-0.0218773203190782,0.18517955812143574,0.3140424591947705,-0.09457813152940994,-0.28709845075929763,0.07093504052131737,0.03514079648887393
TP9,0.12186104660760992,-0.0625475383311876,-0.22092643636150244,0.23936095500435248,-0.042815492427704785,-0.13094299708601553,0.16304156187679483,0.06468169188079374,-0.08095441719600142,0.2742362987152443,-0.03522235552631202,-0.06913335949270248,-0.21657119259007881,-0.013663646841377454,0.1833066770693985,-0.13618433654106066,0.13162891824481093,-0.007483980126559153,0.06358249384910167,0.19946387235013763,-0.0702806652077284,0.10238472036701962,0.03388762657010991,-0.17621029470884172,0.21128763989114355,-0.2610946950355867,0.16639924742298826,-0.3423431868275468,0.19676853091318314,0.22940267517751442,0.5392081327606736,-0.031109485938683245,0.0866586094733065,-0.17520575949976877,-0.06221219931117973,0.24532588731341218,-0.08826885634477294,0.044316494190157006,0.4335757665134173,-0.4138369480437477,-0.07955728625752675,-0.03992886467437023,-0.3785431074378212,-0.11046321818075122,-0.08736914960006,-0.2812565431284205,-0.024291522163832336,-0.14763664114650826,-0.07805803669239922,-0.08719486742032549,0.04775908504432182,0.09131314786282685,-0.03562423877071158,-0.0949722389049963,-0.064436403441636,-0.062492857734942876,0.08808800125212762,0.013888467375237502,0.04186034709964058,0.36834041324240707,0.009642859198838664,-0.045297997098582635,-0.13714035117532652
