,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10408790170132326,0.010396975425330813,0.022844652984066974,0.003780718336483932,0.022321428571428572,0.007128932622198218,0.007561436672967864,0.03426697947610046,0.014690369295166083,0.02481518363489063,0.03108965703483662,0.0078125,0.011342155009451797,0.0,0.041235569133135294,0.0,0.006696428571428571,0.008928571428571428,0.0,0.002835538752362949,0.012367506076154468,0.022070365244396435,0.016057504050769646,0.01546465703483662,0.005238573453956252,0.009361075479341075,0.03211500810153929,0.017696799891979476,0.007128932622198218,0.0,0.01270928976505536,0.003780718336483932,0.008506616257088847,0.01382536119362679,0.008928571428571428,0.007561436672967864,0.007299824466648663,0.029199297866594653,0.014861261139616527,0.007128932622198218,0.001890359168241966,0.021386797866594656,0.022251805968133944,0.01890359168241966,0.016741071428571428,0.020361446799891977,0.020793950850661626,0.009793579530110721,0.013312685660275452,0.013312685660275452,0.028173946799891977,0.0137451897110451,0.029631801917364302,0.013312685660275452,0.0033482142857142855,0.002835538752362949,0.017173575479341074,0.014086973399945989,0.025669642857142856,0.056347893599783955,0.008506616257088847,0.008586787739670537,0.006696428571428571
Fz,0.012371134020618556,0.12332029861357982,0.028768218983291863,0.014992890152861713,0.008620689655172414,0.018556701030927835,0.008247422680412371,0.029332563099893353,0.007216494845360825,0.0021551724137931034,0.02268041237113402,0.009278350515463918,0.02745734091717028,0.014712939921791682,0.015463917525773196,0.0,0.0,0.015650551013153217,0.002061855670103093,0.013682012086740136,0.012744400995378598,0.008434056167792393,0.027643974404550305,0.016868112335584787,0.01593050124422325,0.01958762886597938,0.0,0.018556701030927835,0.012744400995378598,0.013775328830430145,0.0,0.021271773906861004,0.0,0.0,0.0,0.0021551724137931034,0.01892996800568788,0.017992356914326345,0.013495378599360112,0.00646551724137931,0.006278883753999289,0.01480625666548169,0.016681478848204763,0.01574386775684323,0.03645129754710274,0.013402061855670102,0.029705830074653397,0.04985335940277284,0.012744400995378598,0.012744400995378598,0.018836651261997867,0.012744400995378598,0.014899573409171703,0.012744400995378598,0.004123711340206186,0.016774795591894775,0.015837184500533237,0.04207696409527195,0.015557234269463205,0.01134020618556701,0.025488801990757197,0.0,0.0
F3,0.0199273602708553,0.015620663817505688,0.08168327135483155,0.02745497308097907,0.022215130154853747,0.00477326968973747,0.011933174224343675,0.02730233945717933,0.002386634844868735,0.007267441860465116,0.012040711550202587,0.014319809069212411,0.027661375367708275,0.008613392906699229,0.012040711550202587,0.013027626685907753,0.005813953488372093,0.014220944108342121,0.0038401232169617584,0.013440431259366155,0.014481115058000777,0.011313967364156075,0.028127948604096134,0.01198694288727313,0.028441888216684242,0.008406990619970028,0.006486929011489149,0.02080673808070156,0.01904798246100905,0.014167175445412666,0.0,0.030981156685352722,0.0,0.007680246433923517,0.008667161569628684,0.0,0.035808195038019644,0.026575595271132818,0.01157413831381473,0.010739856801909307,0.021641019592606982,0.007213673197535661,0.018159932286174168,0.021066909030360216,0.011313967364156075,0.012453516123660987,0.016607578953210855,0.02091427540656047,0.014481115058000777,0.014481115058000777,0.02039393350724316,0.0007267441860465116,0.006540697674418605,0.014481115058000777,0.00913373480601654,0.015306724204917578,0.026468057945273907,0.018321238274962535,0.027194802131320417,0.018213700949103625,0.02548114280956874,0.010587223178109563,0.007940417383582173
F7,0.0029985007496251873,0.005383671800463404,0.01899050474762619,0.0669438008268593,0.022216164644950253,0.005769842351551497,0.013107082822225252,0.013674980691472445,0.013084366907455363,0.011153514152014902,0.006428603879878243,0.007269092726364091,0.03602744082504202,0.009813275180591522,0.0020898641588296763,0.019921857253191587,0.016469038208168644,0.013107082822225252,0.0119031393394212,0.013561401117623006,0.0070192176638953245,0.01546953795829358,0.023033937576666212,0.016219163145699877,0.035504974785334605,0.0,0.007632547362682295,0.0032938076416337285,0.034800781427468085,0.031257098723365594,0.005315524056153742,0.03634546363182045,0.0036572622779519333,0.01281177593021671,0.01565126527645268,0.005315524056153742,0.03191586025169234,0.00994957066921085,0.012630048612057607,0.015196946981054928,0.04077506701194857,0.01158511653264277,0.0040434328290400254,0.016151015401390214,0.015196946981054928,0.009268093226114216,0.025578120030893645,0.021080368906455864,0.006269592476489028,0.006269592476489028,0.011516968788333106,0.004702194357366771,0.019740129935032484,0.006269592476489028,0.02019444823043024,0.01765026577620281,0.02489664258779701,0.010994502748625687,0.024328744718549816,0.0,0.03798100949525238,0.021193948480305303,0.011380673299713779
FT9,0.012907608695652174,0.0033967391304347825,0.02089758997702714,0.029541659576278398,0.08125850846592358,0.0,0.012421030800646642,0.02377717391304348,0.009784735812133072,0.029784948523781163,0.01154891304347826,0.0033967391304347825,0.020735397345358633,0.008208010720667062,0.012826512379817918,0.03617294520547945,0.010869565217391304,0.022692344507785248,0.025465572619756655,0.007472826086956522,0.006930411384327406,0.01981276057176891,0.016360184633710542,0.005434782608695652,0.021414745171445586,0.0033967391304347825,0.03978771377520633,0.00467433846677444,0.012882349187441505,0.010190217391304348,0.02946056326044414,0.01122452778014124,0.026743171956096316,0.0202488194503531,0.025303379988088147,0.007609759210414362,0.019133412745681953,0.02858844550327576,0.020953426784650727,0.007827788649706457,0.016715147196460476,0.008152173913043478,0.001358695652173913,0.006114130434782609,0.022094092997532545,0.0,0.014322141155449672,0.01853516123542925,0.006930411384327406,0.006930411384327406,0.008071077597209222,0.001358695652173913,0.002717391304347826,0.006930411384327406,0.014322141155449672,0.01154891304347826,0.023427529141495786,0.012527386624691567,0.023427529141495786,0.01877845018293202,0.001358695652173913,0.02726032715051476,0.025982727814175103
FC5,0.005758468335787924,0.025714285714285714,0.007142857142857143,0.008615611192930781,0.0,0.08041237113402061,0.019572901325478648,0.018571428571428572,0.02771723122238586,0.013078055964653904,0.02142857142857143,0.03148748159057437,0.013637702503681886,0.017319587628865978,0.018144329896907216,0.02169366715758468,0.023210603829160528,0.013681885125184094,0.020397643593519883,0.028880706921944034,0.0029455081001472753,0.0,0.007187039764359352,0.0029455081001472753,0.01078055964653903,0.06083946980854198,0.0014727540500736377,0.04564064801178203,0.026980854197349045,0.02905743740795287,0.007363770250368188,0.004329896907216494,0.007363770250368188,0.0014727540500736377,0.010088365243004417,0.030927835051546393,0.008615611192930781,0.0,0.008659793814432989,0.027982326951399118,0.01796759941089838,0.0014285714285714286,0.008659793814432989,0.0,0.01939617083946981,0.01459499263622975,0.01979381443298969,0.021472754050073636,0.0029455081001472753,0.0029455081001472753,0.024904270986745213,0.03516936671575847,0.0014727540500736377,0.0029455081001472753,0.008836524300441826,0.016804123711340206,0.005758468335787924,0.04191458026509573,0.012901325478645066,0.013814432989690723,0.003637702503681885,0.01004418262150221,0.0014727540500736377
FC1,0.0058823529411764705,0.005147058823529412,0.008088235294117648,0.013325301872161294,0.009971474465492413,0.01603384291569735,0.06760551678298438,0.004089121524315941,0.014356929212362911,0.018768693918245264,0.008590893984712529,0.014150603744322587,0.00953251357039991,0.01906502714079982,0.019387670322366234,0.02788855655256453,0.009326188102359589,0.00785559986706547,0.013827960562756175,0.009236180347845353,0.008823529411764706,0.015853827406668883,0.017065470255898968,0.01582751744765703,0.011532070455300764,0.014240611498836823,0.027269580148443558,0.016975462501384736,0.03062340755511244,0.01676913703334441,0.02032928990805362,0.013827960562756175,0.020445607621579705,0.01132574498726044,0.022857815442561207,0.026095325135704,0.01594383516118312,0.005972360695690706,0.011738395923341088,0.024328403677855326,0.018472360695690707,0.005972360695690706,0.006295003877257117,0.006295003877257117,0.016975462501384736,0.014563254680403235,0.023799435028248588,0.015182231084524205,0.009558823529411765,0.009558823529411765,0.01991663897197297,0.026069015176692148,0.018536058491193087,0.009558823529411765,0.03165503489531406,0.010796776337653705,0.019826631217458736,0.0076492743990251464,0.006913980281378088,0.018033399800598204,0.008913537166278941,0.0285075329566855,0.016975462501384736
C3,0.02535069210971736,0.01782675230123583,0.024073129448862713,0.017233184168424957,0.023255813953488372,0.011016949152542373,0.002378909782281064,0.07966565420019012,0.002542372881355932,0.010259917920656635,0.03509007860140509,0.0,0.021827540633912217,0.0013679890560875513,0.024666697581673586,0.01094391244870041,0.005471956224350205,0.012311901504787962,0.0013679890560875513,0.01749982610308609,0.014109995594611515,0.024533376614343017,0.02691228639662408,0.00730019244591806,0.022021145864731386,0.018704352060098774,0.013946532495536646,0.01883767302742934,0.007523939808481532,0.0047879616963064295,0.00423728813559322,0.01651904750863688,0.0006839945280437756,0.010853486053467504,0.01290546963759883,0.0,0.013486285330056342,0.038897261703262305,0.010720165086136938,0.003389830508474576,0.0027359781121751026,0.03858308794546593,0.020889656611560666,0.026852002133135478,0.003419972640218878,0.02496348164807902,0.014630527023580421,0.022124324700317652,0.014957453221730158,0.014957453221730158,0.008177792204781006,0.009352176030049387,0.015120916320805027,0.014957453221730158,0.011404159614180714,0.008698323633749913,0.026615502330218647,0.026555218066730044,0.018467852257181942,0.018347283730204736,0.018704352060098774,0.012058012010480188,0.01290546963759883
T7,0.01570168726474521,0.0117096018735363,0.00468384074941452,0.02208979680169422,0.01288056206088993,0.02964886652599686,0.019960426956044552,0.00585480093676815,0.08410044751547754,0.00585480093676815,0.00819672131147541,0.018018488031472935,0.006813210595064191,0.007159088274166996,0.01756440281030445,0.01596834156483564,0.013201320132013201,0.018868690147703295,0.01288056206088993,0.00351288056206089,0.00564225040771056,0.01719340552322211,0.004125412541254125,0.01900201729774851,0.01719340552322211,0.023048206459990263,0.009846886327977061,0.030686499563305276,0.020493735556225412,0.027919478130482837,0.00468384074941452,0.006467332915961385,0.02107728337236534,0.00633400576591617,0.0108052959862731,0.03055317241326006,0.011417827965466337,0.0,0.011842929023581516,0.031219808163486136,0.019801980198019802,0.00351288056206089,0.01149705134447871,0.00468384074941452,0.013013889210935145,0.020572958935237785,0.02352741128913828,0.012322133852729535,0.00564225040771056,0.00564225040771056,0.03632874997101584,0.04218355090778399,0.013493094040083165,0.00564225040771056,0.012242910473717162,0.00564225040771056,0.015676567656765675,0.029036334546803627,0.018868690147703295,0.02155648820151336,0.014584830848424421,0.011151173665375904,0.009155130969771452
TP9,0.014930663501304769,0.0011587485515643105,0.005793742757821553,0.0162507418816946,0.025805707072134452,0.011311929457649153,0.018862636482680006,0.009849362688296639,0.00508130081300813,0.08469227218344026,0.01216685979142526,0.01100811123986095,0.0017381228273464658,0.016545139379551384,0.032026914996844055,0.02335514229997456,0.02364953979783135,0.027705159728306436,0.021018803756983107,0.014788175112342086,0.007835683802956222,0.01189130373343131,0.007531865585168019,0.0060881402556783384,0.013629426560777775,0.013325608342989572,0.043927639450206786,0.004350017428331873,0.01872014809371732,0.017988864709041066,0.05539147801675004,0.0,0.0411732564602587,0.0056606750887902854,0.012916984615964352,0.04526655927045945,0.009279409132445902,0.021598178032765265,0.031190826102930787,0.006373117033603708,0.012195121951219513,0.006667514531460495,0.0021750087141659364,0.0028968713789107765,0.02741076223044965,0.0,0.005793742757821553,0.0063825377535351255,0.007835683802956222,0.0068194236403545955,0.010590066792904314,0.024665799960432975,0.007693195413993537,0.0068194236403545955,0.006952491309385863,0.016079991332937662,0.010732555181866998,0.011881883013499892,0.01232818962025078,0.03927380380408671,0.0005793742757821553,0.013933244778565978,0.008415058078738376
CP5,0.03125620655412115,0.02763157894736842,0.011494538232373386,0.009235352532274081,0.01509433962264151,0.02068023833167825,0.011866931479642503,0.04841112214498511,0.007894736842105263,0.01981132075471698,0.08324230387288978,0.006578947368421052,0.01807348560079444,0.006777557100297914,0.04858490566037736,0.007547169811320755,0.0047169811320754715,0.015268123138033763,0.005660377358490566,0.004890764647467726,0.008093346573982125,0.018470705064548162,0.017924528301886792,0.012810327706057598,0.01621151936444886,0.03426017874875869,0.009433962264150943,0.030089374379344586,0.00903674280039722,0.010352532274081429,0.006603773584905661,0.005263157894736842,0.006603773584905661,0.005660377358490566,0.005660377358490566,0.005660377358490566,0.01243793445878848,0.039746772591857,0.018272095332671302,0.0009433962264150943,0.0,0.02730883813306852,0.017303872889771598,0.012984111221449851,0.006603773584905661,0.027830188679245284,0.008838133068520358,0.024255213505461767,0.008093346573982125,0.008093346573982125,0.014299900695134062,0.009980139026812314,0.005263157894736842,0.008093346573982125,0.014697120158887786,0.01958788480635551,0.018470705064548162,0.03483118172790467,0.02092850049652433,0.01770109235352532,0.005263157894736842,0.005660377358490566,0.005660377358490566
CP1,0.004166666666666667,0.0110062893081761,0.01729559748427673,0.013967505241090148,0.004166666666666667,0.03198375262054507,0.01882861635220126,0.0,0.015461215932914045,0.013888888888888888,0.006289308176100629,0.09318658280922432,0.01623427672955975,0.013784067085953878,0.0125,0.00625,0.009027777777777777,0.007494758909853249,0.017033542976939202,0.02230083857442348,0.004350104821802935,0.001388888888888889,0.015356394129979037,0.011844863731656184,0.006105870020964361,0.03198375262054507,0.008333333333333333,0.02503930817610063,0.021750524109014673,0.04237421383647799,0.013888888888888888,0.015723270440251572,0.018055555555555554,0.001388888888888889,0.001388888888888889,0.02847222222222222,0.019012054507337527,0.0047169811320754715,0.01253930817610063,0.04511268343815514,0.012906184486373165,0.0,0.011661425576519915,0.006105870020964361,0.01253930817610063,0.014622641509433962,0.025222746331236896,0.009433962264150943,0.002777777777777778,0.002777777777777778,0.038679245283018866,0.020833333333333332,0.008189203354297694,0.003472222222222222,0.015172955974842767,0.04986897274633124,0.0110062893081761,0.03312368972746331,0.007861635220125786,0.013194444444444444,0.03685796645702306,0.0,0.0
Pz,0.011342155009451797,0.013627869295166083,0.023342155009451797,0.03989197947610046,0.01804482851741831,0.010220901971374562,0.008352146907912503,0.02050661625708885,0.004176073453956252,0.0017142857142857142,0.01345179584120983,0.010220901971374562,0.06850985687280584,0.013275722387253578,0.011935187685660275,0.009121253038077235,0.004,0.009495004050769647,0.006461787739670538,0.013627869295166083,0.014440183634890628,0.010637861193626788,0.026353767215771,0.016923575479341077,0.029430191736429922,0.00964947339994599,0.0034285714285714284,0.007011612206319201,0.0150116122063192,0.016330542803132595,0.001142857142857143,0.044222522279233054,0.002857142857142857,0.009275722387253578,0.009121253038077235,0.0034285714285714284,0.03795841209829868,0.017627869295166083,0.014616257088846882,0.010044828517418308,0.03242019983796921,0.014813934647583042,0.010792330542803132,0.01441857953011072,0.010637861193626788,0.015561436672967863,0.022023224412638404,0.03411288144747502,0.013495004050769645,0.013495004050769645,0.008352146907912503,0.008747502025384823,0.01971590602214421,0.013495004050769645,0.012352146907912503,0.021232514177693763,0.022573048879287065,0.015342155009451797,0.024837159060221443,0.006616257088846881,0.03248501215230894,0.013099648933297327,0.008549824466648663
P3,0.0,0.011942566367328199,0.011860580785859127,0.016621210216496592,0.011860580785859127,0.015328570882000885,0.0289545745221607,0.003386004514672686,0.009357287698336787,0.021381839647134058,0.005807312020725955,0.010649927032832494,0.02322924808290382,0.09412764608464191,0.01612929672768216,0.02636929585316929,0.0179138495509923,0.02606048349630245,0.021608666422531824,0.021545810810072202,0.01056794145136342,0.0036319612590799033,0.017257964899239718,0.012415349887133182,0.006772009029345372,0.024357916254461383,0.012907263375947617,0.018468618652266355,0.02911854568509885,0.01048595586989435,0.02831781983941757,0.014836657393186452,0.015328570882000885,0.005807312020725955,0.014918642974655524,0.025814526751895234,0.02000721473116928,0.010649927032832494,0.023803147153187324,0.022819320175558457,0.015738498789346248,0.0,0.0,0.0,0.01048595586989435,0.003386004514672686,0.01516459971906274,0.018714575396673573,0.01056794145136342,0.01056794145136342,0.019925229149700206,0.00806464836384108,0.01056794145136342,0.01056794145136342,0.01161462404145191,0.016457239053558448,0.01516459971906274,0.014281888291912395,0.03090309850840899,0.01048595586989435,0.015082614137593667,0.014918642974655524,0.014918642974655524
P7,0.03413868218725997,0.013611615245009074,0.009877659020254472,0.0020026702269692926,0.012068117441525179,0.015937765780871773,0.019327645572196683,0.024532407396189476,0.013611615245009074,0.03729958153521089,0.03393029786842226,0.01335113484646195,0.009929755099963897,0.012120213521234605,0.07029093843212608,0.007395220245263496,0.0006675567423230974,0.007395220245263496,0.017356475300400534,0.011400560699202082,0.010169639373974736,0.013267538811579382,0.010972888230889825,0.015989861860581198,0.00849044945589885,0.026618673658041332,0.028005883222396954,0.020954739410563146,0.005152665744283364,0.004005340453938585,0.025043675899384298,0.0,0.030915994465700182,0.0033377837116154874,0.004672897196261682,0.03158355120802328,0.00939789047223279,0.028110075381815803,0.02677496189716961,0.009637774746243631,0.0,0.01913985737789527,0.014706844455644429,0.013319634891288809,0.006675567423230975,0.017241379310344827,0.021382411878875403,0.01494672872965527,0.011077080390308676,0.011077080390308676,0.022341948974918764,0.01913985737789527,0.012891962422976551,0.011077080390308676,0.006008010680907877,0.01941124160707925,0.007635104519274338,0.021622296152886245,0.008730333729909692,0.04701004848570023,0.005204761823992789,0.004672897196261682,0.0053404539385847796
O1,0.0,0.0,0.013475627990430622,0.027684845992822966,0.038051672149122806,0.02013245115629984,0.030516409988038277,0.012759170653907496,0.013036408492822966,0.02403870115629984,0.006379585326953748,0.009569377990430622,0.011880731658692184,0.01826031698564593,0.007535262161084529,0.08567272228867623,0.034942870314992026,0.024298806319776715,0.02509625448564593,0.009049167663476874,0.01171875,0.005680260665869219,0.010285835326953749,0.0023923444976076554,0.019514117324561403,0.01594896331738437,0.015786981658692183,0.015509743819776715,0.025633597488038277,0.032013182814992026,0.023322243819776715,0.007893490829346091,0.020929899322169057,0.009765625,0.017838230163476874,0.020929899322169057,0.014290208831738437,0.022703909988038277,0.012776303329346091,0.02180833831738437,0.02120713716108453,0.005940365829346092,0.0009765625,0.0023923444976076554,0.026529169158692183,0.006379585326953748,0.014452190490430622,0.009407396331738437,0.01171875,0.0107421875,0.010725054824561403,0.011880731658692184,0.0035480213317384372,0.0107421875,0.014452190490430622,0.013735733153907496,0.010204844497607656,0.014533181319776715,0.013134531997607656,0.011880731658692184,0.001594896331738437,0.021744480163476874,0.012955417663476874
Oz,0.004137931034482759,0.0,0.006206896551724138,0.025291252678745373,0.011034482758620689,0.025848431716345217,0.011200077927138126,0.005517241379310344,0.011724137931034483,0.0301850769530489,0.0020689655172413794,0.011034482758620689,0.004827586206896552,0.016916033508669395,0.001379310344827586,0.04269822715760764,0.10979933761932592,0.0385271770894214,0.0189187609585038,0.014024936684200275,0.005649717514124294,0.0077518020650691605,0.005583479446717319,0.018984999025910776,0.028905123709331775,0.010344827586206896,0.0069959088252483925,0.011724137931034483,0.03711474771089032,0.039840249366842,0.02436976427040717,0.005517241379310344,0.007586206896551724,0.010344827586206896,0.021544905513345022,0.02230079875316579,0.00702902785895188,0.018753165789986363,0.014747710890317553,0.01310344827586207,0.028772647574517824,0.013925579583089811,0.004860705240600039,0.011823495032144945,0.03376582894993181,0.010344827586206896,0.012413793103448275,0.002758620689655172,0.007062146892655367,0.00423728813559322,0.015862068965517243,0.020198714202220924,0.005583479446717319,0.005649717514124294,0.004827586206896552,0.010377946619910382,0.010477303721020846,0.017241379310344827,0.019707773232028054,0.00896551724137931,0.002758620689655172,0.02436976427040717,0.014482758620689656
O2,0.005722460658082976,0.013103766915493507,0.016566189609391963,0.018425432663671838,0.025979303396180202,0.011358639078617035,0.008898203659480191,0.012160228898426323,0.01453438208001425,0.029412501461231443,0.009813908696692885,0.007467588494959447,0.012989651698090101,0.022259425638627723,0.009098601114432513,0.027924828688008996,0.0349916222730638,0.08240092850820795,0.02563556609497726,0.006752280912699075,0.01605127948208391,0.007725043558613472,0.018511714901220756,0.013762016889052176,0.017138157345401715,0.012789254243137779,0.012531799179483754,0.0057795182667846785,0.013762016889052176,0.008440351140873844,0.024548688231659458,0.008898203659480191,0.009298998569384835,0.007725043558613472,0.011559036533569357,0.016479907371843044,0.015450087117226945,0.021573342685214564,0.017138157345401715,0.008125838468518116,0.01264591439688716,0.015335971899823539,0.014563606708861464,0.014363209253909142,0.03459082736315915,0.013590844062947067,0.0033761404563495377,0.007267191040007125,0.01702404212799831,0.015078516836169514,0.007925441013565794,0.024863200904015184,0.00409144803860991,0.01605127948208391,0.01072961373390558,0.008898203659480191,0.01805386238261441,0.01636579215443964,0.037308717845950023,0.013590844062947067,0.010271761215299232,0.01110118401496301,0.010128421369048613
P4,0.0,0.004087193460490463,0.006460611182009451,0.01894207222433001,0.03480797088952506,0.02219501258924568,0.015294640085537888,0.0023734177215189874,0.013623978201634877,0.03045778291311696,0.0023734177215189874,0.018327699789604385,0.009625168144034767,0.018327699789604385,0.0189873417721519,0.032171558652088435,0.021315489945848996,0.03924654226882351,0.09994222743420825,0.027732987272789986,0.004087193460490463,0.009976546062842755,0.01472338150588073,0.021403873348739354,0.022897768426861656,0.019118839030110718,0.02878712102921395,0.0031645569620253164,0.01652554064774256,0.027513106611940813,0.034325095712758255,0.005098213361845963,0.030677663573966132,0.004087193460490463,0.015646018004345875,0.026590470113475668,0.008042889663022109,0.004746835443037975,0.013449367088607595,0.006329113924050633,0.009536784741144414,0.005098213361845963,0.0007911392405063291,0.008042889663022109,0.04966284965336461,0.0,0.007120253164556962,0.0,0.005449591280653951,0.004087193460490463,0.0023734177215189874,0.02219501258924568,0.0,0.005449591280653951,0.012658227848101266,0.029403649156692996,0.01270134170316973,0.007691511744214121,0.018722191563480838,0.015383023488428241,0.002944676301176146,0.017008415824509366,0.010196426723691926
P8,0.0037688442211055275,0.013022299658971389,0.018307711921127838,0.020759187055786332,0.012684989429175475,0.03575754034442827,0.012164416161143986,0.028357963177409243,0.002512562814070352,0.021080561369213935,0.005025125628140704,0.02233684277624911,0.019303706694147268,0.020759187055786332,0.017710115057316178,0.015136464563833968,0.01407938211140268,0.009054256483261976,0.030793502395699425,0.10396326240079892,0.0,0.0010570824524312897,0.02181626950821762,0.0,0.01619354701626526,0.02696357049518204,0.005285412262156448,0.005025125628140704,0.01090813475410881,0.016990342834680806,0.010570824524312896,0.019303706694147268,0.013742071881606765,0.0,0.013680984202194907,0.019027484143763214,0.013819095477386936,0.01751091610271229,0.024512095360523546,0.011168421388124555,0.016331658291457288,0.019502905648751158,0.009253455437865862,0.013880183156798793,0.032846579621150146,0.010050251256281407,0.019824279962178757,0.009253455437865862,0.0,0.0,0.008196372985434573,0.024711294315127436,0.013619896522783049,0.0,0.01665303260488489,0.03013481785247591,0.01619354701626526,0.017449828423300433,0.006940091578399397,0.01665303260488489,0.01970210460335504,0.01619354701626526,0.008456659619450317
TP10,0.012730837506292558,0.005451341970696553,0.020068290808891717,0.013694592374744985,0.00818529263704528,0.003656307129798903,0.010869565217391304,0.017268102694539385,0.004562104231248179,0.009996886839943831,0.00818529263704528,0.004553824550247728,0.020060011127891263,0.006365418753146279,0.012714278144291657,0.01177536231884058,0.004528985507246377,0.01915421402644199,0.002717391304347826,0.0,0.0837721564263572,0.012714278144291657,0.020084850170892614,0.012747396868293459,0.017309501099541637,0.003656307129798903,0.006340579710144928,0.00818529263704528,0.01734261982354344,0.005467901332697454,0.014492753623188406,0.010952362027395808,0.009057971014492754,0.0018281535648994515,0.0018281535648994515,0.00997204779694248,0.016428543041093712,0.02451447950613359,0.01636230559309011,0.011841599766844183,0.010968921389396709,0.01993581591288451,0.023583843361682958,0.018115942028985508,0.004528985507246377,0.02539543756458151,0.007271215854595554,0.023683199533688366,0.08467795352780648,0.08286635932490793,0.012780515592295259,0.020874731738335584,0.0063488593911453775,0.0837721564263572,0.004570383912248629,0.009091089738494556,0.010894404260392655,0.007287775216596455,0.00638197811514718,0.014542431709191108,0.02099064727234189,0.0,0.0
