,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.013031918510560181,0.0028083393398702604,0.0009179801716282937,-0.0050284913845860925,-0.0017985611510791368,-0.0032299302335069566,-0.002862738164855638,0.02295970407039208,0.0011015762059539518,-0.0013395710652649908,0.0030837333913587457,-0.019784172661870502,0.010094381961349637,-0.014388489208633094,0.0390005575879561,-0.012589928057553957,-0.00539568345323741,-0.0017985611510791368,-0.0035971223021582736,-0.0033217282506697848,0.0023493492540561135,0.0007343841373026339,-0.008625613686744367,0.012076539146754429,-0.008809209721070025,-0.0032299302335069566,0.0025329452883817716,0.012076539146754429,0.00036719206865131696,-0.023381294964028777,0.00036719206865131696,0.0021657532197304537,0.011617549060940282,-0.012222735988902639,-0.01618705035971223,0.0025329452883817716,0.0038725163536467615,0.008295820810270499,0.01359970624634508,-0.021215541744298325,-0.003413526267832615,0.0011015762059539518,0.018023010702968818,0.019821571854047954,-0.0017985611510791368,0.02143653697080143,0.018206606737294476,-0.022646910826726145,0.0042397084222980785,0.0042397084222980785,0.02143653697080143,-0.004385905264446287,0.01226013518108009,0.0042397084222980785,-0.017985611510791366,-0.03569582897009425,-0.01761841944214005,-0.009965184752009356,0.0,0.023088901279732357,-0.004569501298771948,-0.010607770872149163,-0.01618705035971223
Fz,-0.0009720176730486016,-0.0229160530191458,-0.011281296023564064,-0.007304860088365243,0.0,-0.017172312223858614,-0.0006480117820324011,0.03425625920471281,0.005861561119293078,-0.008571428571428572,0.03393225331369661,-0.007157584683357879,0.024742268041237112,0.016494845360824743,0.02521354933726068,-0.005714285714285714,0.0,-0.00017673048600883728,-0.013019145802650959,0.01443298969072165,-0.02318114874815906,-0.00032400589101620053,0.005066273932253314,-0.0035051546391752578,-0.012547864506627393,0.010603829160530192,-0.008571428571428572,0.014256259204712813,0.002533136966126657,-0.01540500736377025,0.0,-0.004771723122238588,-0.005714285714285714,0.0,0.0,-0.017142857142857144,0.01776141384388807,0.01443298969072165,0.0026804123711340194,-0.04,0.005390279823269515,-0.007628865979381444,-0.015257731958762889,-0.0014432989690721654,-0.00032400589101620053,0.015375552282768776,-0.016524300441826217,0.017908689248895434,-0.02318114874815906,-0.02318114874815906,0.013313696612665684,-0.020324005891016197,-0.00032400589101620053,-0.02318114874815906,0.008247422680412371,-0.0022385861561119297,0.01443298969072165,0.03678939617083947,0.009661266568483061,-0.00017673048600883728,0.016494845360824743,0.0,0.0
F3,-0.0022000022622131223,-0.004620570303928335,-0.008833942245698972,0.012001040618036623,0.00954653937947494,-0.02362881607076203,0.0072786707235688655,0.00954653937947494,-0.009444739788935515,-0.02843601895734597,-0.025998484317207523,0.012051940413306338,0.007295637321992104,-0.0022678686559060735,-0.028368152563653024,5.0899795269713013e-05,0.0,-0.007041138345643544,-0.021293081021163,0.016706443914081145,-0.0023187684511757857,-0.004671470099198044,0.028639618138424822,0.007227770928299154,-0.014082276691287088,-0.007041138345643544,-0.00942777319051228,0.02158151319435804,0.0048241694850071825,0.01196710742119015,-0.02843601895734597,0.02158151319435804,-0.02843601895734597,0.00954653937947494,0.007159904534606206,-0.004739336492890996,0.03818615751789976,-0.007041138345643544,-0.014167109683403276,0.012001040618036623,0.019110045357373116,0.00242056804171521,0.014455541856598308,0.028673551335271295,0.00954653937947494,0.011984074019613388,-0.011746541641688061,0.007261704125145629,-0.0023187684511757857,-0.0023187684511757857,0.016774310307774095,-0.045023696682464455,-0.03317535545023697,-0.0023187684511757857,-0.0023018018527525465,-0.021140381635353863,0.02386634844868735,0.0071938377314526795,-0.00930900700154962,-0.009292040403126377,0.026252983293556086,0.00954653937947494,0.007159904534606206
F7,-0.010904406951453848,-0.00958675591781574,0.0009079967058724155,-0.06079354688852756,0.022488755622188907,-0.003589754418565365,-0.009996410245581434,0.0074962518740629685,-0.003589754418565365,0.014992503748125937,-0.006769854509365037,0.005042549147961232,0.015537301771649387,0.013674852714487828,-0.014084507042253521,0.02021665223726165,-0.01131406127921954,0.006904998205122791,-0.00040965432776569194,0.0239880059970015,0.0014992503748125937,-0.00508900479337796,-0.0015457060202293225,0.010494752623688156,-0.023899317946660472,0.0,0.008995502248875561,0.004497751124437781,0.0322106552357624,0.012901999704373166,0.0074962518740629685,-0.04588973119074266,0.0,0.01122114998838609,0.01835420318010009,0.0074962518740629685,0.020989505247376312,0.0048609498067867475,-0.04602487488650041,0.0125388010220242,0.002723990117617252,-0.006588255168190553,-0.002453702726101737,-0.011858859302742995,0.020989505247376312,-0.005270604134552443,-0.004181008087505544,0.009358700931224529,0.0,0.0,0.0048609498067867475,-0.028169014084507043,-0.008860358553117807,0.0,-0.008678759211943325,0.0024072470806850103,-0.04248157611335178,-0.014857360052368183,0.01889900120362354,0.0,0.007449796228646239,0.027349705428975656,0.00804104989758642
FT9,0.0,0.0,0.007827788649706457,0.033268101761252444,-0.010329708439644286,-0.002109704641350211,0.01504454738371853,-0.04430379746835443,0.019569471624266144,-0.018557969398961253,-0.029535864978902954,-0.008438818565400843,-0.0033317644727389843,-0.0010693023524651762,-0.002415219599197404,0.01577943471475637,-0.029535864978902954,-0.018405211920037655,0.02060987391315118,-0.035864978902953586,0.0013459172467322287,0.0041905092191202795,0.0136986301369863,0.0,0.007216758734012072,-0.0189873417721519,-0.007885588776866743,-0.03828019850215099,0.000734887331037843,0.0,0.03085288216205504,0.015655577299412915,0.02663347287935462,0.020151601476380388,0.01577943471475637,-0.009202605960018827,-0.014796832553031616,-0.03060516733136813,0.021526418786692758,0.007216758734012072,-0.012839885390605002,-0.010548523206751054,-0.0189873417721519,-0.010548523206751054,-0.024428810886241097,-0.010548523206751054,0.01158892549563609,0.023483365949119372,0.0013459172467322287,0.0013459172467322287,0.001804189683503018,0.0,-0.006329113924050633,0.0013459172467322287,-0.0010693023524651762,-0.014767932489451477,0.033268101761252444,0.0019569471624266144,0.033268101761252444,0.003302864409158843,0.0,0.02602244296366023,0.01788913935610658
FC5,-0.00523527754296985,0.01395322626091857,-0.01727247111862497,0.0024513947590870666,0.0,0.0009016624401239764,-0.003668639053254437,0.029253310791772333,-0.012442941673710902,-0.002378134685826993,0.017216117216117217,-0.012240067624683009,0.022857142857142857,0.014967596506058044,0.0013637644406875177,0.009935193012116088,0.01693998309382925,0.004220907297830374,-0.009382924767540152,0.037142857142857144,-0.03155818540433925,-0.009861932938856016,0.007483798253029022,-0.015779092702169626,-0.012442941673710902,0.03415610030994646,-0.009861932938856016,0.04265426880811496,-0.004553395322626091,0.02374189912651451,-0.007889546351084813,-0.012037193575655115,-0.013806706114398421,-0.0019723865877712033,0.012313327697943082,-0.015779092702169626,0.012313327697943082,0.0,-0.0063229078613694,-0.02564102564102564,0.024626655395886165,-0.005032403493941956,-0.0004057480980557901,-0.007889546351084813,0.029456184840800228,-0.003262890955198647,-0.031761059453367144,0.03408284023668639,-0.03155818540433925,-0.03155818540433925,-0.0348210763595379,-0.022102000563539025,-0.0039447731755424065,-0.03155818540433925,-0.013806706114398421,-0.009180050718512257,0.006599041983657369,0.043539025077486616,0.007078050154973231,-0.0063229078613694,0.0008847562693716539,0.015170470555085941,-0.0019723865877712033
FC1,-0.003691244658605328,-0.0036162378398036186,0.0038117101554686807,0.006752886626056916,0.011539685425947816,-0.006857441585598692,-0.006241476497863441,-0.004861805618692608,-0.014510410037276118,0.015951450131830167,-0.01421038276206928,-0.016131011910173652,-0.012664787707973451,0.005582325665969634,-0.003916265115010455,0.023229384489499044,0.0011705609600872807,0.0013205745976906992,0.004186744249477225,0.014705882352941176,0.009919083553050278,0.007848440767342486,-0.00030002727520683694,0.0023411219201745614,0.0009455405036821532,-0.00030002727520683694,0.029186744249477224,-0.0022206564233112104,0.008943994908628058,-0.010023638512592054,0.0038117101554686807,-0.001995635966906082,0.0004204927720701905,0.0008705336848804437,0.015726429675425042,-0.0026706973361214636,0.020588235294117647,-0.0033162105645967816,0.0010205473224838627,0.012485225929629968,0.02168378943540322,-0.03577370670060915,-0.028270751886535137,-0.026725156832439315,0.007052913901263751,-0.0252545685971452,0.009544049459041732,-0.009573597599781799,0.011389671788344397,0.011389671788344397,-0.007157468860805528,-0.015905991453768524,-0.023633966724247658,0.011389671788344397,0.010864624056732431,-0.02370897354304937,0.004832257477952542,-0.00030002727520683694,-0.006407400672788435,0.006752886626056916,-0.0020706427857077915,0.014180834621329214,0.0008705336848804437
C3,0.01683751141784228,0.025819547345985995,0.005480564295138536,0.00847457627118644,-0.05688622754491018,0.010057850400893128,-0.017568253323860753,-0.0024764031259514874,0.0020907337866639597,-0.008982035928143712,-0.020389729016543182,-0.020958083832335328,0.0045772861057545924,0.0,0.019831523393890188,-0.014970059880239521,-0.008982035928143712,-0.005988023952095809,-0.0029940119760479044,-0.025474474779255046,0.015650055820562267,-0.009601136709631586,0.023728813559322035,-0.00011164112453060024,-0.003501471633005177,0.02073480158327413,-0.01299096721810616,0.02322135390236476,-0.03293413173652695,0.0,-0.003501471633005177,0.015254237288135594,-0.020958083832335328,-0.015589160661727393,-0.024571196589871107,-0.023952095808383235,0.005084745762711864,-0.04253526844615853,0.011864406779661017,-0.00220237491119456,-0.005988023952095809,0.0315842890490206,0.008251294022125238,0.016330051760885013,-0.0029940119760479044,0.015030955039074395,0.010961128590277073,0.008758753679082514,0.017344971074799553,0.017344971074799553,-0.008190398863290368,0.011864406779661017,0.007063838424845224,0.017344971074799553,-0.00909367705267431,0.0020907337866639597,0.0045772861057545924,0.02711864406779661,0.0,0.015142596163604992,0.023728813559322035,-0.01728407591596468,-0.0215771846138232
T7,0.007882456261193,0.016066262570602015,-0.003499965559994489,0.01372434219589475,0.023922888827662213,-0.01485655737704918,-0.007830796252927399,0.0117096018735363,0.022816503650640585,-0.0029962804794048756,-0.01485655737704918,-0.015536747485879599,0.00702576112412178,-0.009014671442347431,-0.0016359002617440457,0.002191245350599256,0.0,0.030948649951783994,0.016569947651191623,0.00702576112412178,-0.011860276897644304,-0.02840439454470313,-0.003676470588235294,0.011558926849428296,-0.008183806309409009,-0.0001506750241080032,0.0035257955641272917,0.0234192037470726,-0.015536747485879599,-0.024727923956467834,0.0020147403223584517,0.0010073701611792258,0.03296339027414244,-0.0053382008541121365,0.0006801901088304176,0.017073632731781238,0.002845605455296873,-0.012867647058823529,0.002191245350599256,-0.008183806309409009,0.0,-0.01687129769940763,0.0053640308582449375,0.0001765050282408042,0.02107728337236534,-0.003827145612343298,-0.01719847775175644,0.0035257955641272917,-0.011860276897644304,-0.011860276897644304,0.0005295150847224143,0.006724411075905774,0.016897127703540432,-0.011860276897644304,-0.02840439454470313,-0.032080865132938424,-0.02022058823529412,0.0013603802176608351,0.03278688524590164,0.01591558754649401,-0.023720553795288608,0.004860345777655324,0.0006801901088304176
TP9,-0.00038221383971309003,-0.007029876977152899,-0.01757469244288225,0.024390243902439025,-0.013066712389443756,-0.0018646320030862862,0.0196679383314044,-0.0035149384885764497,-0.00038221383971309003,0.015617186048837647,-0.0210896309314587,-0.022847100175746926,-0.0210896309314587,0.016152999842827954,-0.01564933487647706,-0.006419049252003942,0.015220683841284811,-0.0058689470901738885,-0.0033470501664594875,0.012195121951219513,-0.0053795704916627385,0.0016503064854901627,-0.0035149384885764497,-0.015267121036763968,0.012195121951219513,-0.028119507908611598,-0.000596539357309217,-0.020539528769628643,0.02697286638947233,0.024390243902439025,0.02648348979096118,0.0,0.002643348050352212,0.004890193893151585,0.017085315844371098,0.04043608098646892,-0.018231957363510368,0.007197765299269864,0.042682926829268296,-0.03163444639718805,-0.00021432551759612353,-0.004722305571034621,-0.022572049094831896,-0.008787346221441126,-0.015206395473445072,-0.012302284710017574,-0.007029876977152899,0.002857673567948334,-0.0053795704916627385,-0.007412090816865991,0.007197765299269864,0.022525611899352736,0.00016788832211696476,-0.007412090816865991,-0.012302284710017574,-0.020814579850543673,0.006922714218354838,-0.0012073670824581705,0.014227642276422764,-0.0010394787603412066,0.0,0.01911783616957435,0.006922714218354838
