,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.6173344383723237,0.09775882607129016,-0.04907356146134375,0.07707093269021907,-0.3506137883478695,0.051470972060868335,0.13918647628638622,-0.21363280557611383,-0.08780768379833062,-0.2363374008638943,-0.14786104053206034,-0.4783437099132604,0.1422703608176516,-0.04328637265954445,0.27392846076810895,0.10302893930462131,-0.06544440277257833,-0.20461161424639984,-0.043760311046327785,0.04680387945773443,0.056810298632905355,-0.2009134497241266,-0.1969009532318593,0.13675541692531692,-0.19898077795233338,-0.028980539272573533,-0.35075250299756583,0.21733763745670104,0.06595242276813683,0.19133945870858246,-0.1717749309892919,-0.011081607251480958,0.18338205210822553,-0.07237317192756751,-0.013667104193470168,0.19750722777111315,-0.18761225298131967,0.011117315814784411,0.038857876204330496,0.22793403140652949,0.08981296680402852,-0.00709475406900437,0.21154363731044545,0.2662644788165943,-0.3031990267943259,0.13637010067594654,0.4731138972457294,0.3670318855555028,0.07227994223359925,0.07227994223359925,0.0817009786366093,0.2189481157928885,0.12795370091710043,0.07227994223359925,-0.12720708477362205,0.2678171471610289,-0.11229660380192559,0.2540306086844857,-0.4786897601639276,0.03251597278988794,-0.06477735319360323,0.039086983932110395,0.0228661166313828
Fz,0.20832221755301722,-1.0,-0.08714121737734934,-0.28895556847445886,-0.20404336808703027,0.70074715626504,0.1178982951256857,-0.3528670561199184,0.062356210821369995,-0.012341832902528577,0.29162143762884374,0.11049082970102397,-0.2175485416602396,-0.2698461235004885,0.17395955097415794,-0.44109648774376325,-0.1101617120257105,0.19194529645446431,0.032397231447409656,-0.08213316206639863,0.15211758212477028,0.05135178811279385,-0.15190099424227888,0.04739790039227182,-0.015113518424595691,0.44423932976999636,0.03866900911922899,0.34912895706460917,-0.1055259321231159,-0.0036709648039096408,-0.31474774864488714,-0.06833771277761413,-0.03192441450540998,0.0,0.0,-0.05235976094452138,-0.04340612977274577,-0.10546790894869201,0.26678703944504906,0.19004251995765428,-0.05456160454697089,0.12381346204780887,0.44353026420045266,0.20970614219258227,-0.42294050898312224,0.2814002478532624,0.1552260578080251,-0.1177093601610328,0.16785496955701462,0.16785496955701462,0.12723203403514735,-0.012900166093334829,-0.22757983741043372,0.16785496955701462,-0.3574171599302507,-0.09626204480380095,-0.022982292062445713,-0.04922091500468105,0.2771519284873166,0.3097043679302238,-0.5406377210415209,0.0,0.0
F3,0.21733124581869304,0.15451785332955023,0.46319869221174637,-0.13357227140242087,-0.30557686476390145,0.19093043515033514,0.1421463808592246,-0.34350099800951645,0.011844872911051763,-0.0524788349254587,0.1896086290697113,0.29455221856970015,0.03385382022799847,0.18380290913539746,0.20900067045541532,-0.1814293458609601,-0.14805019291945828,0.029013770841574537,0.14546617360553232,0.04589817579216642,-0.2916141721357731,-0.0032502902846046136,-0.112525900215926,0.03391135075150575,-0.002422626108297381,0.0032697313606242146,0.05608354961405676,0.13504926930667896,-0.1867277158752992,-0.13123159474530027,0.2251482256545165,0.1196511706068955,0.09669161909769278,-0.06012985353511414,-0.09267553820230692,-0.12745387865506988,0.03136356254509172,-0.25631233908829243,-0.07906937839090479,0.07955191209921766,-0.05881074458793608,-0.1812278008840295,0.2158728944224698,0.04438622708334397,-0.1876089773642055,-0.029617976810006715,-0.035706793888435645,-0.04818752330777405,-0.2916141721357731,-0.28405790116184226,0.045005940916887706,0.18276001691522356,0.10398757849372334,-0.2916141721357731,-0.00962753355387248,0.44609663315128134,-0.21637610714769795,-0.2320065751179144,0.141449457900515,0.3015582781717903,-0.02514873202795819,-0.09259545963822384,-0.08078100118956406
F7,0.1514166261879918,-0.03413191332536411,-0.10305255328383076,0.49077595931626616,-0.22935114866694664,0.15662062094329374,0.19373346151548826,-0.2719895947579613,-0.01705210305893954,0.00887553637669675,0.060605750149842506,0.08109802382320709,-0.23580569082517058,-0.08346919685737965,0.08105517691418657,0.07461401362562048,0.1143563919067274,0.12736411733443365,-0.038385191216894515,0.16165822859487175,-0.2432221363085058,-0.11659914505524181,0.08800504798478996,-0.23757544194916472,-0.012440795106658763,-0.017985585636850692,-0.06762060512369175,-0.10619429742112534,0.13531036030186905,-0.2513987029907486,-0.12617855383475748,0.38359557302629954,-0.16777149736694474,0.1966330279717411,0.11060801241585218,-0.09920017537948145,-0.23278713011272176,-0.007922724928600269,0.24604924395756195,0.0830268310057879,0.09081958812789646,-0.04159015842555742,0.038180123355389756,0.08303311475876268,-0.21994162563749983,-0.05125771237729661,0.08758796100391092,-0.1254778233084259,-0.2464983711733894,-0.2464983711733894,-0.02458335362982089,-0.008311057409831743,0.0643738152807606,-0.2464983711733894,-0.023811378464678828,-0.03859337793747641,0.22081569452542485,0.13633862857483614,0.22094006910124675,0.0,-0.16228107395956043,0.16711989750260856,0.08086596229393238
FT9,-0.21125732042197587,-0.08810025399294127,-0.31143057514537026,-0.16655331313548577,0.18061168555688326,-0.08025402246840603,0.14446929957949134,-0.15662557779257233,0.13576595880639133,-0.026555145553598614,-0.012327130185757812,-0.05967445410987844,-0.06591046481869002,-0.024953275415788376,-0.1915965098887916,0.03582577828399151,-0.1474863242110234,0.03210834891885605,-0.020632275192083084,0.1224327523150189,0.018256304605709348,0.3140457075498596,-0.10857379546435605,-0.2839877845216756,-0.0902134931772408,0.0022691013650950804,0.38759468195382146,0.21094845492740877,0.061130824536743046,-0.37807254003914054,0.05627138679112116,-0.03312275374769179,-0.011002099339274532,0.38328868893576795,0.3112453466008141,-0.03656416874189565,0.47241975827605304,-0.14931866569258198,-0.08001401831612467,0.10778296685552306,0.2921051296715628,-0.11211489845969576,0.0681317426820389,-0.11126470174864722,-0.0048937444234249455,0.021310777596288976,-0.009193398555501565,-0.10592409098161368,0.018256304605709348,0.026382860181446265,-0.09140826537351585,-0.2254015020694201,-0.05769373663657963,0.026382860181446265,0.05376169020843497,-0.26320453048060627,0.05541427754255639,-0.23801758979851345,-0.09086372282070791,-0.07861758964301488,-0.02223761267599746,0.2833539828104871,0.323494673701063
FC5,0.1250695735201005,0.7049025383534109,0.11483008997648206,0.16700991553915692,-0.135824754601943,0.22621720531709863,0.07617517119647657,0.2892889311593124,0.0011317328900410184,-0.23093497639225144,0.4926383750475418,-0.23647947802399444,0.07166239408978507,0.15519615888470648,-0.057044649079746074,-0.06539850493654747,-0.05923088973987795,0.2325351279867984,0.003107854387269382,0.1352256454119094,0.1421333994466002,0.06938582138442452,-0.00016609338755152285,-0.04358752979954772,0.3236071719885421,0.06639059501912935,-0.10186205588923286,-0.2544901431823781,-0.10797335904766148,-0.11780716905014027,-0.11255197261090279,0.10001394391554341,-0.313141292153713,-0.10983204888609242,-0.01703013536811537,-0.6487144832611496,0.10894282370489432,-0.11318729550161916,0.009484777948183573,-0.6103509824847536,0.17187726219852664,-0.07051731162669177,-0.05025668216273019,-0.1278547616050834,0.031974129187410404,-0.22811609774888417,-0.025629270642070413,0.14791886412696756,0.13081466989643825,0.1421333994466002,-0.07067990930810343,-0.27262955764409885,-0.07105367959885131,0.13081466989643825,-0.14482728292251296,-0.03475028406787043,0.062180301049082516,0.005222158859821723,0.1788856834954139,-0.08619932752741197,-0.00795314771766744,0.019136789531181066,-0.10983204888609242
FC1,0.14110568485529315,0.0892052709204254,-0.011393397459466168,0.023610450037099828,0.0034130323837431053,0.0188261393007685,-0.1741498613865944,-0.09120809564659503,0.07279619069527253,-0.05021808902496508,-0.052281126422710975,0.05295820216316802,-0.02590548152096632,-0.2594139385452387,-0.024217876313008223,-0.11500026563758461,-0.06335571843079138,-0.08550358268311717,-0.09839738789518424,0.053231766324659334,0.17136490012260538,0.3622599535521289,-0.23223769190710328,-0.035114546727049695,-0.03467019780882544,-0.1769310078247523,0.04541451363566287,-0.05267520120870443,-0.016573886976760557,-0.030992594640147704,-0.04843537802497031,-0.13852975641193271,-0.005189355748524064,0.059859248188280756,0.029297640168206976,-0.026998290015053966,0.01250649266233352,-0.053026173728815594,-0.10198198926679505,0.08581462924043169,0.11526965683817895,0.05835447027137084,0.2723625489854996,0.21435150476684536,-0.08320216356403691,0.10309495732433532,-0.026246105871643347,-0.1073801139142485,0.1833993728649099,0.19247192437795543,-0.06116012787422804,-0.24318818735750725,-0.12016359449687797,0.19247192437795543,-0.021024173424305192,0.1339470777372248,0.2495266737955599,-0.09626901970217616,-0.07035863248420063,0.03727907755204602,-0.04859638641672724,-0.05052233831697723,-0.04168156846337571
C3,0.008765882496227272,-0.19694719759197957,-0.2794369542354999,-0.3865440213655928,-0.12181404573550546,0.19320088507346073,-0.018659101160681358,-0.0523560793311352,0.06611204106317449,-0.22817501142880584,0.15914120959039657,0.06207244217698857,-0.29285426633133255,-0.32638085583711496,0.08057693806039097,-0.37276190975648876,-0.06469348392423599,-0.24978197158153922,-0.046526977236228624,0.4975734755137673,0.013592431724937723,0.06692725901526404,-0.06426317280176432,0.09974937528313194,-0.3425834517883557,0.02161857594250935,0.19687958378211814,0.2557801507448326,0.024774641601618467,-0.11484294524741051,-0.10015571655722,-0.3246921399142689,0.0022390015548947565,0.42494458876558067,0.4648639789231762,0.07441411836349834,-0.2591034701694743,0.05271119035327725,-0.04207055798044876,0.12898492433556533,-0.10521360003674711,0.39997923458131823,0.3811811210968969,0.2936776445766407,-0.1044308434596116,0.425467221815129,0.08695131592510573,0.0393302799924559,0.027462671495729337,0.027462671495729337,0.09962355928262355,-0.20207552471492754,0.1018944743774944,0.027462671495729337,-0.14926836650416261,-0.13191884873555407,-0.2982604015001345,0.009221527398912082,-0.6184119605247654,0.24156511478132356,-0.37983175830127536,0.3774897738999857,0.4403626571723765
T7,0.043109968785412775,0.15171878721929066,-0.0808095465067035,-0.04398967712025666,0.18831901992961972,-0.07383359237486788,0.17469995876881733,0.09582484150781106,-0.19171229798613326,0.09104049454603866,0.37737441644642455,-0.4406727413583279,-0.009034117812785646,0.18657869602581229,0.525771805888637,0.10559788957455188,-0.21606446111596211,0.24284056069050872,0.16090103157177002,0.05749490490468664,-0.030453249586721395,-0.05909601983529901,-0.12502431431234912,0.12167546835092373,-0.27462164979591297,-0.07363318180145015,0.11234509745875067,-0.2190462393464274,-0.15584923441704523,-0.31478620610170654,0.09929351460232612,0.0008959743601475332,0.2950558096827055,0.09491909835890815,0.08003339927964559,0.00010595903715071406,-0.1702487341171094,0.05525000674123743,-0.014575577903936213,-0.44162560253921407,-0.34912250655090665,-0.03474178411794539,-0.029809310616479248,-0.098382820923983,-0.08074679819937275,-0.19072852506367227,-0.07453892495035304,0.059320103561026016,-0.042966157025203136,-0.030453249586721395,-0.021598961542565718,0.09432933787192382,0.06330397092619493,-0.042966157025203136,0.009415245644705026,0.07245621342755679,-0.20371871431485378,-0.024033998010846293,0.2277974697626281,0.2440984367798756,-0.06487098469850627,0.08514639803459305,0.10704145691914085
TP9,-0.029985811069537013,0.015619256452935111,-0.11926171755000964,0.10262597213704522,-0.0076398807524200385,-0.06933769787710622,0.1524317200294629,-0.20127175789401736,0.09297717430385403,0.16918553335451744,-0.08773241866755067,-0.05438517009256925,0.07530542219113581,0.11205315128527714,-0.1462471089298993,0.20461840202489576,0.2372317522335604,0.3128473513247373,-0.10499404847561568,-0.08832865432992948,0.16163534773170707,0.08361736118766949,-0.15569347798228042,0.010370637130656425,-0.03877124790052389,-0.23272276105583836,-0.1334758856059642,-0.009812183600285674,0.1372353168293537,0.03593793862823312,0.013453343043189295,-0.030592304541185292,-0.24128844529413046,-0.10496526327116953,-0.031780374651185384,0.22671531899967967,0.1739770578275366,-0.3154906215697373,0.10396102971412062,-0.09781593248829054,0.3244654255486937,-0.047164413257538694,-0.007480092819315521,-0.05963085877500482,0.2636878117970045,-0.07523072430448774,-0.09848153177642775,-0.1347497749401575,0.15398727159641074,0.1450023366244569,0.04823167361546747,0.11129333352167507,0.17611724348895158,0.1373542604891606,-0.0895963458749574,-0.18061077694705344,0.02119564233912491,-0.22245627421042288,-0.12952147958746327,-0.307561153738846,-0.009482550944110156,-0.015147363543935246,-0.12442798113154618
