,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0625,0.0,0.3125,0.0625,0.0,0.0625,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.28205128205128205,0.0,0.1282051282051282,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.14705882352941177,0.0,0.23529411764705882,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.12903225806451613,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.14285714285714285,0.0,0.19047619047619047,0.0,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
superiortemporal-rh,0.0,0.0,0.1,0.0,0.175,0.025,0.0,0.15,0.0,0.05,0.125,0.025,0.0,0.0,0.0,0.025,0.3,0.025,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.15625,0.0,0.25,0.0,0.0625,0.0,0.0,0.0,0.125,0.09375,0.21875,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
