,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
caudalmiddlefrontal-rh,0.0,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.0,0.0,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.0,0.0
inferiorparietal-rh,0.0,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.0,0.0,0.11428571428571428,0.12857142857142856,0.11428571428571428,0.0,0.07142857142857142,0.0,0.1,0.0,0.014285714285714285,0.0,0.11428571428571428,0.0,0.05714285714285714
parsopercularis-lh,0.04838709677419355,0.06451612903225806,0.0967741935483871,0.14516129032258066,0.0,0.0,0.11290322580645161,0.16129032258064516,0.0967741935483871,0.0,0.04838709677419355,0.0,0.08064516129032258,0.0,0.016129032258064516,0.0,0.0967741935483871,0.0,0.03225806451612903
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.017543859649122806,0.07017543859649122,0.10526315789473684,0.14035087719298245,0.0,0.0,0.12280701754385964,0.14035087719298245,0.10526315789473684,0.0,0.05263157894736842,0.0,0.08771929824561403,0.0,0.017543859649122806,0.0,0.10526315789473684,0.0,0.03508771929824561
precentral-lh,0.05555555555555555,0.05555555555555555,0.09722222222222222,0.1388888888888889,0.0,0.0,0.1111111111111111,0.1527777777777778,0.09722222222222222,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.013888888888888888,0.0,0.09722222222222222,0.0,0.041666666666666664
precentral-rh,0.0,0.06349206349206349,0.1111111111111111,0.12698412698412698,0.0,0.0,0.12698412698412698,0.12698412698412698,0.1111111111111111,0.0,0.06349206349206349,0.0,0.09523809523809523,0.0,0.015873015873015872,0.0,0.1111111111111111,0.0,0.047619047619047616
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.03389830508474576,0.11864406779661017,0.0847457627118644,0.0,0.0,0.0847457627118644,0.1016949152542373,0.1016949152542373,0.0,0.13559322033898305,0.0,0.11864406779661017,0.0,0.01694915254237288,0.0,0.13559322033898305,0.0,0.06779661016949153
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.05970149253731343,0.11940298507462686,0.1044776119402985,0.0,0.0,0.1044776119402985,0.11940298507462686,0.11940298507462686,0.0,0.07462686567164178,0.0,0.1044776119402985,0.0,0.014925373134328358,0.0,0.11940298507462686,0.0,0.05970149253731343
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.05405405405405406,0.12162162162162163,0.10810810810810811,0.0,0.0,0.10810810810810811,0.12162162162162163,0.10810810810810811,0.0,0.08108108108108109,0.0,0.10810810810810811,0.0,0.013513513513513514,0.0,0.12162162162162163,0.0,0.05405405405405406
supramarginal-lh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
supramarginal-rh,0.0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.08108108108108109
