,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
caudalmiddlefrontal-rh,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.06896551724137931,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.047619047619047616,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333
precentral-rh,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.1346153846153846,0.0,0.07692307692307693,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.021739130434782608,0.10869565217391304,0.0,0.1956521739130435,0.0,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091
superiorparietal-lh,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.13513513513513514,0.0,0.05405405405405406,0.13513513513513514,0.0,0.13513513513513514,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.0,0.12195121951219512,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512
supramarginal-rh,0.04,0.06,0.0,0.0,0.0,0.12,0.04,0.04,0.14,0.0,0.14,0.0,0.08,0.1,0.0,0.0,0.0,0.1,0.14
