,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5833333333333334,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0
caudalmiddlefrontal-rh,0.0,0.26717557251908397,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.05343511450381679,0.10687022900763359,0.04580152671755725,0.15267175572519084,0.08396946564885496,0.0,0.0,0.06870229007633588,0.0,0.015267175572519083,0.0916030534351145,0.022900763358778626,0.015267175572519083,0.0
inferiorparietal-rh,0.0,0.02631578947368421,0.21052631578947367,0.07894736842105263,0.06578947368421052,0.09210526315789473,0.07894736842105263,0.06578947368421052,0.06578947368421052,0.0,0.05263157894736842,0.0,0.05921052631578947,0.0,0.07236842105263158,0.0,0.09210526315789473,0.0,0.039473684210526314
parsopercularis-lh,0.04838709677419355,0.04838709677419355,0.08064516129032258,0.25806451612903225,0.06451612903225806,0.016129032258064516,0.11290322580645161,0.11290322580645161,0.07258064516129033,0.0,0.024193548387096774,0.0,0.08064516129032258,0.0,0.008064516129032258,0.008064516129032258,0.04838709677419355,0.0,0.016129032258064516
parstriangularis-rh,0.0,0.04807692307692308,0.0673076923076923,0.057692307692307696,0.20192307692307693,0.14423076923076922,0.1346153846153846,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.0,0.07692307692307693,0.0673076923076923,0.08653846153846154,0.0,0.0
postcentral-lh,0.0,0.06349206349206349,0.0873015873015873,0.0,0.10317460317460317,0.2698412698412698,0.10317460317460317,0.015873015873015872,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0,0.007936507936507936,0.06349206349206349,0.07936507936507936,0.05555555555555555,0.06349206349206349,0.0,0.0
postcentral-rh,0.011834319526627219,0.09467455621301775,0.047337278106508875,0.07692307692307693,0.05917159763313609,0.08875739644970414,0.21893491124260356,0.07692307692307693,0.07100591715976332,0.005917159763313609,0.04142011834319527,0.0,0.05917159763313609,0.0,0.05325443786982249,0.047337278106508875,0.03550295857988166,0.0,0.011834319526627219
precentral-lh,0.032,0.064,0.056,0.096,0.04,0.032,0.104,0.2,0.064,0.0,0.032,0.0,0.112,0.0,0.008,0.048,0.056,0.032,0.024
precentral-rh,0.0,0.1111111111111111,0.0718954248366013,0.08496732026143791,0.026143790849673203,0.026143790849673203,0.10457516339869281,0.058823529411764705,0.20915032679738563,0.058823529411764705,0.026143790849673203,0.0,0.0915032679738562,0.0,0.013071895424836602,0.0457516339869281,0.0457516339869281,0.006535947712418301,0.0196078431372549
rostralmiddlefrontal-lh,0.0,0.15584415584415584,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.15584415584415584,0.2727272727272727,0.0,0.0,0.07792207792207792,0.05194805194805195,0.06493506493506493,0.14285714285714285,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.024390243902439025,0.12195121951219512,0.06097560975609756,0.0,0.06097560975609756,0.08536585365853659,0.07317073170731707,0.07317073170731707,0.0,0.2073170731707317,0.0,0.08536585365853659,0.0,0.04878048780487805,0.0,0.0975609756097561,0.0,0.06097560975609756
superiorfrontal-lh,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0
superiorfrontal-rh,0.0,0.07746478873239436,0.056338028169014086,0.07042253521126761,0.035211267605633804,0.02112676056338028,0.08450704225352113,0.11971830985915492,0.09859154929577464,0.028169014084507043,0.035211267605633804,0.0,0.18309859154929578,0.0,0.007042253521126761,0.07042253521126761,0.056338028169014086,0.028169014084507043,0.028169014084507043
superiorparietal-lh,0.025,0.0,0.025,0.0,0.0,0.15,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.475,0.1,0.05,0.0,0.05,0.0
superiorparietal-rh,0.0,0.045871559633027525,0.06422018348623854,0.009174311926605505,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.009174311926605505,0.03669724770642202,0.045871559633027525,0.027522935779816515,0.01834862385321101,0.009174311926605505,0.027522935779816515,0.3486238532110092,0.03669724770642202,0.08256880733944955,0.01834862385321101,0.0
superiortemporal-lh,0.0,0.1375,0.0,0.0,0.05,0.0625,0.1,0.0375,0.075,0.1125,0.0,0.0,0.0625,0.025,0.05,0.25,0.0,0.0375,0.0
superiortemporal-rh,0.0,0.036036036036036036,0.11711711711711711,0.07207207207207207,0.08108108108108109,0.06306306306306306,0.07207207207207207,0.08108108108108109,0.07207207207207207,0.0,0.05405405405405406,0.0,0.07207207207207207,0.0,0.08108108108108109,0.0,0.16216216216216217,0.0,0.036036036036036036
supramarginal-lh,0.12280701754385964,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.17543859649122806,0.03508771929824561,0.07017543859649122,0.07017543859649122,0.03508771929824561,0.0,0.40350877192982454,0.0
supramarginal-rh,0.0,0.01818181818181818,0.14545454545454545,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.12727272727272726,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.07272727272727272,0.0,0.21818181818181817
