subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.9884971643916413,1.0000000000000002,0.9820389586420816,0.9949261164215212,bootstrap,critical,fullwin_theta
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9878311814696364,1.0000000000000009,0.9816807428610412,0.9933613239986684,bootstrap,critical,fullwin_theta
S17,Sess01,MOTOR_IMAGERY-LEFT,0.987990833204131,1.0,0.9851143561168786,0.9912088967779915,bootstrap,critical,fullwin_theta
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9881662699204106,1.0,0.9857354499530036,0.990914173780289,bootstrap,critical,fullwin_theta
S17,Sess01,MOTOR_EXECUTION,0.9881641729306389,1.0000000000000004,0.9818598507515615,0.9941437202100948,bootstrap,critical,fullwin_theta
S17,Sess01,MOTOR_IMAGERY,0.9880785515622708,1.0,0.9854249030349411,0.9910615352791403,bootstrap,critical,fullwin_theta
S17,Sess01,LEFT,0.9882439987978862,1.0,0.9835766573794801,0.9930675065997563,bootstrap,critical,fullwin_theta
S17,Sess01,RIGHT,0.9879987256950236,1.0000000000000004,0.9837080964070224,0.9921377488894787,bootstrap,critical,fullwin_theta
S17,Sess01,LEFT_vs_RIGHT,0.0002452731028625976,0.0,-0.00856109150999862,0.009359410192733897,bootstrap,delta,fullwin_theta
S17,Sess01,IMAGERY_vs_EXECUTION,-8.562136836809398e-05,0.0,-0.00871881717515366,0.009201684527578857,bootstrap,delta,fullwin_theta
S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0006659829220048152,0.0,-0.011322365356586817,0.013245373560479945,bootstrap,delta,fullwin_theta
S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00017543671627961999,0.0,-0.005799817663410423,0.00547344682498796,bootstrap,delta,fullwin_theta
