subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,1.0006392569271358,1.0000000000000018,0.9910953519684581,1.010105911204396,bootstrap,critical,rtwin_delta
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9999048733502093,1.0000000000000004,0.9913262008246962,1.0089278848450112,bootstrap,critical,rtwin_delta
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9995933950054828,1.0000000000000024,0.9911219675471049,1.0083865162615162,bootstrap,critical,rtwin_delta
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9966666666666667,1.0000000000000022,0.98731643081761,1.0073863993710692,bootstrap,critical,rtwin_delta
S09,Sess02,MOTOR_EXECUTION,1.0002720651386725,1.000000000000001,0.9912107763965772,1.0095168980247036,bootstrap,critical,rtwin_delta
S09,Sess02,MOTOR_IMAGERY,0.9981300308360748,1.0000000000000022,0.9892191991823575,1.0078864578162927,bootstrap,critical,rtwin_delta
S09,Sess02,LEFT,1.0001163259663093,1.0000000000000022,0.9911086597577815,1.009246213732956,bootstrap,critical,rtwin_delta
S09,Sess02,RIGHT,0.998285770008438,1.0000000000000013,0.9893213158211531,1.0081571421080402,bootstrap,critical,rtwin_delta
S09,Sess02,LEFT_vs_RIGHT,0.0018305559578712938,0.0,-0.017048482350258687,0.019924897911802963,bootstrap,delta,rtwin_delta
S09,Sess02,IMAGERY_vs_EXECUTION,-0.0021420343025977395,0.0,-0.020297698842346112,0.016675681419715538,bootstrap,delta,rtwin_delta
S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0007343835769265672,0.0,-0.017832532876553064,0.01877971037969972,bootstrap,delta,rtwin_delta
S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0029267283388161314,0.0,-0.01626443182396431,0.021070085443906206,bootstrap,delta,rtwin_delta
