,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3521008403361344,0.014285714285714285,0.04285714285714286,0.0,0.0,0.02415966386554622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.06428571428571428,0.028361344537815126,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.012605042016806723,0.011554621848739496,0.05357142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015756302521008403,0.008823529411764706,0.04390756302521009,0.0,0.0,0.06659663865546218,0.0,0.01050420168067227,0.02100840336134454,0.0,0.0,0.0,0.05357142857142857
bankssts-rh,0.021052631578947368,0.20883235404425554,0.013657957244655582,0.0,0.05344418052256532,0.0,0.0,0.0,0.0,0.007719714964370546,0.0,0.0,0.0,0.0,0.0,0.0029691211401425177,0.07368421052631578,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.004750593824228029,0.0,0.04631828978622328,0.0,0.0,0.0,0.0,0.0,0.06294536817102138,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.11160770096262032,0.005344418052256532,0.0,0.007719714964370546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.03800475059382423,0.012470308788598575,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.014845605700712588,0.016033254156769598,0.06175771971496437
caudalanteriorcingulate-lh,0.026923076923076925,0.03050397877984085,0.2761936339522546,0.032692307692307694,0.0,0.003978779840848806,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.017241379310344827,0.009615384615384616,0.0,0.0,0.0,0.007957559681697613,0.0,0.0019230769230769232,0.011936339522546418,0.0,0.0,0.03050397877984085,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.04807692307692308,0.04038461538461539,0.0,0.0,0.038461538461538464,0.05384615384615385,0.0,0.0,0.0,0.022546419098143235,0.0,0.0,0.0,0.0,0.0,0.027188328912466843,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.05576923076923077
caudalanteriorcingulate-rh,0.0,0.0,0.04377880184331797,0.35167615433270083,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.02696078431372549,0.0,0.04411764705882353,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.06912442396313365,0.03686635944700461,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.027649769585253458,0.0,0.0,0.055299539170506916,0.0,0.0,0.016129032258064516
caudalmiddlefrontal-lh,0.0,0.10069444444444445,0.0,0.0,0.33318865740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.04976851851851852,0.0,0.0,0.0,0.0,0.0,0.07378472222222222,0.0,0.0390625,0.0,0.0,0.0,0.0,0.02546296296296296,0.010416666666666666,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0,0.01171875,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.027488425925925927,0.03009259259259259,0.0625
caudalmiddlefrontal-rh,0.020169851380042462,0.0,0.0010615711252653928,0.0,0.0,0.3087226329694636,0.0,0.0,0.0,0.0,0.04019292604501608,0.006430868167202572,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.027331189710610933,0.037154989384288746,0.0,0.03054662379421222,0.0,0.0,0.03054662379421222,0.0,0.0,0.0,0.021231422505307854,0.03536977491961415,0.05626326963906582,0.060847481925983576,0.0,0.010615711252653927,0.06591639871382636,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0435244161358811,0.0,0.0,0.08717171510298263,0.0,0.0,0.017684887459807074,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.23072880662500178,0.0,0.13071364078834136,0.0,0.0,0.0,0.03481088554378342,0.029649210671105906,0.0,0.003604531410916581,0.0025746652935118436,0.0,0.0,0.04325437693099897,0.06282183316168898,0.06539649845520082,0.015410958904109588,0.0,0.0,0.0,0.044880295698545486,0.029289462917765893,0.0,0.0,0.03424657534246575,0.0,0.010298661174047374,0.0,0.06699772865143969,0.07029188945163156,0.003089598352214212,0.005149330587023687,0.0,0.0,0.0,0.0,0.012358393408856848,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.02059732234809475,0.012358393408856848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025746652935118436,0.0,0.0,0.0,0.0,0.0025746652935118436,0.025231719876416064,0.0,0.005136986301369863,0.0
cuneus-rh,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.43623810021968823,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.10176273668793806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299194476409665,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.10443037974683544,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.008264462809917356,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.13101264877618984,0.0,0.24089422516912323,0.010558069381598794,0.007541478129713424,0.0,0.04365097143198483,0.03549721487985903,0.01809954751131222,0.0,0.00904977375565611,0.0,0.04147812971342383,0.01885369532428356,0.006787330316742082,0.0030165912518853697,0.014754416618132402,0.0,0.006033182503770739,0.0,0.02866508370294043,0.006600660066006601,0.0,0.0,0.039603960396039604,0.0,0.010558069381598794,0.0,0.046861699744635096,0.04459925630572107,0.010558069381598794,0.006033182503770739,0.006033182503770739,0.0,0.0022624434389140274,0.0,0.0,0.0,0.005279034690799397,0.0,0.028052805280528052,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.011312217194570135,0.006787330316742082,0.0022624434389140274,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.00980392156862745,0.024752475247524754,0.0,0.0,0.04671236354404672,0.024752475247524754
entorhinal-rh,0.0,0.028634361233480177,0.0,0.021484375,0.0,0.0,0.0,0.03125,0.02643171806167401,0.32519101046255505,0.0,0.0,0.0,0.0,0.021484375,0.0,0.041015625,0.048458149779735685,0.0,0.0,0.013671875,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452402257709251,0.0,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.11399538821585903,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.04405286343612335,0.017578125,0.0,0.0,0.0,0.0,0.0,0.049327161343612334,0.0,0.0,0.0,0.0,0.0,0.0
