,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07014448343947925,0.01821012790241216,0.028288521593419148,0.0016194331983805667,0.003979739507959479,0.03536944052215589,0.011542855803652514,0.015522595311611992,0.020889164913843107,0.027539152902851582,0.01209418960961348,0.018124000304669055,0.0022138308032130867,0.009113706006081662,0.010474756411232914,0.007476988697949929,0.005556108907468493,0.006538080702144987,0.0030666112012749224,0.003109675000146476,0.001447178002894356,0.013007317916298035,0.016401155398794214,0.01682329780814052,0.028659104624524687,0.015229644298880341,0.024041903712861135,0.013868593893729091,0.022164087721251252,0.0026186891028082285,0.0374798596178747,0.03289722692571348,0.0011284473010423196,0.030579984415006124,0.009346309110190593,0.0175468868095877,0.000723589001447178,0.0011715110999138724,0.016271964002179555,0.014437211809441224,0.014187324595581127,0.005771427901826257,0.040331151824791855,0.010664295716470292,0.027978579421949062,0.004961711302635973,0.006004031005935187,0.01899406481248206,0.01848579480539264,0.0088983870117239,0.008794975304229628,0.028004359111069445,0.014058133198966469,0.0269793235175214,0.006193570311172565,0.027530657323482366,0.007433924899078376,0.0148247859992852,0.011370600608166304,0.0018520363024894975,0.052838695313369696,0.0016194331983805667,0.0022999584009561922,0.013205352800904633
Fz,0.015679677860623083,0.06361156947881508,0.01249025586424355,0.0074102964118564745,0.005477980504723716,0.013547475831040939,0.018445311256965996,0.019363936840988714,0.01597462872215979,0.020454929807198704,0.019857022632412673,0.008069495326317223,0.022959385341417504,0.013547475831040939,0.005755169270273057,0.01762975586374321,0.02077564821643539,0.019310650553026613,0.01450963105875101,0.010227464903599352,0.01660630889635842,0.019276877553614014,0.014014794074764915,0.015402489095073746,0.015679677860623083,0.019033461787477272,0.01377312950119031,0.018851337761015254,0.007792306560767883,0.006440135732433788,0.010817366626672764,0.014604695797838328,0.009257304224176664,0.009031650554027291,0.025612191902685728,0.007974430587229905,0.013096168490742195,0.014335512484001606,0.021278490652134104,0.013876199691990245,0.007289464125069172,0.009352368963263982,0.017006081141257196,0.02074988066873541,0.018653202831128,0.012611088151030852,0.01765552341144319,0.004307933702851641,0.01652100080154585,0.02373141109095294,0.01230813183778153,0.020100438398549414,0.01997960611176211,0.010904425914047467,0.017681290959143177,0.014986705946749737,0.008000198134929887,0.029486580361225995,0.018158365847141904,0.023297865846641563,0.01469175508521303,0.0048365436862503365,0.010063102973124698,0.015774742599710404
F3,0.01816929825379505,0.010702772104243804,0.06142136792790104,0.010673549518293649,0.006964146374067753,0.033239603443291084,0.017600701342062805,0.021616786199478346,0.009716509828426116,0.03252302833036444,0.013351923872054815,0.025122719317061948,0.008312582188522984,0.021328601761438,0.011305410219822239,0.01061805769284575,0.009158638227494723,0.009986196991317163,0.01569439392667618,0.00942832539038577,0.006638967385728807,0.01792588033040175,0.011911001681853085,0.0249640158050667,0.017666918478311557,0.016680656202493867,0.020641249234461513,0.018634683478979945,0.025447898305400896,0.01632625462820477,0.018195567493292795,0.0030590451675480074,0.004193285644560092,0.02054099089436657,0.009483817215833667,0.019023126257115233,0.007001140924366352,0.01142711918151889,0.01097245926713485,0.008925945614902276,0.026545144232114376,0.013267209460656761,0.018978359742468188,0.004499967357749737,0.01701656050163367,0.008841231203504224,0.008116884126229136,0.01674687333874262,0.01662516437704597,0.011342404770120839,0.010218889603909608,0.008312582188522984,0.013100733984313068,0.026899545806403476,0.01205897988304748,0.017619198617212103,0.012077477158196778,0.010144900503312411,0.01124991839437434,0.011316135530623094,0.03697822917346714,0.014866835162853743,0.01346290752295061,0.013119231259462367
F7,0.0008875739644970414,0.006443298969072165,0.012196135545659733,0.05903434392728604,0.0291061733666809,0.0030638077228085157,0.013221725736594888,0.012623528335265052,0.011959372903068383,0.006015906179466846,0.020276566217287868,0.014142088086378332,0.02677209784664186,0.007764747148173001,0.008980967486122126,0.015319038614042579,0.022196211797718537,0.013885881168791558,0.02351765997681937,0.01810681388397487,0.026232995790886355,0.009513588116879156,0.019079790154334166,0.010322241200512413,0.008093393521625084,0.013248032696882815,0.009914673946196547,0.015345345574330507,0.01707436100774721,0.025746507655706703,0.008731241993533825,0.0008875739644970414,0.019106097114622092,0.007527984505581651,0.013458488379186237,0.023248108948941623,0.04119708107118892,0.02179512596840115,0.014129125236381383,0.021788644543402673,0.013379567498322455,0.015397959494906362,0.007574117001159031,0.010210531934362228,0.004569404623924846,0.01530607576404563,0.016436893796132494,0.015345345574330507,0.0002958579881656805,0.01631184041969133,0.012551088879399742,0.004194625754895382,0.016660312328432868,0.005693741231013237,0.022978557921063868,0.01875762520588056,0.011019185017995484,0.016390761300555116,0.01706139815775026,0.022597297627035932,0.001183431952662722,0.03211736716891356,0.027271930092112488,0.024740743000061002
FT9,0.003215434083601286,0.004453705221762343,0.007661332146645208,0.02529407893929711,0.06313509842038872,0.0037513397642015005,0.017742047014709803,0.013493837363500195,0.013675911457897667,0.0018444412472270646,0.015819534180298522,0.014068778837692517,0.026966762694718906,0.010096329185501437,0.004942767950052029,0.015582809974872103,0.026508928601302904,0.014219624297216304,0.015268014182261466,0.023574552231564787,0.030426728142465033,0.01534608576944568,0.019185813723423595,0.012146266003281236,0.010845537595372809,0.006935545212929101,0.00953700202874596,0.007424607941218787,0.012604100096697237,0.03188359972474189,0.0053590568060021436,0.0023881540865457003,0.043785334363878284,0.003980256810909501,0.016095294179317054,0.017703011221117698,0.04589772845140545,0.03162345404316021,0.012713400318755137,0.017388215428507058,0.003199819766164443,0.023408092454604162,0.007952706463100579,0.005509902265525929,0.009354927934348486,0.020091165307663396,0.01006510055062775,0.006904316578055416,0.004216981016335922,0.01921704235829728,0.012965738841618401,0.0034131224954356003,0.013202463047044824,0.006399639532328886,0.025783141667586794,0.01693038133509106,0.012437640319736609,0.008954253395835216,0.01295793168289998,0.023127034740740987,0.0026795284030010718,0.02636589030049754,0.03170933278906284,0.018569327011765387
FC5,0.025994931989464922,0.011274043120845543,0.032854418689500266,0.004029039871389969,0.0035480349344978166,0.06723950197817735,0.012098521212674017,0.026475936926357076,0.021633820561642744,0.02414359743236002,0.01230660038537403,0.008609632070416273,0.004580592199026304,0.01770596987697675,0.013463150033634715,0.012087119614169906,0.005832630234758914,0.0063670801646390825,0.005452814484590739,0.01177215045549386,0.001797889564116889,0.0035480349344978166,0.007577074805887786,0.010312033247061238,0.037916015825418724,0.007737409784851835,0.03089619414641933,0.010562155814245156,0.030403787611023064,0.002836147627897431,0.015806891126135883,0.0032751091703056767,0.001797889564116889,0.02892656800483428,0.003702669114209812,0.027680230768353725,0.0013646288209606986,0.0,0.011375232307569521,0.020975378248030373,0.01129114551860171,0.01030063164855713,0.034871789024821284,0.013795221590066927,0.022399152861231144,0.006817443305551438,0.00490696295620646,0.021841899734342755,0.02630990114814097,0.020328337532922118,0.017272709133820563,0.018583892961793243,0.013018487691974414,0.025823195411996763,0.010632703204989338,0.03520386058125349,0.014827778854595415,0.01508360222103139,0.022506042847207176,0.0021242603212970456,0.043700901866441676,0.008176371327260082,0.006924333291527473,0.00729844824244359
FC1,0.008203714251406698,0.01531833765037138,0.019437873685765605,0.013102172545458427,0.01811020507185164,0.013413216332791997,0.07128766526717384,0.023649305043810437,0.0200330052991219,0.012250784260939307,0.008203714251406698,0.01906276573064133,0.01376136832660543,0.01521716527610081,0.008524035090360232,0.004889181242431763,0.013633239991024015,0.009678065304142012,0.020473052615585935,0.010373494098219822,0.0055762081784386614,0.026644392407380892,0.011527524312001599,0.0233568153597168,0.008469247974189492,0.025078146031994975,0.01883346502078935,0.00934846741356851,0.009659511200902079,0.026963838052785374,0.024016011140863804,0.0015932023366967605,0.015473421947263637,0.011243436485978874,0.016682239277216154,0.017441732239084674,0.015290506495511481,0.021168481409663747,0.009604724084731339,0.007864839309213233,0.01694777299999895,0.02493146359317363,0.014887567385527309,0.011096754047157528,0.019850089847369745,0.010007663194715511,0.017048070180720465,0.012836638822675633,0.015940425225038517,0.020307816073524658,0.009311359207088648,0.011106031098777495,0.019758194524719143,0.018366461743014467,0.009925044923684873,0.013669473003954824,0.00629946812737637,0.009742129471932717,0.011838568099335168,0.010612071859691772,0.012104101822117961,0.02122326852583449,0.015125269953450204,0.022605724255919196
C3,0.011296978547800016,0.019035370130660385,0.02182670074236339,0.011827475190016264,0.01407226702955071,0.027299832940577737,0.025014106010820138,0.07274497438790976,0.020094150707513248,0.008562625156272473,0.018322878290019582,0.012851958799384867,0.00986037815172536,0.013286755838782124,0.005136247469215706,0.010727759522940247,0.01525385287707303,0.010017480389879076,0.010019693097458706,0.010746014360472192,0.010097137862745749,0.010570657284786528,0.015076283093807739,0.00838505537300718,0.024151150054764512,0.0089952094880901,0.013482580459579365,0.013680617787956234,0.019602376447940523,0.015547589808268886,0.014051799484439135,0.003699647073141049,0.01393563233650857,0.01895349995021408,0.01525385287707303,0.018361600672663105,0.010962306526381006,0.011768285262261166,0.002775288481750694,0.006140263533472734,0.007932003496077976,0.01454578645159149,0.011927600207994512,0.014819055837675772,0.017753659265159812,0.008050383351588171,0.02196333543540553,0.014211114430172481,0.020488012656687357,0.020922809696084614,0.013956099881620145,0.01653113832741434,0.025055041101043292,0.01487824576543087,0.012952083817363116,0.029974996404350182,0.005787336674521778,0.013837720026109949,0.023324703773772777,0.010215517718255945,0.01635578125172868,0.01564550211866751,0.02100025446137166,0.024383484350625644
T7,0.013649669820954457,0.01205936415004425,0.007777248281026618,0.010639934644972428,0.0126734290966029,0.018078834502008305,0.017538293961467763,0.018189121111035468,0.06766560010892506,0.003636734971747566,0.021765266525971817,0.0005405405405405405,0.017803117979440397,0.0020151133501259445,0.018816120906801008,0.012544761386071211,0.013201034787936553,0.0034216080059908775,0.001081081081081081,0.024990128667710533,0.009989107495404725,0.005436721356116822,0.014743685751242425,0.0020151133501259445,0.02559874736197154,0.004607529443801484,0.021046361222683642,0.0018367485873783103,0.010983729321260807,0.0028259241609367553,0.01301722377289128,0.007709170127306148,0.01618694261011641,0.006449724283477432,0.008029137449792362,0.019117707127782695,0.013379399550684186,0.0036734971747566206,0.016850704608891008,0.022219347811287357,0.0012594458438287153,0.010750221253999591,0.022507999183062156,0.029075498672476004,0.01928313704132344,0.002162162162162162,0.035850636530737286,0.003728640479270202,0.02362584246715229,0.013668050922458982,0.03156307440942202,0.030230104159575194,0.022182585608278304,0.014061542650963307,0.0224712369800531,0.03889168765743073,0.00925726734290966,0.023129552726530056,0.027280958540404382,0.0038518619375042546,0.013631288719449929,0.022925318265368644,0.02324528558785486,0.03156307440942202
TP9,0.022025737629876203,0.01779605078826313,0.03463074295337229,0.005074241483679827,0.0022509327944097105,0.0273499614656025,0.012633023723943797,0.008739739625368515,0.003996078879438642,0.06173890926186434,0.015867511536667354,0.026410799237608407,0.008000344953813304,0.028325329288980326,0.012157620604658914,0.01988578681126587,0.008278345706307488,0.01668168258863821,0.02366226692875394,0.010448680115013716,0.008219943715763879,0.023684463323913815,0.020413769915806526,0.031632228292471344,0.015500725203533666,0.025076832276032916,0.014422562599292482,0.02638860284244853,0.016409503841431864,0.011401851543231666,0.020544583097117597,0.004546258379139173,0.0027789158989503654,0.019283027326309567,0.025707610161436932,0.0098179022296097,0.004465659993435689,0.012193826200042647,0.012560612533176333,0.012399415761769365,0.030773664450180736,0.010632073281580558,0.016248307070024896,0.006599788806758183,0.012816416890510642,0.021308539353480867,0.006738789183005275,0.011657655900565972,0.015214537256103463,0.017415255254905587,0.009312115520228922,0.008784132415688265,0.0060414221121216334,0.018557641854978213,0.009378704705708549,0.011093467200641586,0.016901281350588784,0.011929834647772319,0.00982608942454572,0.010837662843307278,0.03421956382991885,0.005052045088519952,0.0055800281930606065,0.009678901853362608
CP5,0.007951541493002059,0.01648529864906505,0.01319472600184882,0.016016606931447755,0.01714211576198894,0.012433304682051866,0.00802614294286502,0.01692723115097063,0.02479200791424077,0.015273025088791943,0.05777152495094144,0.01042393084769952,0.019539903666823438,0.011334555067222394,0.006757107409870096,0.021343312628728045,0.018017061027229532,0.022660190395874216,0.007820178070417282,0.027536043852678355,0.020235643275328,0.011513760723958419,0.02290507776390263,0.007124438461912717,0.016971829843823488,0.011636204407972625,0.012630349815929032,0.012594670861646746,0.012284101782325942,0.013382851397155414,0.006927393328035549,0.00547023239973403,0.016879388916819383,0.00547023239973403,0.021128428017709734,0.013768021926339177,0.020480530643356417,0.016550980360357438,0.0174348453641686,0.024266554223901657,0.007058756750620327,0.010752339404161464,0.010008757561505651,0.015912002724574693,0.010507452036133048,0.013347172442873128,0.027321159241660044,0.0032516501516355557,0.014962456009471142,0.015535751933961499,0.023015358168047874,0.015628192860965603,0.01415319245552294,0.014547282723277273,0.01604336614715947,0.021483595789883396,0.009286258737289372,0.021014904072266097,0.0169361508895412,0.015574674429542173,0.008730802289940156,0.015084899693485348,0.022594508684581828,0.016147970354032534
