,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07087733525193893,0.02376073118384469,0.03385383639822448,0.007643529583922736,0.0015060240963855422,0.03577264523681772,0.017772913516413833,0.009113274962196966,0.02098342763767621,0.039246256280181455,0.007117335739720013,0.013914870006341154,0.0015343763718842982,0.005178101068240574,0.009262962782303302,0.01018608848348861,0.00836818935661675,0.008161796985512901,0.001995939222476952,0.0035303155943612508,0.00037650602409638556,0.005874408565435832,0.013971574557338667,0.01904419296619677,0.02335587288424955,0.02182149651236525,0.0275541437003073,0.013971574557338667,0.011833873957367933,0.0008097165991902834,0.04086568947856202,0.030679600995073414,0.0004048582995951417,0.03458642261353105,0.005093044241744305,0.016032144773425686,0.0011295180722891566,0.001186222623286669,0.02141663821277011,0.015137371347739135,0.021849848787864008,0.007003926637724989,0.02540059021511146,0.02308027657187454,0.021125189015169993,0.005441197990341935,0.004283327642554022,0.00887853031559436,0.01504438807863031,0.006542363787132335,0.005206453343739329,0.029286986000682892,0.020635273889078584,0.024570447783034972,0.004546424564655383,0.02031547241597971,0.015805326569435636,0.010121457489878543,0.007117335739720013,0.0034169064923662263,0.061266218721038004,0.0035019633188624944,0.0012145748987854252,0.019420698990293157
Fz,0.02025359994794136,0.07287698357363974,0.0187627241542795,0.009057971014492754,0.004977177863922433,0.01892912587965158,0.030932593356945648,0.027754924654414294,0.025759498377815583,0.014385382677487426,0.013173624861719236,0.011778034972250885,0.008196446997796803,0.012407386749216796,0.018187057850164078,0.021340556469680493,0.012894506883825567,0.010649478019168736,0.012282585455187737,0.012627473947439367,0.003652703795632652,0.014765131866395219,0.006996774223536083,0.015014734454453338,0.015905773860984837,0.015917858902492307,0.01569777170426974,0.011332515268985134,0.016321778174415037,0.010649478019168736,0.02182767660428926,0.015110020358646847,0.007697241821680564,0.012377871359381246,0.02157807401623114,0.012936107315168586,0.003652703795632652,0.0055058984298742225,0.01997448197004769,0.011986037128965985,0.009241803088192915,0.009075401362820834,0.015893688819477367,0.02496374487547759,0.02199942363648195,0.013868747153043107,0.011445231521506727,0.006064134385661562,0.01958799304645304,0.012199384592501696,0.013815061680192618,0.02071654999953519,0.032494584971786075,0.026846454899554714,0.012419471790724265,0.02237382751856913,0.008475564975690474,0.013719775775999107,0.014177380520772328,0.012045067908637085,0.01976647981333259,0.004335741045449052,0.007222206728579264,0.011124513112270036
F3,0.023842350021937384,0.01782807568667094,0.059950164742422735,0.01405245540619629,0.006007720108291252,0.02645151067220923,0.020599549840269633,0.014793468597156391,0.01003991909770656,0.028940189208966488,0.014874625348819816,0.025089966403803614,0.013431924328750771,0.02372842213539799,0.01324339391752315,0.008428350347335474,0.009770231934815514,0.009594809977538279,0.015764843589156377,0.012184307946884545,0.00976367770784032,0.010767823834716275,0.010585847650463847,0.025703943254273935,0.018117425530487567,0.019621620621294453,0.013552406442265356,0.02617526928234299,0.018474823672017228,0.011024402543656935,0.021044658960437918,0.0037625118265242627,0.002960004564826317,0.025649003410511285,0.013162237165859726,0.018724848153982697,0.006183142065568487,0.006378226703771302,0.012736790726617023,0.009675966729201704,0.027146644274342976,0.006547094434073344,0.021077430095313883,0.012697465364765863,0.017766581615933096,0.007781602361989185,0.00672251639135058,0.016424700028453056,0.016141904411611622,0.007343047468796096,0.011833464032330075,0.01164493362110245,0.01147606589080041,0.03109768651209486,0.011287535479572787,0.01353929798831497,0.019952801854923343,0.010053027551656948,0.009048881424780993,0.01157033109641422,0.03219609784458463,0.014153274838785295,0.009325122814647233,0.010491582444850035
F7,0.006085754601274169,0.008122157244964262,0.01258905536908236,0.0638440007535824,0.02401140370101234,0.01412082694133976,0.02074581588751629,0.0071821016490382205,0.023373934507537747,0.006056726299641279,0.00644524416454241,0.014166580158482992,0.021000342187926534,0.007153073347405331,0.02036287299445194,0.023495622685906086,0.022938509983044395,0.004878869318815338,0.015796586579312627,0.016905237013199226,0.024040432002645228,0.00662498894617653,0.011683603046625989,0.008400136875170612,0.015901549842170626,0.010053596625796355,0.008336505300068053,0.015077607452776143,0.021969426085485466,0.016417330857276875,0.010077049955592466,0.003486664282885605,0.015611266825841724,0.008841136371500743,0.01256002706744947,0.023327027847945526,0.03193593780638315,0.014729267833181464,0.014213486818075213,0.025473968726330398,0.0053254437869822485,0.0131863463172505,0.007947987435166922,0.01935361085158656,0.008806533098031073,0.008922646304562633,0.009398249074362434,0.017676697771164707,0.0071184700739356606,0.017676697771164707,0.016168379528703414,0.01329688455194528,0.016731067203401888,0.007681157748634131,0.025009515900204157,0.020780419160985962,0.01203194266622067,0.02036287299445194,0.022016332745077683,0.012954119904187381,0.006381612589439849,0.028652471634927776,0.02447585652713858,0.02000895840302048
FT9,0.0012396694214876034,0.005034786422545385,0.0057081552446229394,0.02257247529691007,0.05951574203868216,0.001652892561983471,0.007850379683697251,0.007789320697276426,0.01230381575665844,0.0018670290073184786,0.009824476913683234,0.012686939396806013,0.030575932439521503,0.010712842166820032,0.012794007619473517,0.019527695840249052,0.034172822731142666,0.011630446934580888,0.01695633852478049,0.024807578194201978,0.04044727857517565,0.011875542865988424,0.025710133211788683,0.015074259767287861,0.011294192516404226,0.015090169503186248,0.007361047806606411,0.009213027063750741,0.01395670831864191,0.034478977648971024,0.001652892561983471,0.0007804370447450572,0.05083891607399317,0.002540397829396032,0.019481686604002374,0.012043670075076755,0.05105305251932818,0.03793784023185215,0.004942767950052029,0.011125205321591662,0.004239299627626181,0.024318246317111138,0.0028616024973985433,0.0059683009262046244,0.0069787841521830735,0.021501793070235035,0.004315408364221154,0.005800173717116296,0.007713211960681452,0.020537319080503262,0.011661406420653418,0.005647096258202113,0.007330088320533879,0.003106698428806082,0.025786241948383658,0.010176641067758275,0.007269029334113054,0.015120269003534543,0.012747998383226839,0.03409671399454769,0.0,0.03496916951178611,0.032183675750982535,0.0095492814819274
FC5,0.025560076160218118,0.015540458707585886,0.024579203528606555,0.012106700352916985,0.0010787486515641855,0.06468689531631558,0.011481420455665685,0.020946172413890227,0.0225797865598621,0.023445531642824348,0.01091282415270349,0.010984998915618197,0.008856723589669926,0.017342363276353998,0.01256016910722987,0.015823876679031436,0.0057905284178446995,0.006357364360735802,0.005407474066375433,0.010076301046921341,0.006642542692252444,0.0016181229773462784,0.005094834117749781,0.003732667494740044,0.031788582163750106,0.0039164490861618795,0.021811917496852476,0.0121478927785805,0.02672297002318042,0.002540551654597638,0.013269594215879293,0.007551240560949299,0.002057860923104655,0.026083959317374613,0.005307837686351718,0.028866736517754288,0.0005393743257820927,0.0,0.022679422939885816,0.020052965713818968,0.007138964232299931,0.007535749392323704,0.02873787816055047,0.01961498812813168,0.020635292825335667,0.0075649713695038045,0.004059038251920201,0.014459949695950608,0.024835159882943096,0.013723062970192174,0.017441999656377716,0.02655467960038418,0.01889007185085666,0.030271855926498628,0.0156693170647897,0.032286764063868684,0.02011140966817917,0.020961663582515822,0.026412090434625862,0.0045417289834131834,0.036699634690078045,0.005960579200712031,0.008217712883864118,0.0191322973966387
FC1,0.01391790949590336,0.026111589097579584,0.019148575973952184,0.019957932037281398,0.007839622269582822,0.01044046130976538,0.07013684842778527,0.020269847196358128,0.020661770333041903,0.017323466455785738,0.010486842746059318,0.015207313424874826,0.009352816628672541,0.011085163274251113,0.012278325722912662,0.006583844881924459,0.012379205346851975,0.011131544710545052,0.018612870384757205,0.01592854475924556,0.0055762081784386614,0.025390357763208853,0.020708151769335843,0.02402094585663034,0.006697479400844606,0.026018826224991708,0.008821749183106953,0.013938781142235632,0.01689791677778886,0.013567729651884129,0.02651626712924419,0.0034646932911571475,0.007839622269582822,0.014668129227957802,0.016952414965434235,0.008383444610129243,0.009963892051845169,0.01436433082023251,0.01849111911448562,0.010406834768452274,0.018153694165447223,0.01983965937473186,0.012020908751481308,0.01909407778630681,0.019043058206383478,0.012379205346851975,0.01270387540090954,0.006903876792352629,0.01830559336930987,0.012273687579283267,0.009875767322886688,0.014495358377762883,0.011270689019426863,0.019254093741520893,0.013108553432574147,0.016864290236475753,0.01404429890980434,0.02022346576006419,0.017740899382431174,0.011165171251858157,0.013639620878139733,0.010899637529075364,0.010174927586982586,0.024982201123822198
C3,0.006903686915660275,0.03258850248672893,0.01724763591485136,0.007448605424359372,0.008133391299596494,0.025046355193028846,0.029000652120460546,0.0751940028674295,0.018788849571607934,0.009908014192231808,0.017232194082452256,0.011456948765187932,0.0163294408037355,0.015029357299057217,0.013870032035863062,0.014795948063178476,0.014577980659698836,0.005456015128244418,0.014134324936540009,0.01577680137883685,0.007907702979917303,0.011472390597587034,0.02022880044282424,0.011122276743768924,0.01905314247228488,0.011013293042029103,0.014795948063178476,0.018804291404007037,0.03110222611831532,0.011565932466927751,0.011340244147248563,0.004662245551267477,0.010919751172688388,0.013029046086742711,0.011916046320745863,0.014118883104140905,0.004794392001605951,0.006670277679781534,0.004778950169206848,0.0033389992979905424,0.007456326340558923,0.012585390363583884,0.008468063321015502,0.020765998035323786,0.018913275105746856,0.0121185718918264,0.011799341702806493,0.010476095449529559,0.023894750846034242,0.020368667809362265,0.023240848635595324,0.013114867039883876,0.01815038919356812,0.017107768548313335,0.02711704552608541,0.030136814635056047,0.006016375469342618,0.017691291638010188,0.027038945489143797,0.00902070274591415,0.011028734874428207,0.009230949233194239,0.01724763591485136,0.015457571189816943
T7,0.014282820454105088,0.02163663372731383,0.008321883825662162,0.021196855201892986,0.010430941854115658,0.020629077052250856,0.02121182763500144,0.014455737377651736,0.06578945823278318,0.0034719898070024015,0.015468725229430519,0.0034965034965034965,0.018579908756231174,0.004637490972503567,0.014060876151556254,0.01685617069748052,0.008361369948271712,0.001842196426579298,0.004370629370629371,0.020091243768825633,0.012218679724976953,0.0035659344853299513,0.012564513572070246,0.002306488641501236,0.024318901082125262,0.004691949528221568,0.01799715817348059,0.0027952945459242687,0.017858296195827683,0.0037633650983776926,0.014959515715183221,0.00992173233986836,0.010430941854115658,0.006914034747787896,0.008573772994427907,0.027533570543646108,0.0072898134610980955,0.0029682114694709154,0.025849318607505004,0.02868409927603882,0.0015508211352040068,0.010944261448039786,0.022604704279767254,0.04026556986254719,0.022061439819626216,0.0005827505827505828,0.026901792581893336,0.0007556675062972292,0.020352674193984018,0.012282679537087598,0.01969638254273015,0.027603001532472565,0.023360371786064482,0.024495928085348742,0.018155102663918787,0.03957933334507642,0.008598286683929002,0.028319182916160243,0.02444690070634655,0.004519032604674922,0.012786457874619083,0.01039145573150611,0.01603650337907265,0.029311767158114767
TP9,0.03492083201967555,0.013599416158936974,0.03366849109305405,0.006736698666831614,0.0027276382364196253,0.030509019116548027,0.019705097484562693,0.009236072034760885,0.0037517142945507707,0.06314374039568064,0.01425951476751373,0.027572503523218623,0.004028447941992565,0.024806090263637844,0.012153200116509713,0.016642563065959546,0.01316758241885057,0.014230433500142869,0.016317360639566313,0.007178226162708306,0.006765779934202479,0.013609109914727262,0.010279535604472607,0.02853841704660804,0.013274213732543737,0.026470877418765172,0.017991841550483927,0.02458751915093778,0.015026244689783658,0.009541886949573544,0.029208209410975086,0.004727321573730476,0.0017229496898690559,0.03393553098470556,0.02042335862788118,0.013225744953592298,0.002373354542655526,0.00786740603865593,0.0128714612598282,0.0074937348333112535,0.03230951885273939,0.007838324771285064,0.016681338089120697,0.010716677829872739,0.019360507546588884,0.014613798461277831,0.0030625344186031482,0.014356452325416613,0.014642879728648696,0.0081635271976783,0.006498740042550972,0.011857078957487341,0.00986708937596678,0.022796713170536706,0.009090665697906564,0.013953699852701073,0.026009962411307905,0.008872094585206498,0.00841117957774923,0.012822992480876759,0.0401090686008633,0.006095987569835432,0.004086610476734294,0.009493418170622103
