,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06952261709560134,0.019525290511157055,0.02552309831040137,0.007207528338204891,0.0023935980608825835,0.03792150851928423,0.012182754687388608,0.012398855778142153,0.019955710415627007,0.04402669851001639,0.009655485848720325,0.005755418122192914,0.006750819847437086,0.005863245882940044,0.01874598987666643,0.015464817851286804,0.018396218008127182,0.014873101874955445,0.004518517858415913,0.00623975190703643,0.002447511941256149,0.005298264062165823,0.0038189741213374203,0.018530334355172165,0.01775014258216297,0.017804056462536536,0.03149372638482926,0.011511281813645113,0.0065084301703856855,0.0,0.041068118628359594,0.031520460540386395,0.001183431952662722,0.03872843444785057,0.011134775789548728,0.008713552434590432,0.0011295180722891566,0.002447511941256149,0.015141334569045413,0.015168514293861839,0.01624411848577743,0.009090504027946103,0.01328598417337991,0.032407588935624156,0.010676730591003067,0.014846367719398304,0.010838917801383047,0.001264079988593427,0.015464817851286804,0.011618664005132957,0.009924609681328866,0.023182968560633066,0.020386130320096958,0.01686256861766593,0.021597187566835388,0.016593890354316673,0.024743352106651455,0.009171597633136094,0.010543059813217367,0.0050830541099308475,0.05120704712340486,0.0045452520139730515,0.001183431952662722,0.010918674698795181
Fz,0.029675963904840032,0.067616899097621,0.031795187312004376,0.015347279190593383,0.0014492753623188406,0.03403062619633579,0.015217391304347827,0.01582581350834017,0.02821985233798195,0.019763467322942305,0.012086409625375992,0.010753349740224228,0.0161402789171452,0.00628247197156139,0.020659010117582716,0.018184304074377905,0.009304074377905387,0.025813508340169537,0.008340169537872573,0.014137270987147937,0.008162428219852339,0.006043204812687996,0.00585862729012852,0.02708504238446814,0.015894175553732567,0.01171725458025704,0.005434782608695652,0.009666393218485097,0.015586546349466775,0.00773174733388023,0.03378452283292316,0.022060432048126882,0.0,0.015894175553732567,0.032396773311457475,0.00809406617445994,0.0010869565217391304,0.003260869565217391,0.015887339349193327,0.0117787804211102,0.011361771944216571,0.005195515449822259,0.008278643697019415,0.03988925348646431,0.00960486737763194,0.013774952146568226,0.024364232977850696,0.004108558928083128,0.029382007109652723,0.004470877768662838,0.010514082581350833,0.011177194421657096,0.01957205359584359,0.023017500683620455,0.013111840306261963,0.019941208640962535,0.007916324856439705,0.009249384741591468,0.028171998906207273,0.004347826086956522,0.030585179108558926,0.006166256494394312,0.003021602406343998,0.004710144927536232
F3,0.026739231632152097,0.019615688888097497,0.06525733938069643,0.020683304546460488,0.002857658876828645,0.03456688687140535,0.020693988334321158,0.013550604269953881,0.010340126017821576,0.031739753102750054,0.00964211854425759,0.020697040845138494,0.014627377460768875,0.0210620702637115,0.018548073229734507,0.012470778568321551,0.012475357334547554,0.014963408026577195,0.01640978940219119,0.013908002411483544,0.007497729695079607,0.004640070818250962,0.005353340845901623,0.027825162355419097,0.011061027322515574,0.01392479122097889,0.013182522340563545,0.013575024356492563,0.0153330162113762,0.007852075325791935,0.029949709884284404,0.006770723368750937,0.0014280663107099885,0.024953767179912444,0.01889784009422083,0.013567393079449225,0.004640070818250962,0.0010706681691803246,0.005713791498248621,0.011054922300880905,0.025331006641754784,0.012110327915974552,0.018538915697282502,0.0199761395404445,0.009987306642517915,0.01888868256176883,0.014604483629638863,0.00820336844568693,0.018176938789526836,0.01176361356230556,0.00749620343967094,0.011772771094757568,0.005003573981415297,0.028892778013782087,0.013906476156074878,0.014971039303620532,0.02675602044164744,0.012822071688216545,0.017103218109529174,0.00713575278732394,0.03386124812079803,0.009999516685787255,0.009269457848641251,0.004288777698355968
F7,0.0065855280285640316,0.009509504636751166,0.01649365840712687,0.06903382928072843,0.01491664376957521,0.01706266014442115,0.028351106524481137,0.011992667161388075,0.023783407217018993,0.00598317226040808,0.010368235712395223,0.007918427218619987,0.015180050467353075,0.013332597741733789,0.016000199042432817,0.02211155895658495,0.014470601216322345,0.004954065189281421,0.0082362821181288,0.02066273197277734,0.01884863327801973,0.007403873683056657,0.011890802148215938,0.0046291788994828505,0.016588492030009252,0.011018008291992364,0.006950799739514034,0.008717481622830455,0.02301067545338044,0.00883863788628475,0.012372001652917594,0.007038601972106655,0.013339629132023547,0.011802999915623317,0.01589130263897092,0.011641458231017589,0.022232715220039244,0.011200644147467366,0.016730742464332822,0.02244347663667328,0.008879023307436182,0.01435467342257069,0.015884271248681164,0.024608784261801377,0.016391793393954735,0.012974357421073545,0.016391793393954735,0.009929224549432115,0.017643921741707827,0.01631102255165187,0.02014817843721401,0.014741039304389967,0.017326066842199013,0.01898385232205354,0.01752276547825353,0.02043267930586115,0.010517517537008551,0.020717180174508288,0.02544119269687352,0.013975338931041172,0.00603058907184927,0.017190847798165203,0.023999397103355666,0.020067407594911147
FT9,0.0024106296088412336,0.001652892561983471,0.002066115702479339,0.019193424558551234,0.05900316772149857,0.001652892561983471,0.009413487654918356,0.004798356139637808,0.0044996483893652295,0.0008264462809917355,0.0039719098586460735,0.014119263746685505,0.011846052606112219,0.01760924123070174,0.01917052148050658,0.013544751324185006,0.017263759588647815,0.005647705498674202,0.01682860110579932,0.021947600338062336,0.045527125631447535,0.01630086257508016,0.028055302869013747,0.01455538996522603,0.0070018903103850946,0.020294707776078863,0.00996412926368217,0.012076051122250825,0.014349262262824111,0.03643524880484642,0.002823852749337101,0.00507416081186573,0.05774059522196631,0.0012396694214876034,0.02364726679182715,0.01425764995064548,0.053010948316462476,0.0428864975064677,0.01405152224824356,0.009436390732963014,0.00996412926368217,0.0361594441326185,0.0,0.002456435764930549,0.015175708543815846,0.013177334339778454,0.002755143515203128,0.015818930200450318,0.006542861013799911,0.02704563196366475,0.006198347107438017,0.003305785123966942,0.012926368216979244,0.008311236701698699,0.01928503687072987,0.002892561983471074,0.004798356139637808,0.009917355371900827,0.009366713763137012,0.03852426758537042,0.0,0.03237075889832969,0.032577854336423635,0.014234746872600821
FC5,0.0309262186096686,0.015835385106100844,0.023892849079121377,0.014706462098649951,0.001355603579581904,0.05981410401143975,0.006486827439638458,0.0145156203521523,0.02044157017062865,0.029286592336942304,0.00824113795439151,0.009233873424435629,0.016964308113551735,0.010873499697161924,0.017532353499840517,0.01697864364380508,0.011257871102079728,0.008837854401186982,0.00571360477659868,0.01232945198851724,0.009816254340977756,0.002725542689417153,0.0029880620871815273,0.009902267522497822,0.020768599454533077,0.0005537098560354374,0.01976152845423561,0.007360398814451647,0.015486852526816402,0.002718374924290481,0.021138635329197533,0.01558003347346314,0.001355603579581904,0.023835506958107995,0.010725664541424306,0.020646747447379644,0.00109308418181753,0.0,0.018474914613997927,0.01887362154916908,0.01039146749239321,0.005458253143960978,0.02075426392427973,0.02672322033351611,0.013840058488963435,0.01949900905647124,0.01239396187465729,0.00218616836363506,0.02495009443530554,0.009844925401484444,0.01610507226899189,0.02582097789819623,0.01770169195095815,0.028923724227404517,0.024864081253785475,0.030038311704602062,0.027298433484931564,0.024637400681654466,0.02671605256838944,0.004343665666763432,0.033382074136194706,0.006295985693140807,0.013131345712063707,0.01567052650818738
FC1,0.010750840731667058,0.013100436681222707,0.019208306703229927,0.03153401539381144,0.007785060545723344,0.006286878289220689,0.08640792026126212,0.02643857655144621,0.01540910360485769,0.012962357439929907,0.014529579317078963,0.006578328935337086,0.003985857447351105,0.009968466659260461,0.016927750374320677,0.012200447880483646,0.014772454855509293,0.007035969417472017,0.013476219111516302,0.022570333832427573,0.004325883201153569,0.015853925655797685,0.01752347009774841,0.0183901759543322,0.0047068379808766995,0.017162979830985612,0.013358604383183837,0.019215952784995327,0.02591189644866488,0.012034258044465113,0.023408929094285633,0.0018714909544603868,0.007064080012197749,0.018369711441371867,0.012269487501130046,0.004609687765504567,0.01102947294658852,0.01239474831122791,0.014376207912255365,0.012172337285757912,0.013205232978360239,0.026085732366448813,0.01018323160296506,0.019152085513778463,0.022841319965583636,0.00828363005377894,0.011548506967604451,0.0014419610670511895,0.012768057009185643,0.015161055716997824,0.02190557448835344,0.018633051492762533,0.011216127295567386,0.020622157175555385,0.015368174578937023,0.01701725450792741,0.01450146872235323,0.023603229525029898,0.019014006272485666,0.011965218423818714,0.00887934977720667,0.013407179490869904,0.010973251757137054,0.03424410161012989
C3,0.014194326519985761,0.018355923468059445,0.01465292573681386,0.014541347650749964,0.0032716288806592672,0.019795812102503068,0.03343756143436286,0.07588438916311122,0.014833908049030599,0.014776790695450272,0.02330288402786264,0.011755548353160582,0.019089482968402148,0.008317880653953849,0.025216315372803638,0.013460767019643056,0.021929742998475096,0.0032716288806592672,0.015123811826214473,0.019324926013102456,0.006335045082860012,0.010216368505225573,0.018105536929689865,0.01063279386214262,0.008858170969507303,0.012434647121019717,0.02244280294778677,0.017785746165167447,0.027561115568330952,0.01219920407631941,0.026490165188699795,0.00923242246651329,0.0029667816098061196,0.018214458394657004,0.01290553321042033,0.008429458740017746,0.005308925184236674,0.009606673963519278,0.004228344553129765,0.0058219851335483425,0.005351099044147729,0.011782778719402368,0.003645880377665255,0.02614580067903235,0.01560964140928436,0.014209270013655032,0.010050329686678107,0.006265640856707172,0.019270465280618886,0.019213347927038556,0.027461824354839567,0.015914488680137506,0.01587231482022645,0.018784635697549,0.030096528327550755,0.023151788702984448,0.007318991121572295,0.012851072477936761,0.017592476980378198,0.01089546727308471,0.013889479249132614,0.009745482415824961,0.009413404778730029,0.02115400963822134
T7,0.016591500287152464,0.017651430694908956,0.008920729029424682,0.02330368906455863,0.003528174723826898,0.020972686733556296,0.016724519441910748,0.01178169656430526,0.06761595892030675,0.005381997229823317,0.017115131245566028,0.004100368230803013,0.02118382824904564,0.003830107090976656,0.011283402587750414,0.009397908854430592,0.008608239586500456,0.009036856862943818,0.00648415594067768,0.016050978007499748,0.010398719637850072,0.0018010371271240835,0.011648677409546974,0.005122293165771426,0.0262638931117192,0.004788689571298267,0.011241174284652544,0.00385122124252559,0.020972686733556296,0.003861778318300057,0.01540488497010236,0.018726141008749704,0.003528174723826898,0.0166759568933482,0.014053579270970576,0.021179605418735852,0.004163710685449816,0.0023626735583257325,0.025385544407283536,0.03466099118273031,0.0030087665957231175,0.00822185061315496,0.023398702746528832,0.04351837775750819,0.01918220668220668,0.003300141887098409,0.023160112834025876,0.0,0.025273639404074184,0.010314263031654336,0.017968142968142968,0.024616989290902336,0.03004121482382352,0.026551045572784704,0.012406675450153712,0.03638812877943313,0.012470017904800514,0.0246275463666768,0.03092589777372386,0.0026540488497010235,0.01152199250025337,0.008067717306847742,0.016728742272220532,0.02999898652072565
TP9,0.04451771719255777,0.01086463517852874,0.03051776457336811,0.006966055956737013,0.0010046885465505692,0.03702874938351105,0.012927423366923457,0.012312118934448649,0.005519649037415765,0.06561725350671838,0.009940063274918537,0.01590143068510498,0.008828552537780813,0.01913021754252966,0.024462927746417902,0.019947967255552708,0.02577580692750521,0.020591054072272966,0.011882676498902704,0.0032955507265416528,0.005961367410186444,0.01438825989666676,0.0023309205014612673,0.02049650781891054,0.008265582364000922,0.021461138043990927,0.028669697602746368,0.016705827624304632,0.00790398063417061,0.004326944820739012,0.03145568925080171,0.012030633847558704,0.0,0.037376998339517964,0.016745885945774815,0.008332346233117894,0.0019826715454543497,0.00393863754326191,0.01252576331562296,0.005907956314892866,0.021809386999997845,0.008480303581773894,0.014428318218136943,0.018755263038875952,0.010676619508402556,0.02729005455254209,0.008413539712656922,0.005948014636363049,0.015995976938467403,0.009793182762861199,0.005533001811239158,0.01539294844321733,0.007569084451987087,0.01744238385778865,0.024087973242764196,0.01470980330502689,0.03351847743919642,0.011052650848654923,0.0128206011763363,0.014200244226540577,0.04031094733622931,0.005934661862539654,0.0026391111359980015,0.0053583389149363695
