,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.010051151350965987,0.010648214158408784,0.00015862265630569444,0.009681328865758895,0.0012369002637770017,0.0024702359734797216,0.020815213516789048,-0.014255542881585512,0.006775326156697795,-0.0007039994296713439,-0.010274827119127396,0.0020433806230840523,-0.008983567405717544,-0.007208419476723462,-0.013395594211164184,-0.012857346545947104,-0.008177978184929066,-0.011673914593284382,-0.007531011620446283,-0.006455407428530691,-0.003388999786126756,-5.435944963285127e-05,0.0029042204320239534,0.005108005988450844,0.014198510016396949,0.009572609966493192,0.00026555927853424977,-0.012480394952591432,0.003549404719469595,0.0,0.005213160333642261,0.006236187352962146,-0.002366863905325444,-0.0006496399800384953,-0.013233407000784202,0.012693377058529978,0.002259036144578313,-0.003388999786126756,0.01489805375347544,0.004301525629143795,0.011186461823625865,-0.003120767092036786,0.0005364653881799394,0.021028195622727595,0.017803165324017965,-0.017644542667712267,-0.012641691024452839,-0.0010221358808013116,-0.012857346545947104,-0.005165038853639409,-0.016837171169886644,0.01086297854138447,0.002902438154986812,0.01597365794539103,-0.026628110073429814,0.005968845797390748,-0.007318029514507735,-0.018343195266272188,-0.01204997504812148,0.0018820845512226422,0.01957385756041919,-0.001560383546018393,-0.002366863905325444,0.021837349397590362
Fz,-0.012975116215477166,0.01259228876127974,-0.02445993984140005,0.005537325676784249,0.002898550724637681,-0.023133716160787528,0.030434782608695653,0.019073010664479084,0.0029805851791085587,-0.0076428766748701145,-0.0009844134536505338,0.008928083128247197,-0.014889253486464317,0.00627563576702215,0.02245009570686355,0.014356029532403612,0.006029532403609516,-0.026989335520918784,-0.00218758545255674,0.009406617445993986,-0.011977030352748155,-0.0004922067268252669,0.008572600492206726,-0.033880229696472516,-0.002802843861088323,0.017145200984413453,0.010869565217391304,0.006754170084768935,0.012305168170631665,0.009174186491659832,-0.011047306535411538,-0.009338255400601587,0.0,-0.002802843861088323,-0.016967459666393216,0.009898824172819249,0.002173913043478261,0.006521739130434782,0.016051408258135086,0.014123598578069458,-0.0024336888159693752,0.004101722723543888,0.0008340169537872574,-0.014561115668580808,0.009775772491112934,0.008681979764834565,-0.029887886245556466,0.001927809680065627,-0.035575608422203996,0.0026524473612250478,0.0021602406343997817,0.00663111840306262,0.020276182663385288,0.017733114574788076,0.004211101996171727,0.0021465682253213013,0.0001093792726278367,-0.009803117309269894,-0.031706316652994254,0.008695652173913044,-0.02059064807219032,-0.006535411539513262,-0.00024610336341263344,0.009420289855072464
F3,-0.007731501148507194,0.000797214075127381,-0.006140125509069776,-0.0013380172415985991,0.004291830209173304,-0.024816404193132358,0.008647763145510644,-0.0013685423497719514,-0.0020955486761006226,-0.0005774332962792464,0.012166799366095254,0.01150084325611329,0.005055466665309994,0.01934833981567922,0.0029324453918533576,-0.010645631475456543,-0.006366011309552579,-0.014201297825849172,0.004349827914702672,-0.0006537460667126235,0.007878021667739286,0.003586191458565981,0.0035892439693833164,0.007251748198382677,0.005040204111223318,0.015038194541601907,-0.012069119019940526,0.021456098535049185,-0.0020741811003792757,0.005739737840195972,-0.007004494822178527,-0.004963891340789939,0.0014326450769359912,-0.009878942508502513,-0.003485458601593921,0.014323398258542577,0.003586191458565981,0.0007178487938766633,0.007157120363045286,-0.000665956109981965,0.009380874493473985,-0.01421350786911851,-0.00562679493995457,0.004365090468789346,0.001469275206744015,-0.012044698933401845,-0.01634263416420982,0.0007483739020500146,-0.010621211388917858,-0.0049425237650685926,0.006451481612437964,0.0036167165667393333,0.010007147962830594,0.005116516881656697,-0.0020802861220139447,-0.007068597549342564,0.007960439459807334,-0.015636995413602497,-0.014192140293397163,0.002883605218775993,-0.017686756427443093,0.012881595649154583,-0.002813397469977285,0.008577555396711936
F7,0.007621666489980449,0.013469619706354716,0.0008008573247975867,0.004882308949914135,-0.001243294036876218,0.015257395760540414,-0.002121316362802432,-0.007091247253250487,0.018709988684870393,0.007526832867098069,-0.010340110151236192,-0.004140948004491437,-0.01736464934276333,-0.011070653573136194,0.01868186312371136,0.014256414250572787,0.01784242329834946,-0.0034104045825914314,-0.011274383599480471,0.0002599811486623388,-0.007807727894570973,-0.009609566729336187,-0.017283878500460467,-0.004060177162188572,0.0032102803974213903,-0.00904056499204191,0.0016929424313033162,0.008555939938224729,-0.016131812245292396,-0.011179549976598091,0.002546445037244733,-0.0036808426706590545,-0.0032874453985500193,-0.011910093398498096,0.0007060237019152048,0.014403893154598998,-0.005479075664250033,-0.012004927021380476,0.0068244150063570975,0.022689395004756103,-0.017758046614872364,-0.00791662429803287,-0.007077184472670969,0.009261963640139932,-0.009391773922412396,0.002641278660127113,-0.009391773922412396,0.016528815358575664,-0.007997395140335734,0.003765219354136151,-0.005208637576182409,0.009504276167048523,-0.0008639595453466993,-0.011976801460221443,0.011738094774487087,0.002019631641689005,0.0010572326322856908,0.00924790085956042,0.00759714676999565,-0.017554316588528088,0.008731544403409971,0.0033051140203037687,0.0013839218426713804,0.007948355700366137
FT9,0.00013741846826794682,0.003305785123966942,0.004132231404958678,-0.005328997877433048,-0.0006509635421707016,0.003305785123966942,-0.01552119018586977,-0.001332249469358262,0.00587673627912078,0.001652892561983471,-0.002985142031341733,0.004819323746298411,0.014324423713395396,-0.003813523783717524,-0.006936084283327204,0.020844381649150652,0.028282398178076273,0.0019277294985193642,-0.0022522435339126824,0.018914716679247233,-0.016674085973638876,-0.011114121844375198,-0.0032180437545564246,0.007252856433184301,0.012442500370965347,0.01560893155528029,-0.0050522254695131,0.0022941787472338885,-0.007210921219863097,-0.006754795130353999,0.0009638647492596821,-0.01014832162373146,-0.004737388791040055,0.0024793388429752068,-0.0026664344101005807,-0.013639266843439718,0.00141611989600067,-0.004781259475745321,-0.02810304449648712,-0.013914103779975614,-0.0050522254695131,0.0020612770240192035,0.0,0.003351591280056258,-0.005558028657879625,0.023232108179947225,-0.003857394468422784,-0.016761827343049398,0.008401881278185301,-0.017727627563693137,0.012396694214876033,0.006611570247933884,-0.02254695130999155,-0.008358010593480042,0.0010993477461435745,0.005785123966942148,-0.001332249469358262,0.019834710743801654,0.009365746027444985,-0.0010154773195011693,0.0,0.017903110302514177,0.004265778930458514,-0.015246353249333875
FC5,-0.007915004641127918,0.0017704379862880648,-0.018659484566009743,0.007264529955882403,0.0016037874470929336,0.0033491382554376448,0.010758815455135167,-0.005298770369892519,0.00766054897913105,-0.007871998050367889,-0.006773538044705351,0.008500969440233383,-0.0037236539833062753,0.008457962849473349,-0.00701724205901221,-0.005909822346941334,-0.00849200973382504,-0.014439462847681406,0.003675271568701237,-0.005241428248879142,0.003021213000892387,0.0010214065305508072,0.0026538650381504295,-0.010095797180917977,-0.0005447501496270955,-0.0011074197120708748,-0.01363308927093077,0.0025391807961236716,0.013254989660498805,0.002114490712368337,-0.015308554369290427,-0.0009551047031290862,0.0016037874470929336,-0.0099148111114695,-0.010663842567206757,0.018037680941270916,-2.8671060506689364e-05,0.0,0.015908854698649236,-0.003227286248284219,-0.0013654592566310804,0.0009497288792840843,0.0016414182140079663,0.008042232472126352,0.014391080433076369,-0.015265547778530392,-0.015079185885236912,-5.734212101337873e-05,-0.01322273471742878,-0.001351123726377735,0.002309812312070156,0.020634203858407967,0.008825310812215305,0.005798721987477912,-0.00010572453561841569,0.002490798381518635,0.0036555602146028897,-0.007203603952305692,0.009135316653943883,0.0042576524852433635,-0.007432972436359209,-0.0018044848706397585,-0.0025302210897153316,0.02691137416809126
FC1,0.017175798262180547,0.026200873362445413,0.005251508864282498,-0.011913944699038975,-0.011827139182525913,0.011131795511390189,-0.021848903529386357,-0.00047540637800159297,0.017840557606254675,0.01150510420934792,-0.004105945908019434,0.0030629304013158453,0.0007619095594462617,-0.007460326955451678,0.003574318340566377,-0.004438325580056499,-0.01083000016641472,-0.0003476718355678631,-0.011980510587349513,0.0047657577874218385,-0.008651766402307137,-0.012992941766991504,0.014859485256780165,0.009383091634691802,-0.0006800515076049278,0.01558046579030576,-0.017983584312219202,-0.013478692843852166,-0.004412688717666629,-0.009096588453247133,0.009326870445240339,0.0037429819089207735,-0.010385178115474724,0.000690396206463998,0.0029095589964922477,0.0020095701957531867,-0.018315963984256268,-0.009817568986772728,0.018658688355152404,0.005599180699850362,0.004781049950952635,-0.018484627552610662,-0.004146874933940102,0.02532652142409622,-0.01199580275088031,0.002147649437045986,0.004351520063543437,-0.002883922134102379,0.01688434761606415,-0.021588486979847176,-0.013867293705340697,0.0026590373762965178,-0.0049650056828378294,0.012405093010086982,0.0004551667497990665,0.01961489834534293,0.005931560371887426,0.00394762703852411,0.010630752270998727,-0.01644447302979588,0.013432816353259772,-0.019328395163898258,0.0017590485755574568,-0.0036098501322997037
C3,-0.019515538576794948,0.03072382298402308,0.0008627377011726327,-0.011336466375146778,0.0005552338092227257,-0.00232454345966452,0.012982907299863452,-0.000925832452220679,0.014697756217821677,-0.015356598249818021,-0.005789441525113039,-0.0004409991020620698,0.00973585216434921,0.004659713403716081,0.0010314331408168564,0.001472432242878928,-0.019014765500055788,0.0005552338092227257,-0.007177526048169852,0.005715720289677963,-0.00379697570254345,-0.008010376762003942,0.015252990027044402,0.0018045098799738587,-0.0017447359052967723,-0.0035738195304156548,-0.016491639613408497,-0.001853657370263908,0.03715815928037448,0.00044631234425558663,-0.02636098698786987,-0.0024932388993087473,0.0029395512435643352,-0.020457310755596172,-0.01161408327975814,0.01685891748003549,-0.00884322747583803,-0.003241741893320724,0.003965671142187674,-0.0063201015891907394,0.001720162160151746,-0.009368574297722214,-0.00019326918478925013,0.013369445669441947,0.0042731750341375805,-2.4573745145023765e-05,-0.002354430447003066,-0.005432790142873082,0.02357087068099825,-0.006483483786641448,-0.0034595848232550006,0.0018888575997959706,-0.008674532036193805,0.012120169598690816,0.01079185905031109,0.019357469621537754,-0.009314113565238645,0.006241067111562144,0.012729864140397113,-0.011143197190357529,-0.017131221142453336,2.9886987338544058e-05,0.011341779617340297,-0.008590184316371693
T7,0.0017820343907300439,0.01597918989223337,-0.002689942907334212,0.013998682476943348,0.003433161041856694,0.009336677814938684,0.02016401472923212,0.009070639505422112,-3.378264247828888e-05,-0.004936488632140806,-0.023740752001621568,0.005785277524407959,-0.01439562852606331,0.0028292963075571774,-0.001587784196479848,0.01034171142866795,-0.0008994628559845959,-0.015742711394885308,0.004514205601162124,-0.004129928042971522,-0.002149420627681498,-0.002436573088747002,-0.009311340833079964,-0.009079085166041688,-0.018728252423904596,-0.004915374480591872,0.00315867707172055,0.00045606567345697754,0.009336677814938684,-0.0007305496435931215,0.0018242626938279102,-0.004818249383466776,0.003433161041856694,-0.007710888145670756,-0.012955643390426,0.019412350934090064,-0.0013344143778926385,0.0011021587108543632,0.013331475287997024,0.0041045910611128,-0.004852032025945069,0.009197324414715718,0.0033191446234924517,0.008534340056079184,0.010586635586635588,-0.004269281443194486,-0.003196682544508632,0.0,-0.007423735684605252,0.0073435019087193,-0.019619269619269616,-0.00028292963075571623,-0.009965879531096924,0.01566247761899936,0.005489679402722882,0.009974325191716496,-0.0016300124995777161,-0.0014695449478058197,-0.009404243099895272,0.0016849092936049458,0.004928042971521232,-0.00681142528968616,-0.013643964730921254,-0.005219418262896524
TP9,-0.00999993538980408,0.0037228394888902776,0.000585368375032036,0.007501243746271453,0.0020093770931011385,-0.004399092872849286,0.012993110399441768,-0.015247144767758649,-0.005680959159895159,4.479640250427963e-05,0.009590737482312959,0.015082604135483275,-0.002921673059486608,0.009964615149368005,-0.014096652545749402,-0.006406316292753102,-0.014043241450455827,-0.007692489926193619,0.0070450957630787195,0.001446406919321248,0.005491866653170315,-0.004663994676119856,0.00337566736948202,0.015269542969010796,0.006241775660477727,0.013340282518850024,-0.019831022800938142,-0.002601206487725138,0.002946224933936075,0.006081542374596994,-0.0039696504373033445,-0.010665420407776485,0.0,-0.0024164213273949395,0.0013374310555367731,0.012806171565914244,0.0013929958240276703,0.00016023328588073366,0.005758922129638204,0.00024034992882110157,0.015322954064304372,-0.004904344604940956,-0.0007253571328579463,0.005356185241739048,0.01749471811648357,-0.02644882980166824,-0.011468740510377474,0.00417898747208301,-0.007879428759721141,-0.00485093350964738,-0.0043680799788078555,-0.002654617583018718,0.002276432569569029,0.00530277414644547,-0.01870508245337836,-0.005307081492840114,0.005300620473248151,-0.010049039138703014,0.0024900769507433407,0.009107883951473435,-0.004265565134615346,0.0028661082909957076,0.0014197013716744594,0.010716677829872739
