,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07042253521126761,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.028169014084507043,0.02112676056338028,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.07746478873239436,0.04929577464788732,0.0,0.02112676056338028,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.07042253521126761,0.014084507042253521,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.07746478873239436
Fz,0.0,0.09504132231404959,0.07024793388429752,0.0,0.024793388429752067,0.0743801652892562,0.08264462809917356,0.024793388429752067,0.03305785123966942,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.024793388429752067,0.05371900826446281,0.05371900826446281,0.028925619834710745,0.0,0.0,0.08677685950413223,0.0,0.03305785123966942,0.0,0.0371900826446281,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.09090909090909091,0.0,0.0,0.0,0.0
F3,0.0,0.08056872037914692,0.07109004739336493,0.0,0.023696682464454975,0.07582938388625593,0.08056872037914692,0.02843601895734597,0.03317535545023697,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.023696682464454975,0.05687203791469194,0.05687203791469194,0.02843601895734597,0.0,0.0,0.08056872037914692,0.0,0.03317535545023697,0.0,0.04265402843601896,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.08056872037914692,0.0,0.0,0.0,0.0
F7,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.0,0.03260869565217391,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.05434782608695652,0.021739130434782608,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652
FT9,0.0,0.056074766355140186,0.056074766355140186,0.0,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.037383177570093455,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0
FC5,0.0,0.08370044052863436,0.07048458149779736,0.0,0.02643171806167401,0.07488986784140969,0.07929515418502203,0.02643171806167401,0.03524229074889868,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.02643171806167401,0.05726872246696035,0.05726872246696035,0.030837004405286344,0.0,0.0,0.07929515418502203,0.0,0.03524229074889868,0.0,0.039647577092511016,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.08370044052863436,0.0,0.0,0.0,0.0
FC1,0.0,0.09174311926605505,0.06880733944954129,0.0,0.022935779816513763,0.07339449541284404,0.08256880733944955,0.027522935779816515,0.03211009174311927,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.022935779816513763,0.05504587155963303,0.05504587155963303,0.027522935779816515,0.0,0.0,0.08256880733944955,0.0,0.03211009174311927,0.0,0.04128440366972477,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0871559633027523,0.0,0.0,0.0,0.0
C3,0.0,0.06315789473684211,0.06315789473684211,0.0,0.021052631578947368,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.021052631578947368,0.06315789473684211,0.05263157894736842,0.031578947368421054,0.0,0.0,0.06315789473684211,0.0,0.042105263157894736,0.0,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0
T7,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0364963503649635,0.058394160583941604,0.058394160583941604,0.043795620437956206,0.051094890510948905,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0364963503649635,0.058394160583941604,0.058394160583941604,0.043795620437956206,0.0,0.0,0.058394160583941604,0.0,0.051094890510948905,0.0,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0
TP9,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617
