,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0875,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0625,0.075,0.0,0.0,0.0875,0.0,0.0,0.0875,0.0,0.0875,0.0,0.0,0.0
Fz,0.0,0.045,0.0,0.0,0.02,0.05,0.0,0.05,0.05,0.0,0.02,0.05,0.02,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.05,0.055,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.05,0.05,0.0,0.015,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.0,0.02,0.02,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0
FC5,0.0,0.04245283018867924,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.04716981132075472,0.05188679245283019,0.0,0.018867924528301886,0.04716981132075472,0.018867924528301886,0.009433962264150943,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.05188679245283019,0.05188679245283019,0.05660377358490566,0.009433962264150943,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.014150943396226415,0.0,0.0,0.05188679245283019,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.043859649122807015,0.0,0.0,0.017543859649122806,0.04824561403508772,0.0,0.04824561403508772,0.05263157894736842,0.0,0.017543859649122806,0.04824561403508772,0.017543859649122806,0.008771929824561403,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.05263157894736842,0.05263157894736842,0.05701754385964912,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.05701754385964912,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
T7,0.0,0.04032258064516129,0.0,0.0,0.016129032258064516,0.04435483870967742,0.0,0.04838709677419355,0.05241935483870968,0.0,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.008064516129032258,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.05241935483870968,0.05241935483870968,0.06048387096774194,0.008064516129032258,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.05241935483870968,0.056451612903225805,0.0,0.012096774193548387,0.0,0.0,0.05241935483870968,0.0,0.0,0.016129032258064516,0.0,0.06048387096774194,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.056451612903225805,0.0,0.0,0.05241935483870968,0.0,0.0,0.056451612903225805,0.0
TP9,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.12781954887218044,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.06766917293233082,0.0,0.0,0.12781954887218044,0.0,0.0,0.10526315789473684,0.0,0.08270676691729323,0.0,0.0,0.0
