,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12804878048780488,0.0,0.0,0.0,0.0,0.018292682926829267,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.07317073170731707,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.04878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.036585365853658534,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.10365853658536585,0.03048780487804878,0.0,0.0,0.018292682926829267,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.0,0.054878048780487805
Fz,0.0,0.07586206896551724,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.006896551724137931,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.08275862068965517,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0896551724137931,0.0,0.0,0.020689655172413793,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.0,0.07586206896551724,0.0,0.0896551724137931,0.027586206896551724,0.0,0.0,0.020689655172413793,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.07228915662650602,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.006024096385542169,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.08433734939759036,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.12048192771084337,0.0,0.0,0.018072289156626505,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0,0.0,0.07228915662650602,0.0,0.0963855421686747,0.024096385542168676,0.0,0.0,0.018072289156626505,0.0
FC5,0.06,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06
FC1,0.060240963855421686,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.03614457831325301,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052
