,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04807692307692308,0.057692307692307696,0.0,0.038461538461538464,0.009615384615384616,0.04807692307692308,0.057692307692307696,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.057692307692307696,0.0,0.04807692307692308,0.0,0.0,0.0,0.0
F3,0.0,0.025906735751295335,0.07253886010362694,0.0,0.02072538860103627,0.0051813471502590676,0.03626943005181347,0.07772020725388601,0.06735751295336788,0.0,0.015544041450777202,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0051813471502590676,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.04145077720207254,0.0051813471502590676,0.010362694300518135,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.06217616580310881,0.0,0.02072538860103627,0.0,0.07253886010362694,0.0,0.0,0.02072538860103627,0.0,0.06735751295336788,0.07772020725388601,0.0,0.07253886010362694,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03167420814479638,0.06787330316742081,0.0,0.0,0.01809954751131222,0.0,0.03167420814479638,0.0,0.02262443438914027,0.0,0.0,0.06787330316742081,0.05429864253393665,0.08144796380090498,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.07692307692307693,0.0,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.0,0.06787330316742081,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.009900990099009901,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0
FC5,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
FC1,0.0,0.03875968992248062,0.06201550387596899,0.0,0.031007751937984496,0.007751937984496124,0.046511627906976744,0.06201550387596899,0.05426356589147287,0.0,0.023255813953488372,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.007751937984496124,0.015503875968992248,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.05426356589147287,0.0,0.031007751937984496,0.0,0.05426356589147287,0.0,0.0,0.031007751937984496,0.0,0.05426356589147287,0.06201550387596899,0.0,0.05426356589147287,0.0,0.0,0.0,0.0
C3,0.0,0.02145922746781116,0.06437768240343347,0.0,0.017167381974248927,0.004291845493562232,0.030042918454935622,0.12875536480686695,0.060085836909871244,0.0,0.012875536480686695,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.004291845493562232,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.034334763948497854,0.004291845493562232,0.008583690987124463,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.05150214592274678,0.0,0.017167381974248927,0.0,0.06866952789699571,0.0,0.0,0.017167381974248927,0.0,0.055793991416309016,0.13304721030042918,0.0,0.0815450643776824,0.0,0.0,0.0,0.0
T7,0.0,0.026041666666666668,0.07291666666666667,0.0,0.020833333333333332,0.005208333333333333,0.036458333333333336,0.078125,0.06770833333333333,0.0,0.015625,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.005208333333333333,0.010416666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.07291666666666667,0.0,0.0,0.020833333333333332,0.0,0.06770833333333333,0.078125,0.0,0.07291666666666667,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.034482758620689655,0.06896551724137931,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.06896551724137931,0.05603448275862069,0.07327586206896551,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.07327586206896551,0.0,0.0,0.034482758620689655,0.0,0.0,0.03017241379310345,0.0,0.0,0.06896551724137931,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.030864197530864196,0.06790123456790123,0.0,0.024691358024691357,0.006172839506172839,0.043209876543209874,0.06790123456790123,0.06172839506172839,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.006172839506172839,0.012345679012345678,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.06172839506172839,0.0,0.024691358024691357,0.0,0.06172839506172839,0.0,0.0,0.024691358024691357,0.0,0.06172839506172839,0.06790123456790123,0.0,0.06172839506172839,0.0,0.0,0.0,0.0
P7,0.0,0.030864197530864196,0.06790123456790123,0.0,0.024691358024691357,0.006172839506172839,0.043209876543209874,0.06790123456790123,0.06172839506172839,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.006172839506172839,0.012345679012345678,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.06172839506172839,0.0,0.024691358024691357,0.0,0.06172839506172839,0.0,0.0,0.024691358024691357,0.0,0.06172839506172839,0.06790123456790123,0.0,0.06172839506172839,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.06,0.035,0.07,0.0,0.0,0.02,0.0,0.035,0.0,0.025,0.0,0.0,0.065,0.055,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.0,0.0,0.03007518796992481,0.0,0.05263157894736842,0.0,0.03759398496240601,0.0,0.0,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.05263157894736842,0.0,0.0,0.045112781954887216,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.03389830508474576,0.06779661016949153,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.06779661016949153,0.05508474576271186,0.07627118644067797,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.07627118644067797,0.0,0.0,0.03389830508474576,0.0,0.0,0.029661016949152543,0.0,0.0,0.06779661016949153,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
