,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0650887573964497,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.047337278106508875,0.0,0.0,0.023668639053254437,0.0,0.0650887573964497,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.023668639053254437,0.0,0.005917159763313609,0.023668639053254437,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05325443786982249,0.0,0.0650887573964497,0.023668639053254437,0.0,0.0650887573964497,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.014388489208633094,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.10071942446043165,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.06474820143884892,0.07194244604316546,0.0,0.0,0.0,0.0,0.10071942446043165
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0650887573964497,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.047337278106508875,0.0,0.0,0.023668639053254437,0.0,0.0650887573964497,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.023668639053254437,0.0,0.005917159763313609,0.023668639053254437,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05325443786982249,0.0,0.0650887573964497,0.023668639053254437,0.0,0.0650887573964497,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0
C3,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.06111111111111111,0.06111111111111111,0.06666666666666667,0.0,0.05,0.05555555555555555,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.022222222222222223,0.0,0.005555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.05,0.0,0.06666666666666667,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0
T7,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.06593406593406594,0.0,0.04945054945054945,0.054945054945054944,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.06593406593406594,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.0,0.005494505494505495,0.02197802197802198,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.04945054945054945,0.0,0.07142857142857142,0.02197802197802198,0.0,0.06593406593406594,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0546875,0.015625,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0859375,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0625,0.078125,0.0,0.0,0.0,0.0,0.0859375
