,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09243697478991597,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.04201680672268908,0.1092436974789916,0.0,0.0,0.04201680672268908,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.058823529411764705,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0
FT9,0.0,0.07142857142857142,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0
T7,0.0,0.07462686567164178,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.05970149253731343,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.07462686567164178,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0
P3,0.0,0.0945945945945946,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.04054054054054054,0.0945945945945946,0.0,0.0,0.05405405405405406,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.06756756756756757,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0
P4,0.0,0.09230769230769231,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.038461538461538464,0.13076923076923078,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.05384615384615385,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
TP10,0.0,0.07462686567164178,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.05970149253731343,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.07462686567164178,0.0,0.0,0.0,0.0
CP6,0.0,0.08633093525179857,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.03597122302158273,0.14388489208633093,0.0,0.0,0.03597122302158273,0.0,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.050359712230215826,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0,0.08490566037735849,0.0,0.08490566037735849,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.03773584905660377,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0
