,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13186813186813187,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03296703296703297,0.038461538461538464,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.07692307692307693,0.0,0.02197802197802198,0.0,0.0,0.038461538461538464,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.038461538461538464,0.12087912087912088,0.0989010989010989,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.012903225806451613,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.06451612903225806,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07096774193548387,0.012903225806451613,0.0,0.025806451612903226,0.0,0.06451612903225806,0.0,0.05806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.0,0.01935483870967742,0.0,0.06451612903225806,0.012903225806451613,0.0,0.012903225806451613,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.025806451612903226
F7,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.012903225806451613,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.06451612903225806,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07096774193548387,0.012903225806451613,0.0,0.025806451612903226,0.0,0.06451612903225806,0.0,0.05806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.0,0.01935483870967742,0.0,0.06451612903225806,0.012903225806451613,0.0,0.012903225806451613,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.025806451612903226
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.07954545454545454,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.07954545454545454,0.0,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.056818181818181816,0.07954545454545454,0.07954545454545454,0.0,0.0
FC1,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
C3,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314
T7,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.0,0.04716981132075472,0.018867924528301886,0.0,0.018867924528301886,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
