,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03571428571428571,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.03571428571428571,0.0
F3,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0
F7,0.0,0.03,0.01,0.05,0.06,0.0,0.03,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.04,0.05,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.04,0.0,0.05,0.05,0.0,0.04,0.05,0.0,0.05,0.0,0.02,0.03,0.0
FT9,0.0,0.02,0.006666666666666667,0.03333333333333333,0.07333333333333333,0.0,0.02,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.02666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.08,0.02666666666666667,0.0,0.07333333333333333,0.07333333333333333,0.0,0.02666666666666667,0.07333333333333333,0.0,0.03333333333333333,0.0,0.013333333333333334,0.02,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03571428571428571,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.03571428571428571,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03571428571428571,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.03571428571428571,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.08080808080808081,0.0,0.08080808080808081,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.04040404040404041
