,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0594059405940594,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.039603960396039604,0.0,0.0594059405940594,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.04950495049504951,0.0,0.019801980198019802,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.031496062992125984,0.015748031496062992,0.0,0.07874015748031496,0.0,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.007874015748031496,0.047244094488188976,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.06299212598425197,0.031496062992125984,0.0,0.0,0.07874015748031496,0.0,0.031496062992125984,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.07874015748031496,0.0,0.03937007874015748,0.0,0.0,0.007874015748031496,0.07874015748031496,0.0,0.07874015748031496
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03954802259887006,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0903954802259887,0.0,0.0,0.022598870056497175,0.0,0.03389830508474576,0.0903954802259887,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0903954802259887,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.05952380952380952
C3,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.05172413793103448
T7,0.03431372549019608,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.09803921568627451,0.0,0.0,0.0196078431372549,0.0,0.029411764705882353,0.09313725490196079,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.029411764705882353,0.0,0.014705882352941176,0.10294117647058823,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.027210884353741496,0.013605442176870748,0.0,0.09523809523809523,0.0,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.006802721088435374,0.04081632653061224,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.05442176870748299,0.027210884353741496,0.0,0.0,0.08843537414965986,0.0,0.027210884353741496,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.08163265306122448,0.0,0.034013605442176874,0.0,0.0,0.006802721088435374,0.08843537414965986,0.0,0.08843537414965986
