,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08733624454148471,0.0,0.0,0.08733624454148471,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.06550218340611354,0.017467248908296942,0.0,0.017467248908296942,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.07860262008733625,0.0,0.0,0.03056768558951965,0.0,0.0611353711790393,0.0,0.026200873362445413,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.09170305676855896,0.0,0.013100436681222707,0.0,0.0,0.013100436681222707,0.0,0.05240174672489083,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.08733624454148471,0.0,0.0,0.08733624454148471,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.06550218340611354,0.017467248908296942,0.0,0.017467248908296942,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.07860262008733625,0.0,0.0,0.03056768558951965,0.0,0.0611353711790393,0.0,0.026200873362445413,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.09170305676855896,0.0,0.013100436681222707,0.0,0.0,0.013100436681222707,0.0,0.05240174672489083,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.08597285067873303,0.0,0.0,0.08597285067873303,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.06787330316742081,0.01809954751131222,0.0,0.01809954751131222,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.07692307692307693,0.0,0.0,0.03167420814479638,0.0,0.06334841628959276,0.0,0.027149321266968326,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.08597285067873303,0.0,0.013574660633484163,0.0,0.0,0.013574660633484163,0.0,0.05429864253393665,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.07027027027027027,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.016216216216216217,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.08108108108108109,0.0,0.016216216216216217,0.0,0.021621621621621623,0.0,0.0,0.07027027027027027,0.07027027027027027,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.07027027027027027,0.021621621621621623,0.0,0.021621621621621623,0.0,0.05405405405405406,0.0,0.0,0.03783783783783784,0.0,0.021621621621621623,0.04864864864864865
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
